iteration; latency_ns; latency_ms;
105; 113373143; 113.373;
106; 117015294; 117.015;
107; 126706983; 126.707;
108; 105192312; 105.192;
109; 120367759; 120.368;
110; 111239324; 111.239;
111; 125361227; 125.361;
112; 123270228; 123.270;
113; 113906188; 113.906;
114; 119932039; 119.932;
115; 105945460; 105.945;
116; 105013844; 105.014;
117; 84029864; 84.030;
118; 80640017; 80.640;
119; 105825494; 105.825;
120; 95660915; 95.661;
121; 110412445; 110.412;
122; 92277161; 92.277;
123; 91499296; 91.499;
124; 98982894; 98.983;
125; 101795722; 101.796;
126; 98052590; 98.053;
127; 120636277; 120.636;
128; 69579471; 69.579;
129; 86793860; 86.794;
130; 114152823; 114.153;
131; 99450263; 99.450;
132; 105454095; 105.454;
133; 121117183; 121.117;
134; 117488305; 117.488;
135; 108304826; 108.305;
136; 130911393; 130.911;
137; 117495439; 117.495;
138; 75835185; 75.835;
139; 135287027; 135.287;
140; 67826719; 67.827;
141; 88199890; 88.200;
142; 104437098; 104.437;
143; 126999704; 127.000;
144; 114691367; 114.691;
145; 130196998; 130.197;
146; 125817988; 125.818;
147; 105010731; 105.011;
148; 111968377; 111.968;
149; 127842442; 127.842;
150; 117234388; 117.234;
151; 113526903; 113.527;
152; 123243126; 123.243;
153; 92077045; 92.077;
154; 65230759; 65.231;
155; 101575077; 101.575;
156; 121891771; 121.892;
157; 108471088; 108.471;
158; 110900806; 110.901;
159; 98829575; 98.830;
160; 90892773; 90.893;
161; 147685713; 147.686;
162; 48066784; 48.067;
163; 100836105; 100.836;
164; 102568528; 102.569;
165; 115240482; 115.240;
166; 102985032; 102.985;
167; 50342741; 50.343;
168; 101956856; 101.957;
169; 163732595; 163.733;
170; 87374114; 87.374;
171; 123713713; 123.714;
172; 89465153; 89.465;
173; 84808120; 84.808;
174; 54219304; 54.219;
175; 103054695; 103.055;
176; 131333329; 131.333;
177; 96496820; 96.497;
178; 121051899; 121.052;
179; 60659285; 60.659;
180; 98732373; 98.732;
181; 70051510; 70.052;
182; 101980049; 101.980;
183; 93798776; 93.799;
184; 135412333; 135.412;
185; 52661881; 52.662;
186; 110071964; 110.072;
187; 125984662; 125.985;
188; 84466828; 84.467;
189; 51654531; 51.655;
190; 92849730; 92.850;
191; 87598135; 87.598;
192; 44264990; 44.265;
193; 108788627; 108.789;
194; 103520994; 103.521;
195; 94194613; 94.195;
196; 54969156; 54.969;
197; 114626866; 114.627;
198; 119657782; 119.658;
199; 109414685; 109.415;
200; 122098411; 122.098;
201; 112750289; 112.750;
202; 112206546; 112.207;
203; 112665460; 112.665;
204; 130232214; 130.232;
205; 122945448; 122.945;
206; 131219544; 131.220;
207; 96162751; 96.163;
208; 105951240; 105.951;
209; 109483336; 109.483;
210; 103514731; 103.515;
211; 72304395; 72.304;
212; 88952809; 88.953;
213; 79696209; 79.696;
214; 124785774; 124.786;
215; 96405528; 96.406;
216; 65086586; 65.087;
217; 108666647; 108.667;
218; 92961261; 92.961;
219; 119432839; 119.433;
220; 43486655; 43.487;
221; 99918306; 99.918;
222; 79277881; 79.278;
223; 131900106; 131.900;
224; 104863291; 104.863;
225; 138917889; 138.918;
226; 101366795; 101.367;
227; 96125070; 96.125;
228; 99144358; 99.144;
229; 107549613; 107.550;
230; 80566268; 80.566;
231; 106104100; 106.104;
232; 110361771; 110.362;
233; 116778067; 116.778;
234; 76213699; 76.214;
235; 59436373; 59.436;
236; 98358408; 98.358;
237; 121118455; 121.118;
238; 119239805; 119.240;
239; 115546228; 115.546;
240; 57001205; 57.001;
241; 105777233; 105.777;
242; 83812214; 83.812;
243; 126119626; 126.120;
244; 118441221; 118.441;
245; 105800678; 105.801;
246; 126882354; 126.882;
247; 101800131; 101.800;
248; 117270897; 117.271;
249; 89431791; 89.432;
250; 56219012; 56.219;
251; 76982687; 76.983;
252; 119174774; 119.175;
253; 115508566; 115.509;
254; 82450299; 82.450;
255; 113656077; 113.656;
256; 71351899; 71.352;
257; 123541360; 123.541;
258; 113189638; 113.190;
259; 144741730; 144.742;
260; 70859342; 70.859;
261; 105070071; 105.070;
262; 34814448; 34.814;
263; 132515035; 132.515;
264; 94941612; 94.942;
265; 106700232; 106.700;
266; 109149296; 109.149;
267; 59317930; 59.318;
268; 84524526; 84.525;
269; 94701077; 94.701;
270; 117098162; 117.098;
271; 91468608; 91.469;
272; 139383504; 139.384;
273; 101915499; 101.915;
274; 81832634; 81.833;
275; 91337161; 91.337;
276; 99667934; 99.668;
277; 107033030; 107.033;
278; 140510909; 140.511;
279; 88318313; 88.318;
280; 99166169; 99.166;
281; 110002734; 110.003;
282; 70043766; 70.044;
283; 98591176; 98.591;
284; 120776642; 120.777;
285; 93145517; 93.146;
286; 126425363; 126.425;
287; 47605974; 47.606;
288; 96654246; 96.654;
289; 109892908; 109.893;
290; 104269444; 104.269;
291; 44831327; 44.831;
292; 118342105; 118.342;
293; 88467384; 88.467;
294; 115933808; 115.934;
295; 123330273; 123.330;
296; 121737482; 121.737;
297; 108903344; 108.903;
298; 130468490; 130.468;
299; 121442655; 121.443;
300; 121084903; 121.085;
301; 128284245; 128.284;
302; 113557341; 113.557;
303; 100574442; 100.574;
304; 129460381; 129.460;
305; 127147614; 127.148;
306; 119081118; 119.081;
307; 96726032; 96.726;
308; 114917834; 114.918;
309; 63619242; 63.619;
310; 101894188; 101.894;
311; 102213791; 102.214;
312; 104883110; 104.883;
313; 92358956; 92.359;
314; 121652802; 121.653;
315; 108990947; 108.991;
316; 141770341; 141.770;
317; 97402838; 97.403;
318; 136480996; 136.481;
319; 72198836; 72.199;
320; 112899582; 112.900;
321; 89376696; 89.377;
322; 99165288; 99.165;
323; 129682630; 129.683;
324; 81180536; 81.181;
325; 110128351; 110.128;
326; 69431773; 69.432;
327; 80945432; 80.945;
328; 114962920; 114.963;
329; 121839694; 121.840;
330; 96390730; 96.391;
331; 124341647; 124.342;
332; 111791624; 111.792;
333; 60512350; 60.512;
334; 118373274; 118.373;
335; 64701581; 64.702;
336; 102818981; 102.819;
337; 50492842; 50.493;
338; 87499010; 87.499;
339; 128237497; 128.237;
340; 119037796; 119.038;
341; 112899922; 112.900;
342; 106948020; 106.948;
343; 103522346; 103.522;
344; 93372355; 93.372;
345; 96497643; 96.498;
346; 96108447; 96.108;
347; 119404727; 119.405;
348; 129196874; 129.197;
349; 85461942; 85.462;
350; 138938687; 138.939;
351; 86856420; 86.856;
352; 73450363; 73.450;
353; 81170647; 81.171;
354; 100249762; 100.250;
355; 66730073; 66.730;
356; 103271944; 103.272;
357; 73310911; 73.311;
358; 95905577; 95.906;
359; 64053020; 64.053;
360; 109645711; 109.646;
361; 96954233; 96.954;
362; 111628769; 111.629;
363; 101859143; 101.859;
364; 85348118; 85.348;
365; 130754649; 130.755;
366; 96658866; 96.659;
367; 109287457; 109.287;
368; 91142344; 91.142;
369; 109910321; 109.910;
370; 76145021; 76.145;
371; 93348118; 93.348;
372; 114218116; 114.218;
373; 139123945; 139.124;
374; 79460896; 79.461;
375; 100092022; 100.092;
376; 123730766; 123.731;
377; 144523048; 144.523;
378; 101221842; 101.222;
379; 111409234; 111.409;
380; 105140085; 105.140;
381; 108646170; 108.646;
382; 64916687; 64.917;
383; 96264794; 96.265;
384; 96142132; 96.142;
385; 83822754; 83.823;
386; 83435273; 83.435;
387; 97125665; 97.126;
388; 108347306; 108.347;
389; 99673616; 99.674;
390; 135267411; 135.267;
391; 119107346; 119.107;
392; 89536169; 89.536;
393; 124047423; 124.047;
394; 94188602; 94.189;
395; 88665778; 88.666;
396; 85863309; 85.863;
397; 127711736; 127.712;
398; 103625029; 103.625;
399; 103516495; 103.516;
400; 118670573; 118.671;
401; 125761753; 125.762;
402; 123886921; 123.887;
403; 106224507; 106.225;
404; 107498807; 107.499;
405; 132362989; 132.363;
406; 108330575; 108.331;
407; 80563735; 80.564;
408; 121448556; 121.449;
409; 138227978; 138.228;
410; 57080453; 57.080;
411; 83472985; 83.473;
412; 112597431; 112.597;
413; 95451792; 95.452;
414; 69051696; 69.052;
415; 95236867; 95.237;
416; 105407437; 105.407;
417; 126469266; 126.469;
418; 119738847; 119.739;
419; 84807459; 84.807;
420; 111196213; 111.196;
421; 68650071; 68.650;
422; 96929756; 96.930;
423; 109915701; 109.916;
424; 114217205; 114.217;
425; 120806126; 120.806;
426; 87352153; 87.352;
427; 69909192; 69.909;
428; 80872145; 80.872;
429; 113845905; 113.846;
430; 122497734; 122.498;
431; 115700880; 115.701;
432; 130880145; 130.880;
433; 97160620; 97.161;
434; 122457366; 122.457;
435; 108504102; 108.504;
436; 127589436; 127.589;
437; 108806051; 108.806;
438; 61623973; 61.624;
439; 119410548; 119.411;
440; 115782674; 115.783;
441; 82623545; 82.624;
442; 92250691; 92.251;
443; 119504626; 119.505;
444; 112251220; 112.251;
445; 55732014; 55.732;
446; 99129281; 99.129;
447; 108213032; 108.213;
448; 122316333; 122.316;
449; 69790919; 69.791;
450; 105708044; 105.708;
451; 78754907; 78.755;
452; 92373222; 92.373;
453; 110675774; 110.676;
454; 100851214; 100.851;
455; 108797324; 108.797;
456; 68473057; 68.473;
457; 87047931; 87.048;
458; 110747597; 110.748;
459; 90583310; 90.583;
460; 55197396; 55.197;
461; 123878255; 123.878;
462; 90112414; 90.112;
463; 68421790; 68.422;
464; 112120905; 112.121;
465; 97570124; 97.570;
466; 106041191; 106.041;
467; 100746628; 100.747;
468; 93500456; 93.500;
469; 71128250; 71.128;
470; 97257204; 97.257;
471; 100698807; 100.699;
472; 133506955; 133.507;
473; 97997559; 97.998;
474; 45062084; 45.062;
475; 90319002; 90.319;
476; 102593726; 102.594;
477; 126996460; 126.996;
478; 96722816; 96.723;
479; 124831322; 124.831;
480; 120772523; 120.773;
481; 110583278; 110.583;
482; 95563302; 95.563;
483; 105731998; 105.732;
484; 85645397; 85.645;
485; 82363535; 82.364;
486; 80320686; 80.321;
487; 100375949; 100.376;
488; 136622524; 136.623;
489; 39747390; 39.747;
490; 97211859; 97.212;
491; 107694917; 107.695;
492; 122160710; 122.161;
493; 88428241; 88.428;
494; 109297257; 109.297;
495; 86083173; 86.083;
496; 103146529; 103.147;
497; 98469576; 98.470;
498; 110072626; 110.073;
499; 107783864; 107.784;
500; 68921162; 68.921;
501; 142022256; 142.022;
502; 62176855; 62.177;
503; 106008931; 106.009;
504; 111996702; 111.997;
505; 132239667; 132.240;
506; 98976973; 98.977;
507; 82441001; 82.441;
508; 110892792; 110.893;
509; 90942919; 90.943;
510; 67233321; 67.233;
511; 96240187; 96.240;
512; 96851580; 96.852;
513; 67986190; 67.986;
514; 111732424; 111.732;
515; 129665338; 129.665;
516; 97464244; 97.464;
517; 100324592; 100.325;
518; 130534225; 130.534;
519; 102017992; 102.018;
520; 100901169; 100.901;
521; 115449857; 115.450;
522; 125564382; 125.564;
523; 123461340; 123.461;
524; 103306479; 103.306;
525; 101249004; 101.249;
526; 123544115; 123.544;
527; 87389274; 87.389;
528; 73067964; 73.068;
529; 60796054; 60.796;
530; 82669933; 82.670;
531; 100920706; 100.921;
532; 133894896; 133.895;
533; 101492443; 101.492;
534; 97886540; 97.887;
535; 101441226; 101.441;
536; 56194215; 56.194;
537; 87053420; 87.053;
538; 109718640; 109.719;
539; 157980591; 157.981;
540; 103531654; 103.532;
541; 112800948; 112.801;
542; 140227937; 140.228;
543; 111442368; 111.442;
544; 122843486; 122.843;
545; 87936173; 87.936;
546; 99164137; 99.164;
547; 105018285; 105.018;
548; 112148367; 112.148;
549; 91639050; 91.639;
550; 94525397; 94.525;
551; 93270653; 93.271;
552; 106839947; 106.840;
553; 61987538; 61.988;
554; 76100817; 76.101;
555; 146994224; 146.994;
556; 83793550; 83.794;
557; 119645320; 119.645;
558; 81524895; 81.525;
559; 111091317; 111.091;
560; 98108327; 98.108;
561; 67376030; 67.376;
562; 88308785; 88.309;
563; 121018708; 121.019;
564; 121982774; 121.983;
565; 103330536; 103.331;
566; 101252099; 101.252;
567; 67295198; 67.295;
568; 104175918; 104.176;
569; 98286803; 98.287;
570; 106843805; 106.844;
571; 101479920; 101.480;
572; 82263136; 82.263;
573; 82482269; 82.482;
574; 94397245; 94.397;
575; 98065577; 98.066;
576; 88816873; 88.817;
577; 87075383; 87.075;
578; 116261186; 116.261;
579; 137719812; 137.720;
580; 106369230; 106.369;
581; 123274848; 123.275;
582; 84722440; 84.722;
583; 131309254; 131.309;
584; 102423367; 102.423;
585; 96570460; 96.570;
586; 65938823; 65.939;
587; 97706861; 97.707;
588; 127188281; 127.188;
589; 127450716; 127.451;
590; 95858930; 95.859;
591; 83755617; 83.756;
592; 82203023; 82.203;
593; 91829018; 91.829;
594; 79694427; 79.694;
595; 119763805; 119.764;
596; 109565402; 109.565;
597; 117317365; 117.317;
598; 86526308; 86.526;
599; 99272781; 99.273;
600; 132647555; 132.648;
601; 108641471; 108.641;
602; 119413996; 119.414;
603; 122965015; 122.965;
604; 92575064; 92.575;
605; 108691044; 108.691;
606; 104642005; 104.642;
607; 124963770; 124.964;
608; 123153340; 123.153;
609; 76784686; 76.785;
610; 89458232; 89.458;
611; 113200830; 113.201;
612; 128037762; 128.038;
613; 119448140; 119.448;
614; 127829240; 127.829;
615; 90183348; 90.183;
616; 107107802; 107.108;
617; 109956709; 109.957;
618; 94171941; 94.172;
619; 86139417; 86.139;
620; 80109639; 80.110;
621; 109804953; 109.805;
622; 78712838; 78.713;
623; 82639876; 82.640;
624; 107314883; 107.315;
625; 123221818; 123.222;
626; 93065145; 93.065;
627; 87432546; 87.433;
628; 115901849; 115.902;
629; 98922292; 98.922;
630; 115622613; 115.623;
631; 103338030; 103.338;
632; 75752722; 75.753;
633; 103458657; 103.459;
634; 65242240; 65.242;
635; 135039312; 135.039;
636; 64833891; 64.834;
637; 110621792; 110.622;
638; 86568989; 86.569;
639; 79892030; 79.892;
640; 89864696; 89.865;
641; 64730197; 64.730;
642; 88741551; 88.742;
643; 121267357; 121.267;
644; 129578183; 129.578;
645; 79716569; 79.717;
646; 107448544; 107.449;
647; 99166001; 99.166;
648; 122836753; 122.837;
649; 102921215; 102.921;
650; 88341659; 88.342;
651; 117988420; 117.988;
652; 82295538; 82.296;
653; 70122384; 70.122;
654; 98726052; 98.726;
655; 95169782; 95.170;
656; 83588985; 83.589;
657; 98434772; 98.435;
658; 114012570; 114.013;
659; 105703937; 105.704;
660; 124235849; 124.236;
661; 94397196; 94.397;
662; 116334975; 116.335;
663; 92333328; 92.333;
664; 111386172; 111.386;
665; 62964459; 62.964;
666; 99078946; 99.079;
667; 73940046; 73.940;
668; 167913163; 167.913;
669; 131470139; 131.470;
670; 92898633; 92.899;
671; 116629039; 116.629;
672; 110421684; 110.422;
673; 111360374; 111.360;
674; 111118798; 111.119;
675; 84706629; 84.707;
676; 117212840; 117.213;
677; 86177700; 86.178;
678; 111444392; 111.444;
679; 103882005; 103.882;
680; 96491030; 96.491;
681; 62366745; 62.367;
682; 73048848; 73.049;
683; 100322138; 100.322;
684; 112171561; 112.172;
685; 130987720; 130.988;
686; 115621891; 115.622;
687; 129311502; 129.312;
688; 79356841; 79.357;
689; 84436271; 84.436;
690; 96121545; 96.122;
691; 105829955; 105.830;
692; 128728573; 128.729;
693; 116954833; 116.955;
694; 94760030; 94.760;
695; 104232253; 104.232;
696; 110198986; 110.199;
697; 129494827; 129.495;
698; 109888230; 109.888;
699; 123438327; 123.438;
700; 109488858; 109.489;
701; 75623958; 75.624;
702; 111430797; 111.431;
703; 86407674; 86.408;
704; 158753829; 158.754;
705; 66839930; 66.840;
706; 88481741; 88.482;
707; 120518538; 120.519;
708; 126567902; 126.568;
709; 60211102; 60.211;
710; 99030184; 99.030;
711; 97220856; 97.221;
712; 134409677; 134.410;
713; 102214595; 102.215;
714; 85383786; 85.384;
715; 108546643; 108.547;
716; 122783433; 122.783;
717; 97735796; 97.736;
718; 54953067; 54.953;
719; 119453801; 119.454;
720; 112097713; 112.098;
721; 111117175; 111.117;
722; 97792381; 97.792;
723; 44754924; 44.755;
724; 108773240; 108.773;
725; 104361708; 104.362;
726; 115128912; 115.129;
727; 102865900; 102.866;
728; 137949475; 137.949;
729; 108455961; 108.456;
730; 100635870; 100.636;
731; 89926073; 89.926;
732; 67938190; 67.938;
733; 105963255; 105.963;
734; 105281961; 105.282;
735; 138706501; 138.707;
736; 126090282; 126.090;
737; 111387345; 111.387;
738; 84185509; 84.186;
739; 125638201; 125.638;
740; 128681775; 128.682;
741; 132553039; 132.553;
742; 119535305; 119.535;
743; 118911669; 118.912;
744; 103603199; 103.603;
745; 124317835; 124.318;
746; 113476389; 113.476;
747; 198582012; 198.582;
748; 127517423; 127.517;
749; 60154145; 60.154;
750; 103317823; 103.318;
751; 91783652; 91.784;
752; 118352255; 118.352;
753; 72036249; 72.036;
754; 120375877; 120.376;
755; 73959724; 73.960;
756; 103719147; 103.719;
757; 111057724; 111.058;
758; 114522852; 114.523;
759; 104937563; 104.938;
760; 78251399; 78.251;
761; 109683785; 109.684;
762; 93130420; 93.130;
763; 87831547; 87.832;
764; 58182009; 58.182;
765; 104570503; 104.571;
766; 97023183; 97.023;
767; 88913906; 88.914;
768; 113773760; 113.774;
769; 101208599; 101.209;
770; 104492916; 104.493;
771; 83347901; 83.348;
772; 115848308; 115.848;
773; 89525258; 89.525;
774; 129596729; 129.597;
775; 99177821; 99.178;
776; 99736945; 99.737;
777; 75514172; 75.514;
778; 100941124; 100.941;
779; 95326006; 95.326;
780; 75414925; 75.415;
781; 120613926; 120.614;
782; 116391863; 116.392;
783; 100908783; 100.909;
784; 87056558; 87.057;
785; 110309163; 110.309;
786; 88433962; 88.434;
787; 102166503; 102.167;
788; 119337721; 119.338;
789; 121608149; 121.608;
790; 104570041; 104.570;
791; 112247355; 112.247;
792; 125444026; 125.444;
793; 103326078; 103.326;
794; 115588349; 115.588;
795; 126410577; 126.411;
796; 113583953; 113.584;
797; 79811930; 79.812;
798; 76608084; 76.608;
799; 97778767; 97.779;
800; 114715814; 114.716;
801; 115797583; 115.798;
802; 105373254; 105.373;
803; 77068922; 77.069;
804; 67899707; 67.900;
805; 80729899; 80.730;
806; 130701200; 130.701;
807; 114397657; 114.398;
808; 99744270; 99.744;
809; 86823679; 86.824;
810; 97090239; 97.090;
811; 113953029; 113.953;
812; 100578390; 100.578;
813; 126502711; 126.503;
814; 102646909; 102.647;
815; 79982931; 79.983;
816; 116754014; 116.754;
817; 141832690; 141.833;
818; 92627281; 92.627;
819; 110934352; 110.934;
820; 67684722; 67.685;
821; 115927820; 115.928;
822; 93751188; 93.751;
823; 131009130; 131.009;
824; 94649462; 94.649;
825; 115061095; 115.061;
826; 107845693; 107.846;
827; 122848215; 122.848;
828; 128270210; 128.270;
829; 96461025; 96.461;
830; 106594806; 106.595;
831; 137666291; 137.666;
832; 155728691; 155.729;
833; 103983426; 103.983;
834; 102334580; 102.335;
835; 109782501; 109.783;
836; 111068784; 111.069;
837; 86067574; 86.068;
838; 92614409; 92.614;
839; 99137547; 99.138;
840; 104703021; 104.703;
841; 102303322; 102.303;
842; 72564805; 72.565;
843; 91027039; 91.027;
844; 104255700; 104.256;
845; 101446528; 101.447;
846; 88394828; 88.395;
847; 73209881; 73.210;
848; 113625030; 113.625;
849; 104198390; 104.198;
850; 105653030; 105.653;
851; 69896058; 69.896;
852; 79017132; 79.017;
853; 94692544; 94.693;
854; 123153482; 123.153;
855; 99170438; 99.170;
856; 119241231; 119.241;
857; 132964965; 132.965;
858; 83630513; 83.631;
859; 121206203; 121.206;
860; 120820206; 120.820;
861; 62696334; 62.696;
862; 70352177; 70.352;
863; 125348296; 125.348;
864; 84417034; 84.417;
865; 100932970; 100.933;
866; 58647907; 58.648;
867; 90234585; 90.235;
868; 82530952; 82.531;
869; 127394612; 127.395;
870; 58633700; 58.634;
871; 98799060; 98.799;
872; 119581442; 119.581;
873; 99566947; 99.567;
874; 121621544; 121.622;
875; 104810485; 104.810;
876; 103960663; 103.961;
877; 105748661; 105.749;
878; 78578086; 78.578;
879; 105121160; 105.121;
880; 99819612; 99.820;
881; 89857404; 89.857;
882; 92554396; 92.554;
883; 93925267; 93.925;
884; 69123584; 69.124;
885; 119826322; 119.826;
886; 110690923; 110.691;
887; 105794688; 105.795;
888; 97545877; 97.546;
889; 96933204; 96.933;
890; 106885223; 106.885;
891; 102947905; 102.948;
892; 136298956; 136.299;
893; 89564171; 89.564;
894; 106383216; 106.383;
895; 119080329; 119.080;
896; 140663138; 140.663;
897; 102722341; 102.722;
898; 101602601; 101.603;
899; 111567455; 111.567;
900; 136217163; 136.217;
901; 119951769; 119.952;
902; 128963366; 128.963;
903; 80016826; 80.017;
904; 76950298; 76.950;
905; 69613476; 69.613;
906; 109364373; 109.364;
907; 108014309; 108.014;
908; 116267998; 116.268;
909; 124146161; 124.146;
910; 99007974; 99.008;
911; 74539576; 74.540;
912; 114707039; 114.707;
913; 80744006; 80.744;
914; 112113323; 112.113;
915; 106739709; 106.740;
916; 113125029; 113.125;
917; 111198469; 111.198;
918; 111614133; 111.614;
919; 98555881; 98.556;
920; 47389988; 47.390;
921; 90917602; 90.918;
922; 90062161; 90.062;
923; 94439506; 94.440;
924; 96352601; 96.353;
925; 102233169; 102.233;
926; 138559617; 138.560;
927; 94145122; 94.145;
928; 113394175; 113.394;
929; 107156042; 107.156;
930; 109155110; 109.155;
931; 142156651; 142.157;
932; 112439857; 112.440;
933; 106541435; 106.541;
934; 114803310; 114.803;
935; 96580209; 96.580;
936; 100963657; 100.964;
937; 75189151; 75.189;
938; 109511521; 109.512;
939; 91260787; 91.261;
940; 130682544; 130.683;
941; 103102307; 103.102;
942; 55468127; 55.468;
943; 102504290; 102.504;
944; 82910788; 82.911;
945; 120715227; 120.715;
946; 119668686; 119.669;
947; 136552534; 136.553;
948; 126605786; 126.606;
949; 129010184; 129.010;
950; 89563050; 89.563;
951; 103714901; 103.715;
952; 58472577; 58.473;
953; 81023001; 81.023;
954; 97479232; 97.479;
955; 92905247; 92.905;
956; 101803961; 101.804;
957; 67143382; 67.143;
958; 98012117; 98.012;
959; 62782228; 62.782;
960; 101081970; 101.082;
961; 101629381; 101.629;
962; 103706015; 103.706;
963; 119127577; 119.128;
964; 116007639; 116.008;
965; 94880167; 94.880;
966; 94794946; 94.795;
967; 92395546; 92.396;
968; 59570737; 59.571;
969; 86325610; 86.326;
970; 72071888; 72.072;
971; 122510769; 122.511;
972; 101504736; 101.505;
973; 113680496; 113.680;
974; 108792266; 108.792;
975; 114110054; 114.110;
976; 103551833; 103.552;
977; 102571446; 102.571;
978; 117336103; 117.336;
979; 88997704; 88.998;
980; 112473673; 112.474;
981; 85730059; 85.730;
982; 116700124; 116.700;
983; 104472859; 104.473;
984; 113869592; 113.870;
985; 102542151; 102.542;
986; 125826598; 125.827;
987; 103139196; 103.139;
988; 109687773; 109.688;
989; 89605669; 89.606;
990; 56703806; 56.704;
991; 75635260; 75.635;
992; 98096707; 98.097;
993; 80334815; 80.335;
994; 114124442; 114.124;
995; 107484823; 107.485;
996; 116268641; 116.269;
997; 94508047; 94.508;
998; 109605828; 109.606;
999; 99726317; 99.726;
1000; 77511516; 77.512;
