iteration; latency_ns; latency_ms;
230; 38013764; 38.014;
231; 130319538; 130.320;
232; 126932989; 126.933;
233; 76332633; 76.333;
234; 119782337; 119.782;
235; 113735707; 113.736;
236; 103135106; 103.135;
237; 130177161; 130.177;
238; 104173613; 104.174;
239; 68307133; 68.307;
240; 93409555; 93.410;
241; 92115547; 92.116;
242; 86357099; 86.357;
243; 109397113; 109.397;
244; 92095458; 92.095;
245; 103015151; 103.015;
246; 84237174; 84.237;
247; 112861530; 112.862;
248; 138457731; 138.458;
249; 163606397; 163.606;
250; 117394709; 117.395;
251; 77776544; 77.777;
252; 102365267; 102.365;
253; 109075817; 109.076;
254; 110883043; 110.883;
255; 107106609; 107.107;
256; 121604080; 121.604;
257; 52538247; 52.538;
258; 81214210; 81.214;
259; 103383003; 103.383;
260; 112034090; 112.034;
261; 108566118; 108.566;
262; 87793273; 87.793;
263; 68813227; 68.813;
264; 89084477; 89.084;
265; 59442213; 59.442;
266; 91935317; 91.935;
267; 100218963; 100.219;
268; 103567681; 103.568;
269; 110424538; 110.425;
270; 70061149; 70.061;
271; 96605224; 96.605;
272; 92783856; 92.784;
273; 125068406; 125.068;
274; 103440010; 103.440;
275; 105842688; 105.843;
276; 73089713; 73.090;
277; 71080640; 71.081;
278; 135697040; 135.697;
279; 96150659; 96.151;
280; 114086588; 114.087;
281; 75447886; 75.448;
282; 76372097; 76.372;
283; 110053270; 110.053;
284; 80278768; 80.279;
285; 110486928; 110.487;
286; 97106548; 97.107;
287; 50678463; 50.678;
288; 126107885; 126.108;
289; 119457988; 119.458;
290; 102757174; 102.757;
291; 139451664; 139.452;
292; 119985420; 119.985;
293; 124041141; 124.041;
294; 80153661; 80.154;
295; 94259114; 94.259;
296; 43165960; 43.166;
297; 107687073; 107.687;
298; 121292774; 121.293;
299; 139559706; 139.560;
300; 101164434; 101.164;
301; 132572174; 132.572;
302; 141049783; 141.050;
303; 126215838; 126.216;
304; 101305259; 101.305;
305; 88519161; 88.519;
306; 119048154; 119.048;
307; 115779658; 115.780;
308; 134758643; 134.759;
309; 115822398; 115.822;
310; 115911626; 115.912;
311; 72351273; 72.351;
312; 119737935; 119.738;
313; 101835909; 101.836;
314; 96618220; 96.618;
315; 105344167; 105.344;
316; 76810964; 76.811;
317; 71960387; 71.960;
318; 85169361; 85.169;
319; 109663256; 109.663;
320; 118542232; 118.542;
321; 111597127; 111.597;
322; 95299976; 95.300;
323; 126328310; 126.328;
324; 87179016; 87.179;
325; 57696785; 57.697;
326; 100213673; 100.214;
327; 78095554; 78.096;
328; 106356746; 106.357;
329; 74446080; 74.446;
330; 89067414; 89.067;
331; 109234267; 109.234;
332; 77168809; 77.169;
333; 77366302; 77.366;
334; 110676373; 110.676;
335; 103466981; 103.467;
336; 100707865; 100.708;
337; 101333422; 101.333;
338; 96232804; 96.233;
339; 78154215; 78.154;
340; 117460554; 117.461;
341; 62824406; 62.824;
342; 163289020; 163.289;
343; 136374676; 136.375;
344; 57539480; 57.539;
345; 86588564; 86.589;
346; 91598303; 91.598;
347; 104220040; 104.220;
348; 76114292; 76.114;
349; 119018681; 119.019;
350; 78481802; 78.482;
351; 108123544; 108.124;
352; 115841605; 115.842;
353; 100076474; 100.076;
354; 97252985; 97.253;
355; 85335905; 85.336;
356; 78901091; 78.901;
357; 90368445; 90.368;
358; 103415746; 103.416;
359; 101574285; 101.574;
360; 106494124; 106.494;
361; 98659796; 98.660;
362; 110570995; 110.571;
363; 111140218; 111.140;
364; 79865079; 79.865;
365; 83457445; 83.457;
366; 142519965; 142.520;
367; 76336912; 76.337;
368; 128883003; 128.883;
369; 108184539; 108.185;
370; 127049359; 127.049;
371; 101615004; 101.615;
372; 113552372; 113.552;
373; 66316182; 66.316;
374; 85313673; 85.314;
375; 90895839; 90.896;
376; 88523811; 88.524;
377; 74631297; 74.631;
378; 113690973; 113.691;
379; 75049816; 75.050;
380; 56769347; 56.769;
381; 86749478; 86.749;
382; 106166527; 106.167;
383; 97160732; 97.161;
384; 135122717; 135.123;
385; 116591687; 116.592;
386; 97753027; 97.753;
387; 123778006; 123.778;
388; 105680131; 105.680;
389; 107572267; 107.572;
390; 76660521; 76.661;
391; 101445163; 101.445;
392; 109148665; 109.149;
393; 130328276; 130.328;
394; 82270328; 82.270;
395; 131345864; 131.346;
396; 102452010; 102.452;
397; 118724636; 118.725;
398; 91109371; 91.109;
399; 101299358; 101.299;
400; 79019494; 79.019;
401; 114808328; 114.808;
402; 108918180; 108.918;
403; 116584935; 116.585;
404; 115124995; 115.125;
405; 114489839; 114.490;
406; 124138905; 124.139;
407; 115731978; 115.732;
408; 116514080; 116.514;
409; 119487553; 119.488;
410; 131718946; 131.719;
411; 96961607; 96.962;
412; 110959307; 110.959;
413; 126202374; 126.202;
414; 112238606; 112.239;
415; 121239183; 121.239;
416; 130244840; 130.245;
417; 105191871; 105.192;
418; 67714669; 67.715;
419; 103354720; 103.355;
420; 85092416; 85.092;
421; 100932467; 100.932;
422; 131699690; 131.700;
423; 118817039; 118.817;
424; 98998272; 98.998;
425; 119551222; 119.551;
426; 112486343; 112.486;
427; 53147794; 53.148;
428; 92377271; 92.377;
429; 134286554; 134.287;
430; 93102967; 93.103;
431; 58804803; 58.805;
432; 121694130; 121.694;
433; 108200138; 108.200;
434; 95663952; 95.664;
435; 110297610; 110.298;
436; 102167303; 102.167;
437; 116607368; 116.607;
438; 117533712; 117.534;
439; 152312331; 152.312;
440; 111225157; 111.225;
441; 104030794; 104.031;
442; 122355677; 122.356;
443; 87147789; 87.148;
444; 89171301; 89.171;
445; 65497842; 65.498;
446; 103009981; 103.010;
447; 112383429; 112.383;
448; 96609504; 96.610;
449; 104987327; 104.987;
450; 80400376; 80.400;
451; 86167211; 86.167;
452; 123235715; 123.236;
453; 101954463; 101.954;
454; 99553529; 99.554;
455; 76709273; 76.709;
456; 72726700; 72.727;
457; 87398940; 87.399;
458; 102804875; 102.805;
459; 88044007; 88.044;
460; 86908627; 86.909;
461; 111531445; 111.531;
462; 117056534; 117.057;
463; 140233889; 140.234;
464; 116628147; 116.628;
465; 66641877; 66.642;
466; 63928766; 63.929;
467; 89254378; 89.254;
468; 125647088; 125.647;
469; 95930846; 95.931;
470; 124514162; 124.514;
471; 123490165; 123.490;
472; 109616117; 109.616;
473; 102179296; 102.179;
474; 98893035; 98.893;
475; 103319966; 103.320;
476; 84198993; 84.199;
477; 107429497; 107.429;
478; 110526532; 110.527;
479; 95433348; 95.433;
480; 93707356; 93.707;
481; 97173265; 97.173;
482; 112305244; 112.305;
483; 138901558; 138.902;
484; 55982356; 55.982;
485; 95361342; 95.361;
486; 78987906; 78.988;
487; 97798734; 97.799;
488; 120126757; 120.127;
489; 91176538; 91.177;
490; 98037885; 98.038;
491; 103513619; 103.514;
492; 122060481; 122.060;
493; 115482158; 115.482;
494; 102085249; 102.085;
495; 124725932; 124.726;
496; 107932445; 107.932;
497; 90922630; 90.923;
498; 113518830; 113.519;
499; 62492410; 62.492;
500; 108108898; 108.109;
501; 92223611; 92.224;
502; 115238759; 115.239;
503; 109034861; 109.035;
504; 57250775; 57.251;
505; 111097938; 111.098;
506; 97085992; 97.086;
507; 116014170; 116.014;
508; 130646736; 130.647;
509; 107593165; 107.593;
510; 100440360; 100.440;
511; 107156453; 107.156;
512; 42335035; 42.335;
513; 106207535; 106.208;
514; 116532096; 116.532;
515; 119568235; 119.568;
516; 108182927; 108.183;
517; 100553995; 100.554;
518; 72420464; 72.420;
519; 72384535; 72.385;
520; 80758902; 80.759;
521; 62651972; 62.652;
522; 178507251; 178.507;
523; 74983602; 74.984;
524; 88833405; 88.833;
525; 130139039; 130.139;
526; 84908520; 84.909;
527; 106226682; 106.227;
528; 106702277; 106.702;
529; 101782749; 101.783;
530; 90086204; 90.086;
531; 87197312; 87.197;
532; 105374736; 105.375;
533; 131077227; 131.077;
534; 123115447; 123.115;
535; 120830763; 120.831;
536; 92992641; 92.993;
537; 93486029; 93.486;
538; 65445674; 65.446;
539; 91862310; 91.862;
540; 111376133; 111.376;
541; 110002676; 110.003;
542; 64236567; 64.237;
543; 97325663; 97.326;
544; 84168526; 84.169;
545; 120153277; 120.153;
546; 103284068; 103.284;
547; 105786732; 105.787;
548; 151145484; 151.145;
549; 73470843; 73.471;
550; 101018939; 101.019;
551; 86065951; 86.066;
552; 107024064; 107.024;
553; 77600682; 77.601;
554; 131975570; 131.976;
555; 130722409; 130.722;
556; 86013251; 86.013;
557; 101780204; 101.780;
558; 56416873; 56.417;
559; 97255430; 97.255;
560; 116226290; 116.226;
561; 110227329; 110.227;
562; 96946068; 96.946;
563; 94825302; 94.825;
564; 57923262; 57.923;
565; 97159409; 97.159;
566; 95131850; 95.132;
567; 74322878; 74.323;
568; 102253165; 102.253;
569; 104802007; 104.802;
570; 145706017; 145.706;
571; 108280992; 108.281;
572; 128206850; 128.207;
573; 79418528; 79.419;
574; 123656909; 123.657;
575; 129787119; 129.787;
576; 102382559; 102.383;
577; 104901986; 104.902;
578; 79144891; 79.145;
579; 92314321; 92.314;
580; 138991548; 138.992;
581; 106601117; 106.601;
582; 108567481; 108.567;
583; 99513765; 99.514;
584; 99442561; 99.443;
585; 128132881; 128.133;
586; 119551445; 119.551;
587; 110958436; 110.958;
588; 79637740; 79.638;
589; 105614309; 105.614;
590; 99664209; 99.664;
591; 110700401; 110.700;
592; 111980301; 111.980;
593; 92166244; 92.166;
594; 112067175; 112.067;
595; 121076026; 121.076;
596; 107661545; 107.662;
597; 128886179; 128.886;
598; 128166465; 128.166;
599; 83655359; 83.655;
600; 75549549; 75.550;
601; 125167434; 125.167;
602; 134234826; 134.235;
603; 107206487; 107.206;
604; 137331480; 137.331;
605; 101055349; 101.055;
606; 100549236; 100.549;
607; 109240068; 109.240;
608; 105946655; 105.947;
609; 126463606; 126.464;
610; 53537920; 53.538;
611; 79035496; 79.035;
612; 83940115; 83.940;
613; 107997297; 107.997;
614; 99157444; 99.157;
615; 114830519; 114.831;
616; 76131585; 76.132;
617; 86952622; 86.953;
618; 121740818; 121.741;
619; 89941943; 89.942;
620; 88514725; 88.515;
621; 104371968; 104.372;
622; 102269026; 102.269;
623; 95730959; 95.731;
624; 70706967; 70.707;
625; 109909590; 109.910;
626; 97499851; 97.500;
627; 119425748; 119.426;
628; 78279782; 78.280;
629; 92070563; 92.071;
630; 110435550; 110.436;
631; 64235434; 64.235;
632; 79942384; 79.942;
633; 130472288; 130.472;
634; 125965227; 125.965;
635; 56820576; 56.821;
636; 107927247; 107.927;
637; 106482063; 106.482;
638; 140180498; 140.180;
639; 91684025; 91.684;
640; 102825703; 102.826;
641; 109973480; 109.973;
642; 104881868; 104.882;
643; 112393319; 112.393;
644; 73007309; 73.007;
645; 81120474; 81.120;
646; 50353602; 50.354;
647; 87847397; 87.847;
648; 88600656; 88.601;
649; 68300231; 68.300;
650; 78568686; 78.569;
651; 119592572; 119.593;
652; 98768321; 98.768;
653; 106671549; 106.672;
654; 103239694; 103.240;
655; 99432511; 99.433;
656; 87297482; 87.297;
657; 110426073; 110.426;
658; 103666460; 103.666;
659; 111435184; 111.435;
660; 106258341; 106.258;
661; 111273729; 111.274;
662; 131142361; 131.142;
663; 92322948; 92.323;
664; 106898106; 106.898;
665; 134663253; 134.663;
666; 95018967; 95.019;
667; 135355108; 135.355;
668; 91553639; 91.554;
669; 97588237; 97.588;
670; 80893595; 80.894;
671; 105677709; 105.678;
672; 108754734; 108.755;
673; 101883159; 101.883;
674; 125089358; 125.089;
675; 106531346; 106.531;
676; 95836277; 95.836;
677; 53625295; 53.625;
678; 116409876; 116.410;
679; 132065039; 132.065;
680; 96794652; 96.795;
681; 106875995; 106.876;
682; 142193259; 142.193;
683; 95209516; 95.210;
684; 100747640; 100.748;
685; 123328511; 123.329;
686; 123425393; 123.425;
687; 112059039; 112.059;
688; 65130470; 65.130;
689; 78752904; 78.753;
690; 105332497; 105.332;
691; 69314001; 69.314;
692; 88045090; 88.045;
693; 113180452; 113.180;
694; 86029812; 86.030;
695; 97347566; 97.348;
696; 110748461; 110.748;
697; 81966167; 81.966;
698; 81205945; 81.206;
699; 114437750; 114.438;
700; 118112544; 118.113;
701; 50284433; 50.284;
702; 88045479; 88.045;
703; 103181314; 103.181;
704; 134455764; 134.456;
705; 91325270; 91.325;
706; 95472783; 95.473;
707; 111039759; 111.040;
708; 112769489; 112.769;
709; 134346388; 134.346;
710; 81413316; 81.413;
711; 86545205; 86.545;
712; 108488303; 108.488;
713; 92203704; 92.204;
714; 106107286; 106.107;
715; 35329839; 35.330;
716; 109154278; 109.154;
717; 104391353; 104.391;
718; 84219482; 84.219;
719; 81281619; 81.282;
720; 74704306; 74.704;
721; 98402572; 98.403;
722; 86913458; 86.913;
723; 87352775; 87.353;
724; 94945870; 94.946;
725; 113907953; 113.908;
726; 101562365; 101.562;
727; 112805435; 112.805;
728; 129760377; 129.760;
729; 115284957; 115.285;
730; 100037312; 100.037;
731; 78859685; 78.860;
732; 133524168; 133.524;
733; 47757250; 47.757;
734; 107642499; 107.642;
735; 132182691; 132.183;
736; 122136034; 122.136;
737; 122851121; 122.851;
738; 112215445; 112.215;
739; 115994593; 115.995;
740; 94222616; 94.223;
741; 113088569; 113.089;
742; 122745532; 122.746;
743; 116166047; 116.166;
744; 52660278; 52.660;
745; 101185183; 101.185;
746; 101820891; 101.821;
747; 110407219; 110.407;
748; 124068755; 124.069;
749; 89040165; 89.040;
750; 65151490; 65.151;
751; 86807668; 86.808;
752; 105663261; 105.663;
753; 107804695; 107.805;
754; 120963916; 120.964;
755; 73043907; 73.044;
756; 108836649; 108.837;
757; 114831784; 114.832;
758; 83160758; 83.161;
759; 99181058; 99.181;
760; 111958882; 111.959;
761; 105917039; 105.917;
762; 114088603; 114.089;
763; 95053483; 95.053;
764; 103039196; 103.039;
765; 105107324; 105.107;
766; 118329702; 118.330;
767; 51081412; 51.081;
768; 166882473; 166.882;
769; 98749165; 98.749;
770; 100695291; 100.695;
771; 100362294; 100.362;
772; 121941939; 121.942;
773; 73029272; 73.029;
774; 80387924; 80.388;
775; 90823633; 90.824;
776; 103310971; 103.311;
777; 106075607; 106.076;
778; 79492117; 79.492;
779; 85247579; 85.248;
780; 114284513; 114.285;
781; 117863685; 117.864;
782; 125276972; 125.277;
783; 99840722; 99.841;
784; 121836129; 121.836;
785; 87917479; 87.917;
786; 50497603; 50.498;
787; 107320383; 107.320;
788; 115485105; 115.485;
789; 80494135; 80.494;
790; 90461181; 90.461;
791; 66850169; 66.850;
792; 124133958; 124.134;
793; 100596927; 100.597;
794; 123936456; 123.936;
795; 113483634; 113.484;
796; 101891024; 101.891;
797; 63447690; 63.448;
798; 101605746; 101.606;
799; 88470661; 88.471;
800; 85483384; 85.483;
801; 84638311; 84.638;
802; 74548995; 74.549;
803; 116554579; 116.555;
804; 121911882; 121.912;
805; 116434432; 116.434;
806; 118371783; 118.372;
807; 119974472; 119.974;
808; 122467729; 122.468;
809; 83399848; 83.400;
810; 105533688; 105.534;
811; 105559245; 105.559;
812; 116220932; 116.221;
813; 115066606; 115.067;
814; 72075054; 72.075;
815; 106171728; 106.172;
816; 85608689; 85.609;
817; 67133445; 67.133;
818; 86098191; 86.098;
819; 110054914; 110.055;
820; 96643017; 96.643;
821; 112549835; 112.550;
822; 107253797; 107.254;
823; 103711534; 103.712;
824; 125574131; 125.574;
825; 104538712; 104.539;
826; 79382470; 79.382;
827; 114179976; 114.180;
828; 87061607; 87.062;
829; 143665463; 143.665;
830; 104977689; 104.978;
831; 98689062; 98.689;
832; 110876392; 110.876;
833; 114199713; 114.200;
834; 89223530; 89.224;
835; 122491525; 122.492;
836; 84503808; 84.504;
837; 85827731; 85.828;
838; 116391282; 116.391;
839; 122531558; 122.532;
840; 74935893; 74.936;
841; 61686472; 61.686;
842; 94326403; 94.326;
843; 89256002; 89.256;
844; 110505204; 110.505;
845; 120553984; 120.554;
846; 141572440; 141.572;
847; 53784427; 53.784;
848; 87002105; 87.002;
849; 110487139; 110.487;
850; 112265880; 112.266;
851; 94353804; 94.354;
852; 51992860; 51.993;
853; 98966255; 98.966;
854; 126847370; 126.847;
855; 73108100; 73.108;
856; 127126356; 127.126;
857; 143804927; 143.805;
858; 111084505; 111.085;
859; 96196607; 96.197;
860; 30335911; 30.336;
861; 93586219; 93.586;
862; 96340829; 96.341;
863; 60609654; 60.610;
864; 92299605; 92.300;
865; 103057992; 103.058;
866; 106741903; 106.742;
867; 63667043; 63.667;
868; 104561196; 104.561;
869; 105306520; 105.307;
870; 89567639; 89.568;
871; 78463239; 78.463;
872; 87887212; 87.887;
873; 89177101; 89.177;
874; 108009179; 108.009;
875; 99003955; 99.004;
876; 86725594; 86.726;
877; 100020410; 100.020;
878; 81567026; 81.567;
879; 120290828; 120.291;
880; 119686029; 119.686;
881; 103823186; 103.823;
882; 105243060; 105.243;
883; 123636110; 123.636;
884; 124506491; 124.506;
885; 95948128; 95.948;
886; 102068299; 102.068;
887; 80947509; 80.948;
888; 77479736; 77.480;
889; 140743589; 140.744;
890; 74955650; 74.956;
891; 102698215; 102.698;
892; 56271321; 56.271;
893; 110958709; 110.959;
894; 126800983; 126.801;
895; 93739408; 93.739;
896; 120159090; 120.159;
897; 115735095; 115.735;
898; 115640107; 115.640;
899; 97260541; 97.261;
900; 87963177; 87.963;
901; 92677166; 92.677;
902; 110535040; 110.535;
903; 97463555; 97.464;
904; 113725880; 113.726;
905; 111018490; 111.018;
906; 114172682; 114.173;
907; 119506530; 119.507;
908; 111326540; 111.327;
909; 87808354; 87.808;
910; 96517191; 96.517;
911; 81283452; 81.283;
912; 110180101; 110.180;
913; 98577051; 98.577;
914; 103722846; 103.723;
915; 62683851; 62.684;
916; 90364759; 90.365;
917; 108933932; 108.934;
918; 120955911; 120.956;
919; 81677344; 81.677;
920; 90835437; 90.835;
921; 115358606; 115.359;
922; 98187647; 98.188;
923; 107060024; 107.060;
924; 106069456; 106.069;
925; 111527610; 111.528;
926; 101894982; 101.895;
927; 77198374; 77.198;
928; 51398831; 51.399;
929; 123402061; 123.402;
930; 124510988; 124.511;
931; 129905491; 129.905;
932; 83553257; 83.553;
933; 131261306; 131.261;
934; 121342360; 121.342;
935; 103998464; 103.998;
936; 81828088; 81.828;
937; 73747084; 73.747;
938; 101226503; 101.227;
939; 87471919; 87.472;
940; 44362725; 44.363;
941; 77644485; 77.644;
942; 54434520; 54.435;
943; 108404446; 108.404;
944; 69637733; 69.638;
945; 128219164; 128.219;
946; 114205886; 114.206;
947; 93892115; 93.892;
948; 100258008; 100.258;
949; 82152668; 82.153;
950; 125688969; 125.689;
951; 99096480; 99.096;
952; 121071028; 121.071;
953; 99289774; 99.290;
954; 99338747; 99.339;
955; 108123876; 108.124;
956; 116139569; 116.140;
957; 95368688; 95.369;
958; 90503741; 90.504;
959; 90877456; 90.877;
960; 127334740; 127.335;
961; 107278303; 107.278;
962; 105478132; 105.478;
963; 85312282; 85.312;
964; 93100084; 93.100;
965; 69010902; 69.011;
966; 100747610; 100.748;
967; 103034709; 103.035;
968; 95470849; 95.471;
969; 81725174; 81.725;
970; 123054594; 123.055;
971; 109216426; 109.216;
972; 136484997; 136.485;
973; 100024779; 100.025;
974; 94356289; 94.356;
975; 99917978; 99.918;
976; 119746183; 119.746;
977; 98521287; 98.521;
978; 114934267; 114.934;
979; 100796071; 100.796;
980; 117781031; 117.781;
981; 92625248; 92.625;
982; 95664284; 95.664;
983; 104536309; 104.536;
984; 113149565; 113.150;
985; 117941303; 117.941;
986; 117656476; 117.656;
987; 83155298; 83.155;
988; 132729161; 132.729;
989; 82105250; 82.105;
990; 157962188; 157.962;
991; 105134335; 105.134;
992; 61695288; 61.695;
993; 94976208; 94.976;
994; 112797101; 112.797;
995; 100280521; 100.281;
996; 118113997; 118.114;
997; 91152984; 91.153;
998; 81629443; 81.629;
999; 79906245; 79.906;
1000; 65825481; 65.825;
