iteration; latency_ns; latency_ms;
100; 29614327; 29.614;
101; 27020776; 27.021;
102; 31335695; 31.336;
103; 28844768; 28.845;
104; 27089155; 27.089;
105; 28451498; 28.451;
106; 24934752; 24.935;
107; 13021122; 13.021;
108; 27819098; 27.819;
109; 31196092; 31.196;
110; 33394018; 33.394;
111; 22359456; 22.359;
112; 39408927; 39.409;
113; 38202105; 38.202;
114; 22256581; 22.257;
115; 34285477; 34.285;
116; 22637378; 22.637;
117; 29190538; 29.191;
118; 30390476; 30.390;
119; 32691577; 32.692;
120; 31472663; 31.473;
121; 27088984; 27.089;
122; 31178740; 31.179;
123; 17642318; 17.642;
124; 38913355; 38.913;
125; 34349646; 34.350;
126; 28226405; 28.226;
127; 16674668; 16.675;
128; 24118994; 24.119;
129; 34552508; 34.553;
130; 24140366; 24.140;
131; 26584243; 26.584;
132; 25139838; 25.140;
133; 26100494; 26.100;
134; 26720862; 26.721;
135; 25461773; 25.462;
136; 32300731; 32.301;
137; 28502834; 28.503;
138; 26986361; 26.986;
139; 37429602; 37.430;
140; 38058416; 38.058;
141; 20316420; 20.316;
142; 22507392; 22.507;
143; 34430218; 34.430;
144; 32150820; 32.151;
145; 25885799; 25.886;
146; 27329346; 27.329;
147; 14850525; 14.851;
148; 26718658; 26.719;
149; 23754099; 23.754;
150; 28528374; 28.528;
151; 29494040; 29.494;
152; 32014432; 32.014;
153; 36410134; 36.410;
154; 32246640; 32.247;
155; 26897935; 26.898;
156; 34618632; 34.619;
157; 31525852; 31.526;
158; 37063573; 37.064;
159; 26969499; 26.969;
160; 28050313; 28.050;
161; 30451953; 30.452;
162; 28298691; 28.299;
163; 32162430; 32.162;
164; 26255036; 26.255;
165; 27460773; 27.461;
166; 26987573; 26.988;
167; 30694789; 30.695;
168; 35221067; 35.221;
169; 27052255; 27.052;
170; 30729955; 30.730;
171; 24686814; 24.687;
172; 30269279; 30.269;
173; 39693873; 39.694;
174; 29788443; 29.788;
175; 35755153; 35.755;
176; 30670664; 30.671;
177; 29042670; 29.043;
178; 32290122; 32.290;
179; 29994882; 29.995;
180; 19384246; 19.384;
181; 18615649; 18.616;
182; 32374029; 32.374;
183; 32537918; 32.538;
184; 31427178; 31.427;
185; 26848841; 26.849;
186; 26240396; 26.240;
187; 33733448; 33.733;
188; 31763761; 31.764;
189; 30410926; 30.411;
190; 27885464; 27.885;
191; 19175383; 19.175;
192; 24321947; 24.322;
193; 33413697; 33.414;
194; 28554461; 28.554;
195; 25743873; 25.744;
196; 27916301; 27.916;
197; 28960476; 28.960;
198; 26868360; 26.868;
199; 27214231; 27.214;
200; 20460971; 20.461;
201; 29694217; 29.694;
202; 28334637; 28.335;
203; 18279236; 18.279;
204; 21099554; 21.100;
205; 24205249; 24.205;
206; 31433660; 31.434;
207; 22071693; 22.072;
208; 24810617; 24.811;
209; 28784636; 28.785;
210; 35790698; 35.791;
211; 29791439; 29.791;
212; 28108433; 28.108;
213; 27148657; 27.149;
214; 23030998; 23.031;
215; 27214431; 27.214;
216; 24392170; 24.392;
217; 31311912; 31.312;
218; 25829124; 25.829;
219; 43063926; 43.064;
220; 27993996; 27.994;
221; 33436879; 33.437;
222; 30572680; 30.573;
223; 28990372; 28.990;
224; 25886892; 25.887;
225; 26762099; 26.762;
226; 35587888; 35.588;
227; 25852769; 25.853;
228; 20561080; 20.561;
229; 20218797; 20.219;
230; 28646106; 28.646;
231; 27861338; 27.861;
232; 31664354; 31.664;
233; 32366415; 32.366;
234; 28177595; 28.178;
235; 29578479; 29.578;
236; 35946050; 35.946;
237; 25650808; 25.651;
238; 28741204; 28.741;
239; 21573346; 21.573;
240; 35058702; 35.059;
241; 30348087; 30.348;
242; 26557154; 26.557;
243; 39867993; 39.868;
244; 19954499; 19.954;
245; 15645472; 15.645;
246; 32347680; 32.348;
247; 25054817; 25.055;
248; 28241815; 28.242;
249; 20405698; 20.406;
250; 35729405; 35.729;
251; 29813000; 29.813;
252; 39396673; 39.397;
253; 14196586; 14.197;
254; 23506242; 23.506;
255; 28714163; 28.714;
256; 26778902; 26.779;
257; 25130860; 25.131;
258; 28024474; 28.024;
259; 26344733; 26.345;
260; 20060299; 20.060;
261; 27509294; 27.509;
262; 28589088; 28.589;
263; 31222011; 31.222;
264; 31592589; 31.593;
265; 31646461; 31.646;
266; 29624697; 29.625;
267; 29393421; 29.393;
268; 34861751; 34.862;
269; 25298156; 25.298;
270; 40258897; 40.259;
271; 25072800; 25.073;
272; 29791280; 29.791;
273; 34697421; 34.697;
274; 30877703; 30.878;
275; 26939433; 26.939;
276; 10825762; 10.826;
277; 33227686; 33.228;
278; 27788561; 27.789;
279; 66347379; 66.347;
280; 45611861; 45.612;
281; 30198897; 30.199;
282; 31229896; 31.230;
283; 30712342; 30.712;
284; 30029598; 30.030;
285; 34361320; 34.361;
286; 31516737; 31.517;
287; 30013708; 30.014;
288; 32586800; 32.587;
289; 31443409; 31.443;
290; 33304931; 33.305;
291; 36285441; 36.285;
292; 39073135; 39.073;
293; 22732417; 22.732;
294; 45909982; 45.910;
295; 18351904; 18.352;
296; 31729908; 31.730;
297; 24267806; 24.268;
298; 26667050; 26.667;
299; 26658084; 26.658;
300; 41604299; 41.604;
301; 28371358; 28.371;
302; 28079248; 28.079;
303; 28886476; 28.886;
304; 31504535; 31.505;
305; 28574090; 28.574;
306; 36211661; 36.212;
307; 28656695; 28.657;
308; 30459948; 30.460;
309; 36341586; 36.342;
310; 30932406; 30.932;
311; 29371040; 29.371;
312; 34283814; 34.284;
313; 30612314; 30.612;
314; 31826700; 31.827;
315; 28290125; 28.290;
316; 25401800; 25.402;
317; 26615524; 26.616;
318; 44863261; 44.863;
319; 25376482; 25.376;
320; 27628761; 27.629;
321; 32092660; 32.093;
322; 28965436; 28.965;
323; 28177954; 28.178;
324; 31690132; 31.690;
325; 35271313; 35.271;
326; 38692389; 38.692;
327; 32073104; 32.073;
328; 24571687; 24.572;
329; 31144396; 31.144;
330; 31602468; 31.602;
331; 29367513; 29.368;
332; 25850514; 25.851;
333; 41505344; 41.505;
334; 33315111; 33.315;
335; 27291476; 27.291;
336; 24973956; 24.974;
337; 26135050; 26.135;
338; 29182034; 29.182;
339; 27785467; 27.785;
340; 19267757; 19.268;
341; 22485433; 22.485;
342; 34134141; 34.134;
343; 31373308; 31.373;
344; 39895683; 39.896;
345; 24619267; 24.619;
346; 27758896; 27.759;
347; 32771408; 32.771;
348; 35617223; 35.617;
349; 23871090; 23.871;
350; 39182532; 39.183;
351; 33550343; 33.550;
352; 29507055; 29.507;
353; 21471814; 21.472;
354; 24255894; 24.256;
355; 29783105; 29.783;
356; 30824194; 30.824;
357; 32839135; 32.839;
358; 28739230; 28.739;
359; 27070310; 27.070;
360; 30066067; 30.066;
361; 42805330; 42.805;
362; 29161285; 29.161;
363; 28249107; 28.249;
364; 14041102; 14.041;
365; 26189783; 26.190;
366; 23244159; 23.244;
367; 30564294; 30.564;
368; 24576317; 24.576;
369; 31700393; 31.700;
370; 30016424; 30.016;
371; 29598638; 29.599;
372; 25531244; 25.531;
373; 24640276; 24.640;
374; 31212013; 31.212;
375; 24467763; 24.468;
376; 27763915; 27.764;
377; 52748801; 52.749;
378; 23901508; 23.902;
379; 37342461; 37.342;
380; 31658835; 31.659;
381; 33197970; 33.198;
382; 31511077; 31.511;
383; 28838096; 28.838;
384; 20127986; 20.128;
385; 31487943; 31.488;
386; 26291674; 26.292;
387; 31979017; 31.979;
388; 26429554; 26.430;
389; 31896352; 31.896;
390; 36263370; 36.263;
391; 22781188; 22.781;
392; 28038773; 28.039;
393; 26651281; 26.651;
394; 27119984; 27.120;
395; 29729624; 29.730;
396; 38692882; 38.693;
397; 32290073; 32.290;
398; 21316894; 21.317;
399; 21581893; 21.582;
400; 32106266; 32.106;
401; 33483418; 33.483;
402; 32691087; 32.691;
403; 26408775; 26.409;
404; 39212248; 39.212;
405; 30523749; 30.524;
406; 27020496; 27.020;
407; 35873877; 35.874;
408; 32591579; 32.592;
409; 31447677; 31.448;
410; 43883749; 43.884;
411; 41584693; 41.585;
412; 22758336; 22.758;
413; 24013187; 24.013;
414; 25775013; 25.775;
415; 29906827; 29.907;
416; 28854157; 28.854;
417; 33641145; 33.641;
418; 24054375; 24.054;
419; 28589609; 28.590;
420; 32687792; 32.688;
421; 34816607; 34.817;
422; 24302782; 24.303;
423; 38490420; 38.490;
424; 37817133; 37.817;
425; 29179350; 29.179;
426; 37979678; 37.980;
427; 27428195; 27.428;
428; 28392658; 28.393;
429; 29173839; 29.174;
430; 32583695; 32.584;
431; 25033316; 25.033;
432; 17702963; 17.703;
433; 32616426; 32.616;
434; 23565635; 23.566;
435; 31615653; 31.616;
436; 23001623; 23.002;
437; 30932789; 30.933;
438; 31683983; 31.684;
439; 21476084; 21.476;
440; 30179290; 30.179;
441; 27110596; 27.111;
442; 27845118; 27.845;
443; 38278651; 38.279;
444; 35838951; 35.839;
445; 32564518; 32.565;
446; 43371205; 43.371;
447; 24775002; 24.775;
448; 29275440; 29.275;
449; 35917188; 35.917;
450; 22593485; 22.593;
451; 32913837; 32.914;
452; 33861209; 33.861;
453; 27521199; 27.521;
454; 19507698; 19.508;
455; 24103146; 24.103;
456; 43788459; 43.788;
457; 36943409; 36.943;
458; 33427764; 33.428;
459; 28241634; 28.242;
460; 31659336; 31.659;
461; 24127712; 24.128;
462; 16375184; 16.375;
463; 35156445; 35.156;
464; 21946529; 21.947;
465; 30049056; 30.049;
466; 27581522; 27.582;
467; 36699520; 36.700;
468; 35740325; 35.740;
469; 32035283; 32.035;
470; 24756306; 24.756;
471; 26549519; 26.550;
472; 38619173; 38.619;
473; 34279206; 34.279;
474; 30219877; 30.220;
475; 29088117; 29.088;
476; 17474352; 17.474;
477; 26666400; 26.666;
478; 31947769; 31.948;
479; 32425178; 32.425;
480; 33903048; 33.903;
481; 27376547; 27.377;
482; 32359995; 32.360;
483; 42110323; 42.110;
484; 34128573; 34.129;
485; 28882861; 28.883;
486; 24914983; 24.915;
487; 30192405; 30.192;
488; 12175091; 12.175;
489; 27603864; 27.604;
490; 45158720; 45.159;
491; 27159658; 27.160;
492; 25587321; 25.587;
493; 44609203; 44.609;
494; 23754591; 23.755;
495; 18110800; 18.111;
496; 25651891; 25.652;
497; 28193505; 28.194;
498; 34507686; 34.508;
499; 34119887; 34.120;
500; 23889575; 23.890;
501; 36589774; 36.590;
502; 30179141; 30.179;
503; 39244960; 39.245;
504; 27950206; 27.950;
505; 22674088; 22.674;
506; 25441063; 25.441;
507; 18675704; 18.676;
508; 30399997; 30.400;
509; 33895294; 33.895;
510; 27746744; 27.747;
511; 37708649; 37.709;
512; 25366885; 25.367;
513; 32312274; 32.312;
514; 37081379; 37.081;
515; 28808220; 28.808;
516; 26635793; 26.636;
517; 25748022; 25.748;
518; 32142275; 32.142;
519; 28689357; 28.689;
520; 30189811; 30.190;
521; 23804294; 23.804;
522; 19970150; 19.970;
523; 25951484; 25.951;
524; 28107261; 28.107;
525; 30222013; 30.222;
526; 34800186; 34.800;
527; 23112293; 23.112;
528; 31273862; 31.274;
529; 30040119; 30.040;
530; 18818943; 18.819;
531; 23351712; 23.352;
532; 27361790; 27.362;
533; 34356261; 34.356;
534; 40035788; 40.036;
535; 40993832; 40.994;
536; 24960721; 24.961;
537; 36084373; 36.084;
538; 18071547; 18.072;
539; 37559478; 37.559;
540; 30575667; 30.576;
541; 24785891; 24.786;
542; 30946736; 30.947;
543; 28058169; 28.058;
544; 34785439; 34.785;
545; 23647360; 23.647;
546; 18181813; 18.182;
547; 33584599; 33.585;
548; 24671857; 24.672;
549; 45164821; 45.165;
550; 29446792; 29.447;
551; 24376270; 24.376;
552; 23599350; 23.599;
553; 19991641; 19.992;
554; 34324512; 34.325;
555; 35999484; 35.999;
556; 25765836; 25.766;
557; 26819809; 26.820;
558; 22627008; 22.627;
559; 25826589; 25.827;
560; 29452103; 29.452;
561; 30598081; 30.598;
562; 28205135; 28.205;
563; 32458409; 32.458;
564; 38028402; 38.028;
565; 33485722; 33.486;
566; 29972262; 29.972;
567; 33664650; 33.665;
568; 21035855; 21.036;
569; 24186615; 24.187;
570; 29383384; 29.383;
571; 31484738; 31.485;
572; 29317969; 29.318;
573; 37425538; 37.426;
574; 26461545; 26.462;
575; 31262120; 31.262;
576; 30709820; 30.710;
577; 31315087; 31.315;
578; 73519007; 73.519;
579; 19231931; 19.232;
580; 32866528; 32.867;
581; 31758964; 31.759;
582; 17844029; 17.844;
583; 24503510; 24.504;
584; 27458472; 27.458;
585; 28159350; 28.159;
586; 30830707; 30.831;
587; 26127015; 26.127;
588; 23228983; 23.229;
589; 20677079; 20.677;
590; 24746528; 24.747;
591; 26270356; 26.270;
592; 49530567; 49.531;
593; 29586075; 29.586;
594; 41793016; 41.793;
595; 31333523; 31.334;
596; 32415971; 32.416;
597; 27845851; 27.846;
598; 22520549; 22.521;
599; 24993331; 24.993;
600; 29928690; 29.929;
601; 22956899; 22.957;
602; 51177226; 51.177;
603; 28743989; 28.744;
604; 32968970; 32.969;
605; 27837915; 27.838;
606; 27396365; 27.396;
607; 30552984; 30.553;
608; 31892295; 31.892;
609; 20966304; 20.966;
610; 22291348; 22.291;
611; 30691886; 30.692;
612; 23885838; 23.886;
613; 33942333; 33.942;
614; 35269650; 35.270;
615; 30783227; 30.783;
616; 35620811; 35.621;
617; 31880021; 31.880;
618; 39855110; 39.855;
619; 29359177; 29.359;
620; 24321238; 24.321;
621; 33995533; 33.996;
622; 26695094; 26.695;
623; 23559485; 23.559;
624; 32119994; 32.120;
625; 38471325; 38.471;
626; 34394844; 34.395;
627; 28163848; 28.164;
628; 32436941; 32.437;
629; 25544229; 25.544;
630; 28964786; 28.965;
631; 28050726; 28.051;
632; 30775252; 30.775;
633; 25868148; 25.868;
634; 24480106; 24.480;
635; 26074517; 26.075;
636; 22701299; 22.701;
637; 19884398; 19.884;
638; 28978222; 28.978;
639; 27026849; 27.027;
640; 27125996; 27.126;
641; 10604496; 10.604;
642; 36389037; 36.389;
643; 24177907; 24.178;
644; 34524679; 34.525;
645; 46829564; 46.830;
646; 28359116; 28.359;
647; 28115056; 28.115;
648; 33128411; 33.128;
649; 19267438; 19.267;
650; 26693332; 26.693;
651; 39575213; 39.575;
652; 34319562; 34.320;
653; 29510473; 29.510;
654; 38463822; 38.464;
655; 32588725; 32.589;
656; 24593429; 24.593;
657; 27587615; 27.588;
658; 30502991; 30.503;
659; 28498539; 28.499;
660; 28647229; 28.647;
661; 34112683; 34.113;
662; 30002018; 30.002;
663; 26162502; 26.163;
664; 17491795; 17.492;
665; 29928399; 29.928;
666; 34036771; 34.037;
667; 27133520; 27.134;
668; 37968358; 37.968;
669; 32950345; 32.950;
670; 31209690; 31.210;
671; 38481845; 38.482;
672; 31838305; 31.838;
673; 39965286; 39.965;
674; 28299845; 28.300;
675; 34147160; 34.147;
676; 36629219; 36.629;
677; 26115414; 26.115;
678; 25788289; 25.788;
679; 31374069; 31.374;
680; 29044866; 29.045;
681; 17492378; 17.492;
682; 31191637; 31.192;
683; 40739043; 40.739;
684; 35926186; 35.926;
685; 32365735; 32.366;
686; 28962372; 28.962;
687; 33505190; 33.505;
688; 29446583; 29.447;
689; 25683311; 25.683;
690; 17989343; 17.989;
691; 24502297; 24.502;
692; 37004084; 37.004;
693; 29652670; 29.653;
694; 32476324; 32.476;
695; 32699936; 32.700;
696; 31299961; 31.300;
697; 36968097; 36.968;
698; 24574274; 24.574;
699; 26050481; 26.050;
700; 35017777; 35.018;
701; 27391927; 27.392;
702; 40849682; 40.850;
703; 28405223; 28.405;
704; 26654758; 26.655;
705; 36530444; 36.530;
706; 35734306; 35.734;
707; 34324461; 34.324;
708; 30369048; 30.369;
709; 20326671; 20.327;
710; 36097328; 36.097;
711; 24987462; 24.987;
712; 18236266; 18.236;
713; 30604101; 30.604;
714; 33175901; 33.176;
715; 33265769; 33.266;
716; 29094790; 29.095;
717; 27612071; 27.612;
718; 33892278; 33.892;
719; 28079690; 28.080;
720; 33240002; 33.240;
721; 35888194; 35.888;
722; 31265957; 31.266;
723; 36059697; 36.060;
724; 25065890; 25.066;
725; 31566461; 31.566;
726; 34072489; 34.072;
727; 38800245; 38.800;
728; 35150526; 35.151;
729; 31169706; 31.170;
730; 27432964; 27.433;
731; 24873067; 24.873;
732; 28962482; 28.962;
733; 28036922; 28.037;
734; 30350994; 30.351;
735; 29685512; 29.686;
736; 17962172; 17.962;
737; 29339130; 29.339;
738; 33214664; 33.215;
739; 29088839; 29.089;
740; 28895505; 28.896;
741; 27922605; 27.923;
742; 39899544; 39.900;
743; 23324191; 23.324;
744; 29549657; 29.550;
745; 28752087; 28.752;
746; 32711586; 32.712;
747; 22166945; 22.167;
748; 35736430; 35.736;
749; 26440425; 26.440;
750; 38295545; 38.296;
751; 20281325; 20.281;
752; 22718201; 22.718;
753; 35635299; 35.635;
754; 38161853; 38.162;
755; 28332637; 28.333;
756; 28452291; 28.452;
757; 34724927; 34.725;
758; 21982206; 21.982;
759; 28459826; 28.460;
760; 27470234; 27.470;
761; 27754198; 27.754;
762; 28220697; 28.221;
763; 30972033; 30.972;
764; 29166155; 29.166;
765; 41056941; 41.057;
766; 30285071; 30.285;
767; 24400898; 24.401;
768; 24114889; 24.115;
769; 28881539; 28.882;
770; 25831098; 25.831;
771; 38566715; 38.567;
772; 32028281; 32.028;
773; 26081551; 26.082;
774; 31556445; 31.556;
775; 18146168; 18.146;
776; 28513648; 28.514;
777; 41634517; 41.635;
778; 30596698; 30.597;
779; 20703019; 20.703;
780; 45518427; 45.518;
781; 25972255; 25.972;
782; 28461288; 28.461;
783; 34653242; 34.653;
784; 26391836; 26.392;
785; 29032344; 29.032;
786; 24074733; 24.075;
787; 29587488; 29.587;
788; 18104299; 18.104;
789; 25344354; 25.344;
790; 30384888; 30.385;
791; 28578040; 28.578;
792; 31141603; 31.142;
793; 26682733; 26.683;
794; 12028036; 12.028;
795; 26985762; 26.986;
796; 26702940; 26.703;
797; 21082503; 21.083;
798; 26562527; 26.563;
799; 29295458; 29.295;
800; 28480235; 28.480;
801; 29374817; 29.375;
802; 14355484; 14.355;
803; 27758567; 27.759;
804; 46285340; 46.285;
805; 24006126; 24.006;
806; 21030225; 21.030;
807; 22556216; 22.556;
808; 27386416; 27.386;
809; 30559117; 30.559;
810; 32863453; 32.863;
811; 38743439; 38.743;
812; 26574328; 26.574;
813; 33062998; 33.063;
814; 27889161; 27.889;
815; 31560952; 31.561;
816; 19877806; 19.878;
817; 28572167; 28.572;
818; 30781205; 30.781;
819; 33159080; 33.159;
820; 26227746; 26.228;
821; 14042074; 14.042;
822; 28003218; 28.003;
823; 33610820; 33.611;
824; 26648358; 26.648;
825; 24934824; 24.935;
826; 31565030; 31.565;
827; 27642809; 27.643;
828; 34088207; 34.088;
829; 33318631; 33.319;
830; 27692051; 27.692;
831; 31453178; 31.453;
832; 26548288; 26.548;
833; 28337205; 28.337;
834; 25908606; 25.909;
835; 30201724; 30.202;
836; 33123663; 33.124;
837; 36264213; 36.264;
838; 24989284; 24.989;
839; 21793240; 21.793;
840; 24552684; 24.553;
841; 28111251; 28.111;
842; 27894632; 27.895;
843; 22839681; 22.840;
844; 26795544; 26.796;
845; 21122239; 21.122;
846; 20237814; 20.238;
847; 30540723; 30.541;
848; 31173864; 31.174;
849; 30472353; 30.472;
850; 18389275; 18.389;
851; 21673617; 21.674;
852; 32827064; 32.827;
853; 40612766; 40.613;
854; 23139525; 23.140;
855; 25620613; 25.621;
856; 26567404; 26.567;
857; 39133081; 39.133;
858; 35935784; 35.936;
859; 36502141; 36.502;
860; 28644434; 28.644;
861; 33524197; 33.524;
862; 22659321; 22.659;
863; 25607439; 25.607;
864; 26630064; 26.630;
865; 25492092; 25.492;
866; 26831854; 26.832;
867; 33715567; 33.716;
868; 27949787; 27.950;
869; 23881541; 23.882;
870; 32013183; 32.013;
871; 66603627; 66.604;
872; 37951638; 37.952;
873; 23142319; 23.142;
874; 30127555; 30.128;
875; 21828678; 21.829;
876; 28475377; 28.475;
877; 19565669; 19.566;
878; 30841658; 30.842;
879; 25563276; 25.563;
880; 27645636; 27.646;
881; 22781310; 22.781;
882; 31149918; 31.150;
883; 26276257; 26.276;
884; 32495993; 32.496;
885; 39199166; 39.199;
886; 25244626; 25.245;
887; 28880929; 28.881;
888; 26514727; 26.515;
889; 26344174; 26.344;
890; 19587851; 19.588;
891; 18441924; 18.442;
892; 31388558; 31.389;
893; 34467723; 34.468;
894; 29633024; 29.633;
895; 18492279; 18.492;
896; 31893649; 31.894;
897; 29149565; 29.150;
898; 47500988; 47.501;
899; 28904653; 28.905;
900; 29186955; 29.187;
901; 25301545; 25.302;
902; 33160212; 33.160;
903; 37114143; 37.114;
904; 34322179; 34.322;
905; 29088530; 29.089;
906; 23498460; 23.498;
907; 32962891; 32.963;
908; 34004240; 34.004;
909; 25978566; 25.979;
910; 29091647; 29.092;
911; 26591210; 26.591;
912; 23308784; 23.309;
913; 28452383; 28.452;
914; 38987779; 38.988;
915; 32902417; 32.902;
916; 23931997; 23.932;
917; 30731281; 30.731;
918; 29213666; 29.214;
919; 23511505; 23.512;
920; 34181513; 34.182;
921; 27022180; 27.022;
922; 35163612; 35.164;
923; 26271859; 26.272;
924; 26119051; 26.119;
925; 33392938; 33.393;
926; 39467991; 39.468;
927; 31169385; 31.169;
928; 34748632; 34.749;
929; 25130281; 25.130;
930; 37567456; 37.567;
931; 25406671; 25.407;
932; 23583911; 23.584;
933; 30028138; 30.028;
934; 32667875; 32.668;
935; 29186003; 29.186;
936; 26440978; 26.441;
937; 25410949; 25.411;
938; 19737694; 19.738;
939; 32628561; 32.629;
940; 29533167; 29.533;
941; 26680467; 26.680;
942; 31193472; 31.193;
943; 28296479; 28.296;
944; 30023890; 30.024;
945; 33706561; 33.707;
946; 33934930; 33.935;
947; 23218734; 23.219;
948; 18262757; 18.263;
949; 32536939; 32.537;
950; 30631745; 30.632;
951; 38762826; 38.763;
952; 25422351; 25.422;
953; 32672966; 32.673;
954; 29815447; 29.815;
955; 50263639; 50.264;
956; 29665666; 29.666;
957; 32712239; 32.712;
958; 29623355; 29.623;
959; 26056965; 26.057;
960; 32031959; 32.032;
961; 20568106; 20.568;
962; 32703002; 32.703;
963; 40846256; 40.846;
964; 25935066; 25.935;
965; 18356835; 18.357;
966; 35007218; 35.007;
967; 20954143; 20.954;
968; 21410921; 21.411;
969; 27313710; 27.314;
970; 30622806; 30.623;
971; 30143757; 30.144;
972; 31106698; 31.107;
973; 21037629; 21.038;
974; 32533263; 32.533;
975; 27205195; 27.205;
976; 23026653; 23.027;
977; 30940985; 30.941;
978; 28183116; 28.183;
979; 25085277; 25.085;
980; 31932091; 31.932;
981; 33887822; 33.888;
982; 20494397; 20.494;
983; 23564173; 23.564;
984; 19758642; 19.759;
985; 37248495; 37.248;
986; 23514531; 23.515;
987; 29328462; 29.328;
988; 39525089; 39.525;
989; 38980336; 38.980;
990; 30700634; 30.701;
991; 30698179; 30.698;
992; 27622029; 27.622;
993; 21957081; 21.957;
994; 29282515; 29.283;
995; 30353070; 30.353;
996; 34533307; 34.533;
997; 18773990; 18.774;
998; 31135362; 31.135;
999; 23497227; 23.497;
1000; 24558516; 24.559;
