iteration; latency_ns; latency_ms;
188; 66327754; 66.328;
189; 58476084; 58.476;
190; 63925029; 63.925;
191; 61198954; 61.199;
192; 45981577; 45.982;
193; 54755085; 54.755;
194; 60734188; 60.734;
195; 48127840; 48.128;
196; 54551702; 54.552;
197; 67778016; 67.778;
198; 53805685; 53.806;
199; 65894388; 65.894;
200; 50188423; 50.188;
201; 47181588; 47.182;
202; 45900024; 45.900;
203; 35613857; 35.614;
204; 50346900; 50.347;
205; 64518767; 64.519;
206; 57893697; 57.894;
207; 59926566; 59.927;
208; 58430387; 58.430;
209; 64940833; 64.941;
210; 54520602; 54.521;
211; 59611292; 59.611;
212; 52831431; 52.831;
213; 43621042; 43.621;
214; 66671071; 66.671;
215; 55459761; 55.460;
216; 65384899; 65.385;
217; 52750318; 52.750;
218; 58228027; 58.228;
219; 60884712; 60.885;
220; 71312545; 71.313;
221; 42615998; 42.616;
222; 41453057; 41.453;
223; 67185471; 67.185;
224; 64094468; 64.094;
225; 44857561; 44.858;
226; 41949592; 41.950;
227; 36653105; 36.653;
228; 47047837; 47.048;
229; 58491443; 58.491;
230; 57157831; 57.158;
231; 57585176; 57.585;
232; 53186921; 53.187;
233; 52163252; 52.163;
234; 24374405; 24.374;
235; 64307879; 64.308;
236; 48392108; 48.392;
237; 52616797; 52.617;
238; 42698103; 42.698;
239; 77368001; 77.368;
240; 30150726; 30.151;
241; 59588320; 59.588;
242; 56565124; 56.565;
243; 38918954; 38.919;
244; 39253563; 39.254;
245; 48425171; 48.425;
246; 70141569; 70.142;
247; 73764513; 73.765;
248; 45301587; 45.302;
249; 46161066; 46.161;
250; 88929721; 88.930;
251; 75917769; 75.918;
252; 50348695; 50.349;
253; 65970262; 65.970;
254; 24682404; 24.682;
255; 71805874; 71.806;
256; 55579127; 55.579;
257; 40166243; 40.166;
258; 61810736; 61.811;
259; 67481828; 67.482;
260; 51788025; 51.788;
261; 58233938; 58.234;
262; 59455790; 59.456;
263; 61216706; 61.217;
264; 46290570; 46.291;
265; 45895536; 45.896;
266; 67259059; 67.259;
267; 67143231; 67.143;
268; 56924502; 56.925;
269; 51995556; 51.996;
270; 63097210; 63.097;
271; 57153943; 57.154;
272; 50942302; 50.942;
273; 68940647; 68.941;
274; 63920441; 63.920;
275; 57625091; 57.625;
276; 53125724; 53.126;
277; 49247118; 49.247;
278; 65526596; 65.527;
279; 64374696; 64.375;
280; 62682147; 62.682;
281; 55546265; 55.546;
282; 32738962; 32.739;
283; 51470467; 51.470;
284; 49242901; 49.243;
285; 52397624; 52.398;
286; 53987999; 53.988;
287; 32844631; 32.845;
288; 57472834; 57.473;
289; 60605315; 60.605;
290; 42418205; 42.418;
291; 47264184; 47.264;
292; 56029736; 56.030;
293; 64213321; 64.213;
294; 49745668; 49.746;
295; 51554466; 51.554;
296; 32175971; 32.176;
297; 51433808; 51.434;
298; 60455483; 60.455;
299; 61173277; 61.173;
300; 57911339; 57.911;
301; 68947740; 68.948;
302; 61974124; 61.974;
303; 59513560; 59.514;
304; 48385698; 48.386;
305; 52966906; 52.967;
306; 45888182; 45.888;
307; 47408115; 47.408;
308; 55891715; 55.892;
309; 70705001; 70.705;
310; 51183998; 51.184;
311; 56685070; 56.685;
312; 70917401; 70.917;
313; 58444003; 58.444;
314; 60769294; 60.769;
315; 59926296; 59.926;
316; 69376679; 69.377;
317; 46941546; 46.942;
318; 60568246; 60.568;
319; 67114947; 67.115;
320; 62725338; 62.725;
321; 50501762; 50.502;
322; 55977839; 55.978;
323; 60511589; 60.512;
324; 45705668; 45.706;
325; 46744395; 46.744;
326; 47121455; 47.121;
327; 57461803; 57.462;
328; 67340384; 67.340;
329; 47895763; 47.896;
330; 35926777; 35.927;
331; 52552837; 52.553;
332; 47543950; 47.544;
333; 56196060; 56.196;
334; 57233585; 57.234;
335; 52922031; 52.922;
336; 54968838; 54.969;
337; 71169656; 71.170;
338; 68521718; 68.522;
339; 57114980; 57.115;
340; 64521994; 64.522;
341; 58149559; 58.150;
342; 66034333; 66.034;
343; 44849385; 44.849;
344; 57792667; 57.793;
345; 43733653; 43.734;
346; 44336860; 44.337;
347; 49655498; 49.655;
348; 61345550; 61.346;
349; 51514680; 51.515;
350; 34017631; 34.018;
351; 52264693; 52.265;
352; 61860540; 61.861;
353; 64654943; 64.655;
354; 66297258; 66.297;
355; 62184288; 62.184;
356; 49016735; 49.017;
357; 57969471; 57.969;
358; 61224761; 61.225;
359; 45034534; 45.035;
360; 35924342; 35.924;
361; 69080381; 69.080;
362; 71148204; 71.148;
363; 58667183; 58.667;
364; 66880357; 66.880;
365; 68962548; 68.963;
366; 61829572; 61.830;
367; 58968974; 58.969;
368; 58463100; 58.463;
369; 47331572; 47.332;
370; 41788128; 41.788;
371; 59396690; 59.397;
372; 60799040; 60.799;
373; 66823088; 66.823;
374; 57982434; 57.982;
375; 64341423; 64.341;
376; 55311904; 55.312;
377; 59297333; 59.297;
378; 59759491; 59.759;
379; 39600187; 39.600;
380; 67130358; 67.130;
381; 52500527; 52.501;
382; 50928516; 50.929;
383; 68481783; 68.482;
384; 57851058; 57.851;
385; 63775998; 63.776;
386; 53793143; 53.793;
387; 64472961; 64.473;
388; 65269632; 65.270;
389; 50281959; 50.282;
390; 51553364; 51.553;
391; 55457017; 55.457;
392; 50692452; 50.692;
393; 49287686; 49.288;
394; 24405413; 24.405;
395; 81440564; 81.441;
396; 50863786; 50.864;
397; 45576805; 45.577;
398; 35090582; 35.091;
399; 51735757; 51.736;
400; 58236053; 58.236;
401; 54488962; 54.489;
402; 68646903; 68.647;
403; 56497397; 56.497;
404; 55242303; 55.242;
405; 30960202; 30.960;
406; 40386938; 40.387;
407; 59192594; 59.193;
408; 62543896; 62.544;
409; 56672027; 56.672;
410; 94828775; 94.829;
411; 54986010; 54.986;
412; 65189161; 65.189;
413; 32510852; 32.511;
414; 75504742; 75.505;
415; 101455146; 101.455;
416; 59584282; 59.584;
417; 69630196; 69.630;
418; 61508707; 61.509;
419; 53584421; 53.584;
420; 64509009; 64.509;
421; 62922121; 62.922;
422; 51367093; 51.367;
423; 35425693; 35.426;
424; 89008170; 89.008;
425; 34486854; 34.487;
426; 40042700; 40.043;
427; 49197797; 49.198;
428; 50826234; 50.826;
429; 64066085; 64.066;
430; 37505400; 37.505;
431; 44383337; 44.383;
432; 30474827; 30.475;
433; 42972789; 42.973;
434; 51449458; 51.449;
435; 46046680; 46.047;
436; 61944177; 61.944;
437; 54828604; 54.829;
438; 78566670; 78.567;
439; 77703946; 77.704;
440; 62760235; 62.760;
441; 37594310; 37.594;
442; 55110274; 55.110;
443; 27389615; 27.390;
444; 54718045; 54.718;
445; 50233036; 50.233;
446; 58142185; 58.142;
447; 55354144; 55.354;
448; 56743441; 56.743;
449; 50986025; 50.986;
450; 47699363; 47.699;
451; 47703612; 47.704;
452; 70421296; 70.421;
453; 44922503; 44.923;
454; 92767351; 92.767;
455; 44235178; 44.235;
456; 36199220; 36.199;
457; 47293550; 47.294;
458; 43838049; 43.838;
459; 75581297; 75.581;
460; 55797428; 55.797;
461; 35772727; 35.773;
462; 56258718; 56.259;
463; 35674532; 35.675;
464; 41255095; 41.255;
465; 52618500; 52.618;
466; 49748704; 49.749;
467; 53248688; 53.249;
468; 78032504; 78.033;
469; 43368636; 43.369;
470; 64494873; 64.495;
471; 49721493; 49.721;
472; 51160303; 51.160;
473; 53477620; 53.478;
474; 49768762; 49.769;
475; 26008202; 26.008;
476; 60270094; 60.270;
477; 38411067; 38.411;
478; 40500723; 40.501;
479; 82598887; 82.599;
480; 40872204; 40.872;
481; 61306997; 61.307;
482; 53977672; 53.978;
483; 54404876; 54.405;
484; 43543806; 43.544;
485; 49494616; 49.495;
486; 41853451; 41.853;
487; 58716188; 58.716;
488; 50375395; 50.375;
489; 47976256; 47.976;
490; 39838105; 39.838;
491; 81666318; 81.666;
492; 56624628; 56.625;
493; 54096213; 54.096;
494; 30978966; 30.979;
495; 54655528; 54.656;
496; 45885006; 45.885;
497; 50646366; 50.646;
498; 50344868; 50.345;
499; 55717269; 55.717;
500; 54378165; 54.378;
501; 36025203; 36.025;
502; 55826664; 55.827;
503; 58137928; 58.138;
504; 59162960; 59.163;
505; 57662262; 57.662;
506; 82129582; 82.130;
507; 41605193; 41.605;
508; 43604590; 43.605;
509; 52181146; 52.181;
510; 60679125; 60.679;
511; 69900355; 69.900;
512; 51735167; 51.735;
513; 46784651; 46.785;
514; 53359686; 53.360;
515; 57355104; 57.355;
516; 51978375; 51.978;
517; 56801310; 56.801;
518; 68151088; 68.151;
519; 41374238; 41.374;
520; 51323090; 51.323;
521; 55211805; 55.212;
522; 55364243; 55.364;
523; 57140188; 57.140;
524; 58136636; 58.137;
525; 67034065; 67.034;
526; 53196700; 53.197;
527; 58081612; 58.082;
528; 50581924; 50.582;
529; 42505571; 42.506;
530; 48355470; 48.355;
531; 52873010; 52.873;
532; 50342914; 50.343;
533; 54324564; 54.325;
534; 55579728; 55.580;
535; 57991272; 57.991;
536; 50301617; 50.302;
537; 26796629; 26.797;
538; 47319858; 47.320;
539; 45206859; 45.207;
540; 72774110; 72.774;
541; 45396697; 45.397;
542; 48125297; 48.125;
543; 61863475; 61.863;
544; 47612441; 47.612;
545; 39731985; 39.732;
546; 29064821; 29.065;
547; 49904488; 49.904;
548; 52227514; 52.228;
549; 51008899; 51.009;
550; 33873791; 33.874;
551; 58957011; 58.957;
552; 56622654; 56.623;
553; 42998047; 42.998;
554; 56913511; 56.914;
555; 56246796; 56.247;
556; 53181511; 53.182;
557; 41885673; 41.886;
558; 47456958; 47.457;
559; 36186067; 36.186;
560; 49288427; 49.288;
561; 62316950; 62.317;
562; 47200895; 47.201;
563; 45979926; 45.980;
564; 29791549; 29.792;
565; 58543221; 58.543;
566; 55572725; 55.573;
567; 48105570; 48.106;
568; 73404506; 73.405;
569; 44290313; 44.290;
570; 66791278; 66.791;
571; 72461190; 72.461;
572; 93194416; 93.194;
573; 59322900; 59.323;
574; 61986557; 61.987;
575; 53364756; 53.365;
576; 63163214; 63.163;
577; 52278220; 52.278;
578; 59189209; 59.189;
579; 48778427; 48.778;
580; 81640091; 81.640;
581; 74894303; 74.894;
582; 82301627; 82.302;
583; 60249926; 60.250;
584; 63178383; 63.178;
585; 58822838; 58.823;
586; 47120223; 47.120;
587; 73308294; 73.308;
588; 39278049; 39.278;
589; 46463226; 46.463;
590; 71228748; 71.229;
591; 52525044; 52.525;
592; 51267356; 51.267;
593; 57238824; 57.239;
594; 42001462; 42.001;
595; 49950274; 49.950;
596; 48972843; 48.973;
597; 46811962; 46.812;
598; 49273229; 49.273;
599; 57148794; 57.149;
600; 45096661; 45.097;
601; 66083516; 66.084;
602; 76604354; 76.604;
603; 60654588; 60.655;
604; 57536565; 57.537;
605; 54654795; 54.655;
606; 63613052; 63.613;
607; 61899233; 61.899;
608; 56475646; 56.476;
609; 44985743; 44.986;
610; 58757365; 58.757;
611; 66431048; 66.431;
612; 49372535; 49.373;
613; 61057088; 61.057;
614; 32780591; 32.781;
615; 45784938; 45.785;
616; 38166176; 38.166;
617; 47759407; 47.759;
618; 50612843; 50.613;
619; 57011306; 57.011;
620; 55061823; 55.062;
621; 51451502; 51.452;
622; 39257291; 39.257;
623; 43854953; 43.855;
624; 66509999; 66.510;
625; 64738831; 64.739;
626; 50206366; 50.206;
627; 48846104; 48.846;
628; 53921375; 53.921;
629; 58541980; 58.542;
630; 53979564; 53.980;
631; 50260489; 50.260;
632; 61300436; 61.300;
633; 35230105; 35.230;
634; 57361375; 57.361;
635; 43809727; 43.810;
636; 61556569; 61.557;
637; 49808477; 49.808;
638; 53597113; 53.597;
639; 69988742; 69.989;
640; 50979173; 50.979;
641; 47509006; 47.509;
642; 52562195; 52.562;
643; 54860475; 54.860;
644; 64324140; 64.324;
645; 62658494; 62.658;
646; 76150108; 76.150;
647; 44284381; 44.284;
648; 50256400; 50.256;
649; 55819110; 55.819;
650; 56613706; 56.614;
651; 68934407; 68.934;
652; 57263090; 57.263;
653; 57039419; 57.039;
654; 45109815; 45.110;
655; 44429576; 44.430;
656; 54248562; 54.249;
657; 44329645; 44.330;
658; 60764646; 60.765;
659; 52994779; 52.995;
660; 47748156; 47.748;
661; 55084997; 55.085;
662; 51211400; 51.211;
663; 50387058; 50.387;
664; 50077735; 50.078;
665; 55621397; 55.621;
666; 42634744; 42.635;
667; 52510577; 52.511;
668; 45828500; 45.828;
669; 46304026; 46.304;
670; 46048655; 46.049;
671; 58051665; 58.052;
672; 29764249; 29.764;
673; 49660629; 49.661;
674; 52672061; 52.672;
675; 57473527; 57.474;
676; 67286361; 67.286;
677; 52809961; 52.810;
678; 54274441; 54.274;
679; 42575773; 42.576;
680; 43901951; 43.902;
681; 57713428; 57.713;
682; 54155608; 54.156;
683; 52853193; 52.853;
684; 38898225; 38.898;
685; 39085287; 39.085;
686; 33916361; 33.916;
687; 47125293; 47.125;
688; 50452742; 50.453;
689; 62466112; 62.466;
690; 51846456; 51.846;
691; 60103691; 60.104;
692; 58296828; 58.297;
693; 55855598; 55.856;
694; 58104034; 58.104;
695; 59488282; 59.488;
696; 62579605; 62.580;
697; 44357229; 44.357;
698; 43532315; 43.532;
699; 33527298; 33.527;
700; 49898437; 49.898;
701; 59218082; 59.218;
702; 25435975; 25.436;
703; 59086965; 59.087;
704; 59618828; 59.619;
705; 52156260; 52.156;
706; 65036594; 65.037;
707; 49221792; 49.222;
708; 50689397; 50.689;
709; 72090662; 72.091;
710; 57985822; 57.986;
711; 72742819; 72.743;
712; 61709646; 61.710;
713; 58348515; 58.349;
714; 49550872; 49.551;
715; 62923102; 62.923;
716; 64766725; 64.767;
717; 48160393; 48.160;
718; 30406648; 30.407;
719; 38782206; 38.782;
720; 64461831; 64.462;
721; 38089502; 38.090;
722; 50003744; 50.004;
723; 44999790; 45.000;
724; 51087816; 51.088;
725; 39197398; 39.197;
726; 56393803; 56.394;
727; 41600395; 41.600;
728; 53574501; 53.575;
729; 60198479; 60.198;
730; 50702522; 50.703;
731; 50063537; 50.064;
732; 45800647; 45.801;
733; 91103238; 91.103;
734; 64628033; 64.628;
735; 45859228; 45.859;
736; 44308226; 44.308;
737; 48070894; 48.071;
738; 42581392; 42.581;
739; 54107316; 54.107;
740; 54350824; 54.351;
741; 52573586; 52.574;
742; 80708506; 80.709;
743; 60685998; 60.686;
744; 26834750; 26.835;
745; 44385912; 44.386;
746; 63205955; 63.206;
747; 52240890; 52.241;
748; 59453316; 59.453;
749; 50255921; 50.256;
750; 68798150; 68.798;
751; 54324165; 54.324;
752; 61486415; 61.486;
753; 70693810; 70.694;
754; 59184570; 59.185;
755; 54827131; 54.827;
756; 39869865; 39.870;
757; 28457386; 28.457;
758; 58069229; 58.069;
759; 65619572; 65.620;
760; 51684812; 51.685;
761; 52875576; 52.876;
762; 43377712; 43.378;
763; 67953669; 67.954;
764; 29355369; 29.355;
765; 52281967; 52.282;
766; 63528713; 63.529;
767; 76220401; 76.220;
768; 48831587; 48.832;
769; 68333363; 68.333;
770; 49328443; 49.328;
771; 50674067; 50.674;
772; 46084882; 46.085;
773; 63299220; 63.299;
774; 64807763; 64.808;
775; 63803630; 63.804;
776; 72692435; 72.692;
777; 56819034; 56.819;
778; 51696183; 51.696;
779; 35346885; 35.347;
780; 50578628; 50.579;
781; 46173760; 46.174;
782; 26889975; 26.890;
783; 45976699; 45.977;
784; 59085173; 59.085;
785; 55619874; 55.620;
786; 55358963; 55.359;
787; 63261080; 63.261;
788; 67014050; 67.014;
789; 45029364; 45.029;
790; 68180587; 68.181;
791; 38018037; 38.018;
792; 51024258; 51.024;
793; 42449905; 42.450;
794; 49191256; 49.191;
795; 64692725; 64.693;
796; 55482146; 55.482;
797; 56535450; 56.535;
798; 41120331; 41.120;
799; 45748399; 45.748;
800; 55718681; 55.719;
801; 56431915; 56.432;
802; 56972895; 56.973;
803; 55946109; 55.946;
804; 45724585; 45.725;
805; 40450308; 40.450;
806; 67214958; 67.215;
807; 39228157; 39.228;
808; 51298965; 51.299;
809; 51406058; 51.406;
810; 75690223; 75.690;
811; 75675114; 75.675;
812; 45446890; 45.447;
813; 58065011; 58.065;
814; 55937353; 55.937;
815; 50889313; 50.889;
816; 33751431; 33.751;
817; 35639827; 35.640;
818; 63711668; 63.712;
819; 42954615; 42.955;
820; 55411292; 55.411;
821; 37494831; 37.495;
822; 54976663; 54.977;
823; 66830303; 66.830;
824; 65895522; 65.896;
825; 57484106; 57.484;
826; 48314132; 48.314;
827; 40766165; 40.766;
828; 40678638; 40.679;
829; 43337577; 43.338;
830; 54245956; 54.246;
831; 54072981; 54.073;
832; 61437425; 61.437;
833; 64650716; 64.651;
834; 68542988; 68.543;
835; 60198671; 60.199;
836; 49469850; 49.470;
837; 80434991; 80.435;
838; 50278854; 50.279;
839; 48871984; 48.872;
840; 41649748; 41.650;
841; 46445361; 46.445;
842; 50507424; 50.507;
843; 60965565; 60.966;
844; 60341770; 60.342;
845; 57407642; 57.408;
846; 66012351; 66.012;
847; 51161075; 51.161;
848; 60000507; 60.001;
849; 53110987; 53.111;
850; 46458267; 46.458;
851; 25367817; 25.368;
852; 77460537; 77.461;
853; 64741548; 64.742;
854; 51844412; 51.844;
855; 56533837; 56.534;
856; 49190494; 49.190;
857; 46594252; 46.594;
858; 38589434; 38.589;
859; 31406051; 31.406;
860; 46796022; 46.796;
861; 44663906; 44.664;
862; 39993258; 39.993;
863; 60579148; 60.579;
864; 49877587; 49.878;
865; 56414432; 56.414;
866; 22264091; 22.264;
867; 48927398; 48.927;
868; 32993994; 32.994;
869; 46635941; 46.636;
870; 49404066; 49.404;
871; 76414477; 76.414;
872; 51028796; 51.029;
873; 63398918; 63.399;
874; 53146807; 53.147;
875; 56285118; 56.285;
876; 74641006; 74.641;
877; 61031400; 61.031;
878; 57545302; 57.545;
879; 55949717; 55.950;
880; 54624841; 54.625;
881; 58188984; 58.189;
882; 60337391; 60.337;
883; 59121109; 59.121;
884; 61086844; 61.087;
885; 63982448; 63.982;
886; 55583527; 55.584;
887; 20139047; 20.139;
888; 55081310; 55.081;
889; 48896490; 48.896;
890; 58698255; 58.698;
891; 57259674; 57.260;
892; 41065859; 41.066;
893; 52465884; 52.466;
894; 60603742; 60.604;
895; 93125758; 93.126;
896; 94232011; 94.232;
897; 44167741; 44.168;
898; 51610161; 51.610;
899; 50123952; 50.124;
900; 47013442; 47.013;
901; 73442057; 73.442;
902; 44580659; 44.581;
903; 48336043; 48.336;
904; 44684555; 44.685;
905; 54936708; 54.937;
906; 65521778; 65.522;
907; 62768913; 62.769;
908; 49837122; 49.837;
909; 44962138; 44.962;
910; 50381658; 50.382;
911; 47492575; 47.493;
912; 52113890; 52.114;
913; 47550825; 47.551;
914; 39520708; 39.521;
915; 72375940; 72.376;
916; 65104822; 65.105;
917; 36284211; 36.284;
918; 45974865; 45.975;
919; 51762929; 51.763;
920; 40357535; 40.358;
921; 44015244; 44.015;
922; 49347219; 49.347;
923; 50127829; 50.128;
924; 58235513; 58.236;
925; 55814390; 55.814;
926; 62153464; 62.153;
927; 37189447; 37.189;
928; 52003693; 52.004;
929; 46713567; 46.714;
930; 56782825; 56.783;
931; 73777930; 73.778;
932; 42413488; 42.413;
933; 55407545; 55.408;
934; 44882638; 44.883;
935; 46825358; 46.825;
936; 46144586; 46.145;
937; 52895794; 52.896;
938; 75817582; 75.818;
939; 51483533; 51.484;
940; 57391422; 57.391;
941; 45106990; 45.107;
942; 58601963; 58.602;
943; 41856317; 41.856;
944; 56452474; 56.452;
945; 51898726; 51.899;
946; 58222297; 58.222;
947; 54918334; 54.918;
948; 56496938; 56.497;
949; 56900326; 56.900;
950; 73772791; 73.773;
951; 57306081; 57.306;
952; 58257465; 58.257;
953; 63122107; 63.122;
954; 59244794; 59.245;
955; 55453302; 55.453;
956; 66366259; 66.366;
957; 57584537; 57.585;
958; 53254119; 53.254;
959; 52391814; 52.392;
960; 60836803; 60.837;
961; 54567863; 54.568;
962; 43946424; 43.946;
963; 35738002; 35.738;
964; 40258357; 40.258;
965; 55907767; 55.908;
966; 72547383; 72.547;
967; 31565151; 31.565;
968; 40256845; 40.257;
969; 52098682; 52.099;
970; 48273716; 48.274;
971; 59144865; 59.145;
972; 60209521; 60.210;
973; 43747590; 43.748;
974; 45398390; 45.398;
975; 59045409; 59.045;
976; 64682386; 64.682;
977; 56897542; 56.898;
978; 61205968; 61.206;
979; 58125435; 58.125;
980; 64827250; 64.827;
981; 43064523; 43.065;
982; 56009620; 56.010;
983; 58981077; 58.981;
984; 66549945; 66.550;
985; 63789475; 63.789;
986; 56349761; 56.350;
987; 61042680; 61.043;
988; 59949300; 59.949;
989; 53655976; 53.656;
990; 50504668; 50.505;
991; 58532522; 58.533;
992; 52918406; 52.918;
993; 60312444; 60.312;
994; 75260062; 75.260;
995; 52164206; 52.164;
996; 58489431; 58.489;
997; 44397434; 44.397;
998; 48918140; 48.918;
999; 31411130; 31.411;
1000; 25018509; 25.019;
