iteration; latency_ns; latency_ms;
119; 43587838; 43.588;
120; 58507724; 58.508;
121; 63719741; 63.720;
122; 61872482; 61.872;
123; 63423063; 63.423;
124; 57977745; 57.978;
125; 42767023; 42.767;
126; 47334436; 47.334;
127; 47189312; 47.189;
128; 61713323; 61.713;
129; 56278854; 56.279;
130; 50784325; 50.784;
131; 61543943; 61.544;
132; 63572334; 63.572;
133; 65812294; 65.812;
134; 74951168; 74.951;
135; 103511971; 103.512;
136; 67687876; 67.688;
137; 53301686; 53.302;
138; 64841514; 64.842;
139; 51087616; 51.088;
140; 54389966; 54.390;
141; 59826178; 59.826;
142; 43728292; 43.728;
143; 54173489; 54.173;
144; 42813721; 42.814;
145; 52449952; 52.450;
146; 39471454; 39.471;
147; 49691677; 49.692;
148; 58081330; 58.081;
149; 60448010; 60.448;
150; 52538018; 52.538;
151; 50370244; 50.370;
152; 52517499; 52.517;
153; 45269587; 45.270;
154; 49479055; 49.479;
155; 74103293; 74.103;
156; 40211478; 40.211;
157; 66781649; 66.782;
158; 42639843; 42.640;
159; 62975590; 62.976;
160; 57623979; 57.624;
161; 53181371; 53.181;
162; 34520297; 34.520;
163; 53302428; 53.302;
164; 58920140; 58.920;
165; 52235107; 52.235;
166; 40796751; 40.797;
167; 49931017; 49.931;
168; 69305183; 69.305;
169; 52764737; 52.765;
170; 67523637; 67.524;
171; 48744903; 48.745;
172; 42871928; 42.872;
173; 57696355; 57.696;
174; 49918203; 49.918;
175; 42531630; 42.532;
176; 45176049; 45.176;
177; 53625786; 53.626;
178; 42856641; 42.857;
179; 58565413; 58.565;
180; 67029907; 67.030;
181; 55248734; 55.249;
182; 61474993; 61.475;
183; 55556895; 55.557;
184; 50566484; 50.566;
185; 56097943; 56.098;
186; 56569943; 56.570;
187; 65560749; 65.561;
188; 52123928; 52.124;
189; 65202906; 65.203;
190; 52822183; 52.822;
191; 55131983; 55.132;
192; 64825615; 64.826;
193; 51305056; 51.305;
194; 47175656; 47.176;
195; 73078151; 73.078;
196; 56478061; 56.478;
197; 56658811; 56.659;
198; 58887449; 58.887;
199; 55634071; 55.634;
200; 57884861; 57.885;
201; 41615083; 41.615;
202; 46353940; 46.354;
203; 55053076; 55.053;
204; 46175072; 46.175;
205; 45759860; 45.760;
206; 47922593; 47.923;
207; 60270194; 60.270;
208; 64253346; 64.253;
209; 58634914; 58.635;
210; 45936623; 45.937;
211; 51994835; 51.995;
212; 58230102; 58.230;
213; 58245099; 58.245;
214; 55242022; 55.242;
215; 64784257; 64.784;
216; 64211368; 64.211;
217; 54391239; 54.391;
218; 60033308; 60.033;
219; 56653751; 56.654;
220; 45161653; 45.162;
221; 43021131; 43.021;
222; 68523259; 68.523;
223; 78653513; 78.654;
224; 49926649; 49.927;
225; 58724962; 58.725;
226; 51483431; 51.483;
227; 58533963; 58.534;
228; 53892760; 53.893;
229; 32455919; 32.456;
230; 42094957; 42.095;
231; 46497961; 46.498;
232; 63953051; 63.953;
233; 62789260; 62.789;
234; 61232066; 61.232;
235; 50854858; 50.855;
236; 55324297; 55.324;
237; 83747459; 83.747;
238; 60165386; 60.165;
239; 53517573; 53.518;
240; 41009952; 41.010;
241; 42221936; 42.222;
242; 60998746; 60.999;
243; 65351025; 65.351;
244; 65213225; 65.213;
245; 50702951; 50.703;
246; 54256455; 54.256;
247; 73659876; 73.660;
248; 81220570; 81.221;
249; 59188606; 59.189;
250; 65055317; 65.055;
251; 26276228; 26.276;
252; 74249819; 74.250;
253; 60657273; 60.657;
254; 36490859; 36.491;
255; 63717539; 63.718;
256; 62458636; 62.459;
257; 65863489; 65.863;
258; 59051949; 59.052;
259; 62070615; 62.071;
260; 46976252; 46.976;
261; 41252330; 41.252;
262; 42496112; 42.496;
263; 45685380; 45.685;
264; 82503604; 82.504;
265; 58481033; 58.481;
266; 52868151; 52.868;
267; 64100519; 64.101;
268; 58381185; 58.381;
269; 57528408; 57.528;
270; 67329120; 67.329;
271; 55035563; 55.036;
272; 54325595; 54.326;
273; 59443217; 59.443;
274; 55110152; 55.110;
275; 58752745; 58.753;
276; 71601349; 71.601;
277; 65468746; 65.469;
278; 56128713; 56.129;
279; 49081136; 49.081;
280; 45434336; 45.434;
281; 43492760; 43.493;
282; 47474139; 47.474;
283; 51641609; 51.642;
284; 37863255; 37.863;
285; 59278616; 59.279;
286; 48459424; 48.459;
287; 55008031; 55.008;
288; 61444406; 61.444;
289; 47146041; 47.146;
290; 55022820; 55.023;
291; 66591673; 66.592;
292; 61152275; 61.152;
293; 46538317; 46.538;
294; 45813260; 45.813;
295; 54006925; 54.007;
296; 47303719; 47.304;
297; 52185544; 52.186;
298; 62437956; 62.438;
299; 65275162; 65.275;
300; 53854497; 53.854;
301; 46844193; 46.844;
302; 42522803; 42.523;
303; 56776633; 56.777;
304; 47750902; 47.751;
305; 56147688; 56.148;
306; 72030617; 72.031;
307; 58430338; 58.430;
308; 58502435; 58.502;
309; 58604857; 58.605;
310; 54613959; 54.614;
311; 57745388; 57.745;
312; 50707389; 50.707;
313; 53221276; 53.221;
314; 46790341; 46.790;
315; 37637209; 37.637;
316; 51047780; 51.048;
317; 70217392; 70.217;
318; 59207923; 59.208;
319; 48243760; 48.244;
320; 60889360; 60.889;
321; 56479742; 56.480;
322; 44076981; 44.077;
323; 53548462; 53.548;
324; 49206573; 49.207;
325; 63317064; 63.317;
326; 61130493; 61.130;
327; 63531337; 63.531;
328; 65554108; 65.554;
329; 56113052; 56.113;
330; 57927160; 57.927;
331; 59689029; 59.689;
332; 50244226; 50.244;
333; 52104192; 52.104;
334; 70715299; 70.715;
335; 60685176; 60.685;
336; 54027463; 54.027;
337; 61739471; 61.739;
338; 59115630; 59.116;
339; 69678487; 69.678;
340; 64469674; 64.470;
341; 66898800; 66.899;
342; 53671894; 53.672;
343; 59751266; 59.751;
344; 46899808; 46.900;
345; 32506303; 32.506;
346; 48687716; 48.688;
347; 60564949; 60.565;
348; 75530440; 75.530;
349; 59117544; 59.118;
350; 55019684; 55.020;
351; 49341317; 49.341;
352; 50752324; 50.752;
353; 33491009; 33.491;
354; 58418646; 58.419;
355; 58920682; 58.921;
356; 49679354; 49.679;
357; 51420293; 51.420;
358; 56095359; 56.095;
359; 67952214; 67.952;
360; 53248186; 53.248;
361; 55455915; 55.456;
362; 69499520; 69.500;
363; 63407574; 63.408;
364; 74974584; 74.975;
365; 52820501; 52.821;
366; 67651389; 67.651;
367; 43257687; 43.258;
368; 58445687; 58.446;
369; 52483105; 52.483;
370; 53181782; 53.182;
371; 50091130; 50.091;
372; 57665016; 57.665;
373; 71532388; 71.532;
374; 38439871; 38.440;
375; 39378249; 39.378;
376; 45331613; 45.332;
377; 47547037; 47.547;
378; 53851202; 53.851;
379; 61187783; 61.188;
380; 42535406; 42.535;
381; 68395169; 68.395;
382; 59243931; 59.244;
383; 61669921; 61.670;
384; 53478360; 53.478;
385; 68647796; 68.648;
386; 56604980; 56.605;
387; 47612800; 47.613;
388; 49668252; 49.668;
389; 53854708; 53.855;
390; 63196297; 63.196;
391; 64039383; 64.039;
392; 57443249; 57.443;
393; 38450531; 38.451;
394; 61307017; 61.307;
395; 43276022; 43.276;
396; 66141966; 66.142;
397; 63284472; 63.284;
398; 48397809; 48.398;
399; 48529548; 48.530;
400; 38495546; 38.496;
401; 52184522; 52.185;
402; 65110101; 65.110;
403; 56196369; 56.196;
404; 64945430; 64.945;
405; 63384512; 63.385;
406; 56096131; 56.096;
407; 83672829; 83.673;
408; 66169818; 66.170;
409; 59263467; 59.263;
410; 41854664; 41.855;
411; 65613109; 65.613;
412; 101199384; 101.199;
413; 62798316; 62.798;
414; 64078147; 64.078;
415; 57301813; 57.302;
416; 59801391; 59.801;
417; 26731365; 26.731;
418; 47903929; 47.904;
419; 59067930; 59.068;
420; 64962894; 64.963;
421; 58262744; 58.263;
422; 60079746; 60.080;
423; 60342320; 60.342;
424; 48585934; 48.586;
425; 52023259; 52.023;
426; 53986617; 53.987;
427; 51457364; 51.457;
428; 44799131; 44.799;
429; 43446382; 43.446;
430; 37149220; 37.149;
431; 42954486; 42.954;
432; 43865863; 43.866;
433; 62759082; 62.759;
434; 63659839; 63.660;
435; 87941430; 87.941;
436; 62981180; 62.981;
437; 59071166; 59.071;
438; 46425484; 46.425;
439; 63687291; 63.687;
440; 55726746; 55.727;
441; 54794228; 54.794;
442; 57121363; 57.121;
443; 59586235; 59.586;
444; 43294336; 43.294;
445; 50525127; 50.525;
446; 32326586; 32.327;
447; 46617516; 46.618;
448; 53719045; 53.719;
449; 67096683; 67.097;
450; 61365216; 61.365;
451; 55269936; 55.270;
452; 30235626; 30.236;
453; 49676829; 49.677;
454; 54660015; 54.660;
455; 37131807; 37.132;
456; 77927248; 77.927;
457; 64766675; 64.767;
458; 30351033; 30.351;
459; 59985388; 59.985;
460; 52302565; 52.303;
461; 44307945; 44.308;
462; 26485382; 26.485;
463; 53272233; 53.272;
464; 52713700; 52.714;
465; 63658949; 63.659;
466; 55084876; 55.085;
467; 61232927; 61.233;
468; 50011409; 50.011;
469; 55361749; 55.362;
470; 54741088; 54.741;
471; 61386307; 61.386;
472; 50591222; 50.591;
473; 46001445; 46.001;
474; 46005222; 46.005;
475; 66864456; 66.864;
476; 41451334; 41.451;
477; 62534429; 62.534;
478; 50134942; 50.135;
479; 61462049; 61.462;
480; 51812102; 51.812;
481; 57563546; 57.564;
482; 56413611; 56.414;
483; 45443374; 45.443;
484; 46525303; 46.525;
485; 47533141; 47.533;
486; 30187415; 30.187;
487; 47799212; 47.799;
488; 51617845; 51.618;
489; 55136052; 55.136;
490; 65707197; 65.707;
491; 44919438; 44.919;
492; 25392693; 25.393;
493; 53289935; 53.290;
494; 50549432; 50.549;
495; 45414519; 45.415;
496; 54108058; 54.108;
497; 55612200; 55.612;
498; 44681559; 44.682;
499; 50948114; 50.948;
500; 73827463; 73.827;
501; 49132464; 49.132;
502; 58040304; 58.040;
503; 72881592; 72.882;
504; 39696167; 39.696;
505; 33081328; 33.081;
506; 58745593; 58.746;
507; 50993900; 50.994;
508; 69330743; 69.331;
509; 61940701; 61.941;
510; 42260639; 42.261;
511; 60617980; 60.618;
512; 46531996; 46.532;
513; 55109062; 55.109;
514; 54751630; 54.752;
515; 63032968; 63.033;
516; 55950568; 55.951;
517; 51870711; 51.871;
518; 52921432; 52.921;
519; 58336201; 58.336;
520; 57331848; 57.332;
521; 54501056; 54.501;
522; 63078304; 63.078;
523; 59896360; 59.896;
524; 59977212; 59.977;
525; 51507498; 51.507;
526; 57506438; 57.506;
527; 32567801; 32.568;
528; 40023214; 40.023;
529; 72525760; 72.526;
530; 37098905; 37.099;
531; 70363739; 70.364;
532; 55857762; 55.858;
533; 56928650; 56.929;
534; 53145525; 53.146;
535; 39692472; 39.692;
536; 74747796; 74.748;
537; 56974527; 56.975;
538; 45181370; 45.181;
539; 55423273; 55.423;
540; 25866045; 25.866;
541; 53233919; 53.234;
542; 38841287; 38.841;
543; 68512390; 68.512;
544; 59398754; 59.399;
545; 63085718; 63.086;
546; 64311177; 64.311;
547; 55643720; 55.644;
548; 48189307; 48.189;
549; 53601553; 53.602;
550; 64221299; 64.221;
551; 67181553; 67.182;
552; 53278754; 53.279;
553; 41983187; 41.983;
554; 43460158; 43.460;
555; 37899754; 37.900;
556; 44201195; 44.201;
557; 49178140; 49.178;
558; 47304572; 47.305;
559; 55693734; 55.694;
560; 45968954; 45.969;
561; 32508287; 32.508;
562; 64502006; 64.502;
563; 62963168; 62.963;
564; 41615674; 41.616;
565; 54952968; 54.953;
566; 76594025; 76.594;
567; 73000394; 73.000;
568; 45436701; 45.437;
569; 46778759; 46.779;
570; 52524293; 52.524;
571; 68256158; 68.256;
572; 47157432; 47.157;
573; 47750991; 47.751;
574; 54583601; 54.584;
575; 65261007; 65.261;
576; 51428638; 51.429;
577; 85014115; 85.014;
578; 93331033; 93.331;
579; 54717604; 54.718;
580; 71885194; 71.885;
581; 59633305; 59.633;
582; 50147004; 50.147;
583; 73215932; 73.216;
584; 45536391; 45.536;
585; 53163927; 53.164;
586; 59078138; 59.078;
587; 51735777; 51.736;
588; 56262574; 56.263;
589; 57584367; 57.584;
590; 47854606; 47.855;
591; 50509077; 50.509;
592; 58566035; 58.566;
593; 70993125; 70.993;
594; 44827323; 44.827;
595; 58615577; 58.616;
596; 66197130; 66.197;
597; 69249510; 69.250;
598; 56828481; 56.828;
599; 62400237; 62.400;
600; 53195427; 53.195;
601; 56713905; 56.714;
602; 57725520; 57.726;
603; 42329939; 42.330;
604; 36465121; 36.465;
605; 42615637; 42.616;
606; 61639263; 61.639;
607; 67699639; 67.700;
608; 58284174; 58.284;
609; 61641026; 61.641;
610; 75732924; 75.733;
611; 57868830; 57.869;
612; 37113624; 37.114;
613; 46717864; 46.718;
614; 49759805; 49.760;
615; 54706325; 54.706;
616; 63717538; 63.718;
617; 47710665; 47.711;
618; 66314040; 66.314;
619; 38760716; 38.761;
620; 67463165; 67.463;
621; 59974398; 59.974;
622; 58651556; 58.652;
623; 60086378; 60.086;
624; 63222286; 63.222;
625; 56377481; 56.377;
626; 53023784; 53.024;
627; 44763373; 44.763;
628; 55492244; 55.492;
629; 53378042; 53.378;
630; 65716313; 65.716;
631; 38526373; 38.526;
632; 42305313; 42.305;
633; 68819720; 68.820;
634; 51178878; 51.179;
635; 50686391; 50.686;
636; 49024170; 49.024;
637; 55586161; 55.586;
638; 63984362; 63.984;
639; 55262521; 55.263;
640; 51137130; 51.137;
641; 67826920; 67.827;
642; 45703714; 45.704;
643; 45054161; 45.054;
644; 40735536; 40.736;
645; 55498837; 55.499;
646; 45648861; 45.649;
647; 49598092; 49.598;
648; 69771383; 69.771;
649; 48546831; 48.547;
650; 52188730; 52.189;
651; 53681872; 53.682;
652; 72221226; 72.221;
653; 54553486; 54.553;
654; 62549299; 62.549;
655; 48202011; 48.202;
656; 46044667; 46.045;
657; 50877300; 50.877;
658; 69254168; 69.254;
659; 36160588; 36.161;
660; 49466743; 49.467;
661; 67045427; 67.045;
662; 51779371; 51.779;
663; 54700782; 54.701;
664; 45805898; 45.806;
665; 53849179; 53.849;
666; 44977287; 44.977;
667; 42623274; 42.623;
668; 43436874; 43.437;
669; 53533093; 53.533;
670; 62639167; 62.639;
671; 54960863; 54.961;
672; 66619656; 66.620;
673; 53255531; 53.256;
674; 45196339; 45.196;
675; 52602420; 52.602;
676; 39670721; 39.671;
677; 51444670; 51.445;
678; 33673222; 33.673;
679; 46498643; 46.499;
680; 53169669; 53.170;
681; 59118605; 59.119;
682; 76129651; 76.130;
683; 57724270; 57.724;
684; 44959263; 44.959;
685; 53763056; 53.763;
686; 31550444; 31.550;
687; 60730621; 60.731;
688; 41189350; 41.189;
689; 49416960; 49.417;
690; 55490943; 55.491;
691; 43187905; 43.188;
692; 29756555; 29.757;
693; 52618541; 52.619;
694; 43584643; 43.585;
695; 50796768; 50.797;
696; 43838932; 43.839;
697; 56128322; 56.128;
698; 54356285; 54.356;
699; 58532803; 58.533;
700; 52370963; 52.371;
701; 26867071; 26.867;
702; 52318195; 52.318;
703; 58002513; 58.003;
704; 50341471; 50.341;
705; 55020246; 55.020;
706; 73225099; 73.225;
707; 57725802; 57.726;
708; 56973575; 56.974;
709; 65071198; 65.071;
710; 54760456; 54.760;
711; 57862499; 57.862;
712; 46194709; 46.195;
713; 37425572; 37.426;
714; 39288912; 39.289;
715; 73211653; 73.212;
716; 42350887; 42.351;
717; 61901357; 61.901;
718; 21104556; 21.105;
719; 53412777; 53.413;
720; 55779345; 55.779;
721; 25912363; 25.912;
722; 43820368; 43.820;
723; 57760336; 57.760;
724; 60388919; 60.389;
725; 47548429; 47.548;
726; 47003775; 47.004;
727; 44120993; 44.121;
728; 48334822; 48.335;
729; 85110307; 85.110;
730; 55530818; 55.531;
731; 32543974; 32.544;
732; 52647305; 52.647;
733; 42733481; 42.733;
734; 51575848; 51.576;
735; 45290507; 45.291;
736; 48188356; 48.188;
737; 63698734; 63.699;
738; 60530755; 60.531;
739; 65946998; 65.947;
740; 50997628; 50.998;
741; 41296844; 41.297;
742; 43348909; 43.349;
743; 51023225; 51.023;
744; 61412678; 61.413;
745; 54656340; 54.656;
746; 58410221; 58.410;
747; 51200359; 51.200;
748; 63477677; 63.478;
749; 63581023; 63.581;
750; 47878201; 47.878;
751; 59914234; 59.914;
752; 70783048; 70.783;
753; 67940074; 67.940;
754; 65415547; 65.416;
755; 58532732; 58.533;
756; 54546303; 54.546;
757; 47349926; 47.350;
758; 58055593; 58.056;
759; 34102933; 34.103;
760; 42819181; 42.819;
761; 54967756; 54.968;
762; 36220380; 36.220;
763; 53784979; 53.785;
764; 48803223; 48.803;
765; 73288109; 73.288;
766; 53730405; 53.730;
767; 53916556; 53.917;
768; 55842033; 55.842;
769; 44568567; 44.569;
770; 60038488; 60.038;
771; 47723058; 47.723;
772; 31463731; 31.464;
773; 55291947; 55.292;
774; 59695542; 59.696;
775; 59884788; 59.885;
776; 55253064; 55.253;
777; 50619445; 50.619;
778; 39857322; 39.857;
779; 50444505; 50.445;
780; 57221281; 57.221;
781; 66634956; 66.635;
782; 52649780; 52.650;
783; 59053774; 59.054;
784; 69672545; 69.673;
785; 39124001; 39.124;
786; 63864926; 63.865;
787; 42300795; 42.301;
788; 30618768; 30.619;
789; 57320228; 57.320;
790; 55179795; 55.180;
791; 64752849; 64.753;
792; 50649542; 50.650;
793; 35018496; 35.018;
794; 48050065; 48.050;
795; 56353006; 56.353;
796; 57637044; 57.637;
797; 58767074; 58.767;
798; 56612143; 56.612;
799; 60912936; 60.913;
800; 42386265; 42.386;
801; 40818854; 40.819;
802; 79002441; 79.002;
803; 53312239; 53.312;
804; 59421186; 59.421;
805; 43232048; 43.232;
806; 63576264; 63.576;
807; 52468027; 52.468;
808; 49191174; 49.191;
809; 56480677; 56.481;
810; 66410302; 66.410;
811; 55153406; 55.153;
812; 57350305; 57.350;
813; 48022373; 48.022;
814; 50285547; 50.286;
815; 36554231; 36.554;
816; 59377993; 59.378;
817; 69236635; 69.237;
818; 61852827; 61.853;
819; 58840452; 58.840;
820; 61053640; 61.054;
821; 46425976; 46.426;
822; 49085845; 49.086;
823; 38260754; 38.261;
824; 52396533; 52.397;
825; 51832730; 51.833;
826; 56578951; 56.579;
827; 53877613; 53.878;
828; 54949231; 54.949;
829; 62804478; 62.804;
830; 26163876; 26.164;
831; 55120926; 55.121;
832; 56485545; 56.486;
833; 42064540; 42.065;
834; 45841074; 45.841;
835; 46913254; 46.913;
836; 44478026; 44.478;
837; 56600802; 56.601;
838; 42516610; 42.517;
839; 41947069; 41.947;
840; 53293302; 53.293;
841; 57572854; 57.573;
842; 61413840; 61.414;
843; 57983318; 57.983;
844; 59067810; 59.068;
845; 55799022; 55.799;
846; 55009054; 55.009;
847; 58022221; 58.022;
848; 83930805; 83.931;
849; 61314791; 61.315;
850; 55795606; 55.796;
851; 64329230; 64.329;
852; 57421399; 57.421;
853; 56967523; 56.968;
854; 41258561; 41.259;
855; 53241605; 53.242;
856; 42669509; 42.670;
857; 46334773; 46.335;
858; 61525519; 61.526;
859; 66007091; 66.007;
860; 51687497; 51.687;
861; 70270383; 70.270;
862; 65401191; 65.401;
863; 50403479; 50.403;
864; 76583606; 76.584;
865; 42072043; 42.072;
866; 61906317; 61.906;
867; 36751051; 36.751;
868; 54149353; 54.149;
869; 42211678; 42.212;
870; 65636664; 65.637;
871; 55093843; 55.094;
872; 58910413; 58.910;
873; 46010834; 46.011;
874; 21532241; 21.532;
875; 47743197; 47.743;
876; 59315257; 59.315;
877; 78534079; 78.534;
878; 47543983; 47.544;
879; 51603258; 51.603;
880; 62379327; 62.379;
881; 56008487; 56.008;
882; 46982365; 46.982;
883; 35869119; 35.869;
884; 48338449; 48.338;
885; 59549427; 59.549;
886; 67642172; 67.642;
887; 43987022; 43.987;
888; 60076771; 60.077;
889; 41501509; 41.502;
890; 110689814; 110.690;
891; 82279084; 82.279;
892; 52406893; 52.407;
893; 43641771; 43.642;
894; 48492889; 48.493;
895; 64672337; 64.672;
896; 43605493; 43.605;
897; 50923017; 50.923;
898; 40029365; 40.029;
899; 50924971; 50.925;
900; 44371716; 44.372;
901; 70659446; 70.659;
902; 62842150; 62.842;
903; 54504423; 54.504;
904; 46803787; 46.804;
905; 48753952; 48.754;
906; 59681766; 59.682;
907; 45525390; 45.525;
908; 47782501; 47.783;
909; 41446305; 41.446;
910; 59781705; 59.782;
911; 60773173; 60.773;
912; 21577998; 21.578;
913; 65088231; 65.088;
914; 52832404; 52.832;
915; 48323561; 48.324;
916; 54799481; 54.799;
917; 60012019; 60.012;
918; 38958989; 38.959;
919; 58523546; 58.524;
920; 49146981; 49.147;
921; 58764047; 58.764;
922; 49960674; 49.961;
923; 47395372; 47.395;
924; 37884626; 37.885;
925; 48233902; 48.234;
926; 52053057; 52.053;
927; 33913475; 33.913;
928; 56624948; 56.625;
929; 46719329; 46.719;
930; 59579754; 59.580;
931; 49602219; 49.602;
932; 60015595; 60.016;
933; 69811217; 69.811;
934; 58604037; 58.604;
935; 50425090; 50.425;
936; 47483097; 47.483;
937; 63474812; 63.475;
938; 42797772; 42.798;
939; 60244748; 60.245;
940; 41706014; 41.706;
941; 58018826; 58.019;
942; 51967064; 51.967;
943; 45691573; 45.692;
944; 64416696; 64.417;
945; 75952718; 75.953;
946; 68633188; 68.633;
947; 60032790; 60.033;
948; 60091959; 60.092;
949; 65782909; 65.783;
950; 57875424; 57.875;
951; 47299061; 47.299;
952; 49263452; 49.263;
953; 57532287; 57.532;
954; 48777707; 48.778;
955; 35824105; 35.824;
956; 53666615; 53.667;
957; 50960948; 50.961;
958; 48976521; 48.977;
959; 45104897; 45.105;
960; 59133594; 59.134;
961; 54757971; 54.758;
962; 50849218; 50.849;
963; 45721488; 45.721;
964; 53483151; 53.483;
965; 47497574; 47.498;
966; 55125863; 55.126;
967; 44340518; 44.341;
968; 50805996; 50.806;
969; 49112627; 49.113;
970; 54687859; 54.688;
971; 41149075; 41.149;
972; 57348572; 57.349;
973; 52887427; 52.887;
974; 67424264; 67.424;
975; 47126215; 47.126;
976; 73791186; 73.791;
977; 62639829; 62.640;
978; 51697196; 51.697;
979; 43050717; 43.051;
980; 49466573; 49.467;
981; 48794389; 48.794;
982; 51482190; 51.482;
983; 70310410; 70.310;
984; 57518020; 57.518;
985; 55339998; 55.340;
986; 62204048; 62.204;
987; 52575730; 52.576;
988; 44521599; 44.522;
989; 80824415; 80.824;
990; 75024810; 75.025;
991; 62151979; 62.152;
992; 60891566; 60.892;
993; 37344799; 37.345;
994; 53712882; 53.713;
995; 43026512; 43.027;
996; 41988918; 41.989;
997; 32366191; 32.366;
998; 38731070; 38.731;
999; 22768860; 22.769;
1000; 25409706; 25.410;
