iteration; latency_ns; latency_ms;
250; 28306756; 28.307;
251; 28739811; 28.740;
252; 31641311; 31.641;
253; 25637823; 25.638;
254; 25186484; 25.186;
255; 34222888; 34.223;
256; 29133272; 29.133;
257; 33089126; 33.089;
258; 29987851; 29.988;
259; 30923019; 30.923;
260; 29091393; 29.091;
261; 32340847; 32.341;
262; 33086191; 33.086;
263; 25283979; 25.284;
264; 32292707; 32.293;
265; 38903146; 38.903;
266; 31243633; 31.244;
267; 21710454; 21.710;
268; 14506729; 14.507;
269; 29546128; 29.546;
270; 33313229; 33.313;
271; 29910444; 29.910;
272; 31909365; 31.909;
273; 32141052; 32.141;
274; 66693559; 66.694;
275; 46329091; 46.329;
276; 30174080; 30.174;
277; 30667228; 30.667;
278; 16745090; 16.745;
279; 25696013; 25.696;
280; 28430089; 28.430;
281; 30546822; 30.547;
282; 32677691; 32.678;
283; 32832823; 32.833;
284; 24868045; 24.868;
285; 30721000; 30.721;
286; 36277504; 36.278;
287; 32544742; 32.545;
288; 39205956; 39.206;
289; 23642890; 23.643;
290; 43972294; 43.972;
291; 38989950; 38.990;
292; 26531606; 26.532;
293; 29788194; 29.788;
294; 32678203; 32.678;
295; 39760259; 39.760;
296; 30620621; 30.621;
297; 29394734; 29.395;
298; 30657239; 30.657;
299; 30194909; 30.195;
300; 30589042; 30.589;
301; 30027002; 30.027;
302; 25652301; 25.652;
303; 36555379; 36.555;
304; 36503190; 36.503;
305; 27136806; 27.137;
306; 31931878; 31.932;
307; 25450222; 25.450;
308; 33364533; 33.365;
309; 16707099; 16.707;
310; 25590735; 25.591;
311; 36774591; 36.775;
312; 28520819; 28.521;
313; 17778254; 17.778;
314; 38007222; 38.007;
315; 25422479; 25.422;
316; 27481444; 27.481;
317; 32045492; 32.045;
318; 26428852; 26.429;
319; 29823741; 29.824;
320; 25019981; 25.020;
321; 42042052; 42.042;
322; 29149052; 29.149;
323; 26517820; 26.518;
324; 26989759; 26.990;
325; 19036111; 19.036;
326; 25877385; 25.877;
327; 32637415; 32.637;
328; 31776756; 31.777;
329; 26681929; 26.682;
330; 44964933; 44.965;
331; 30802973; 30.803;
332; 25066169; 25.066;
333; 32947239; 32.947;
334; 25527476; 25.527;
335; 30222922; 30.223;
336; 26169796; 26.170;
337; 31739577; 31.740;
338; 34629323; 34.629;
339; 31262460; 31.262;
340; 36570017; 36.570;
341; 27862511; 27.863;
342; 27679105; 27.679;
343; 31522097; 31.522;
344; 28186540; 28.187;
345; 32709942; 32.710;
346; 38221243; 38.221;
347; 34132760; 34.133;
348; 29483622; 29.484;
349; 25329404; 25.329;
350; 22010599; 22.011;
351; 34965898; 34.966;
352; 28123571; 28.124;
353; 29587617; 29.588;
354; 29356883; 29.357;
355; 31193218; 31.193;
356; 31415345; 31.415;
357; 36407491; 36.407;
358; 30267536; 30.268;
359; 33114543; 33.115;
360; 26873328; 26.873;
361; 32450834; 32.451;
362; 28723090; 28.723;
363; 25861565; 25.862;
364; 30012406; 30.012;
365; 27282500; 27.282;
366; 30357115; 30.357;
367; 28542550; 28.543;
368; 28408929; 28.409;
369; 27698082; 27.698;
370; 21919708; 21.920;
371; 29363925; 29.364;
372; 39465995; 39.466;
373; 28036649; 28.037;
374; 23835623; 23.836;
375; 26992623; 26.993;
376; 28682533; 28.683;
377; 29836604; 29.837;
378; 34366178; 34.366;
379; 30621331; 30.621;
380; 22192652; 22.193;
381; 31942888; 31.943;
382; 22160591; 22.161;
383; 31961464; 31.961;
384; 32898638; 32.899;
385; 24027614; 24.028;
386; 38477045; 38.477;
387; 21876427; 21.876;
388; 27281147; 27.281;
389; 26991201; 26.991;
390; 25374257; 25.374;
391; 30319314; 30.319;
392; 40147759; 40.148;
393; 34473470; 34.473;
394; 32726573; 32.727;
395; 25428891; 25.429;
396; 28998859; 28.999;
397; 28563491; 28.563;
398; 31979858; 31.980;
399; 26966926; 26.967;
400; 29821036; 29.821;
401; 29878505; 29.879;
402; 28328057; 28.328;
403; 30066939; 30.067;
404; 33923457; 33.923;
405; 36431706; 36.432;
406; 35540470; 35.540;
407; 26058015; 26.058;
408; 32554910; 32.555;
409; 25309378; 25.309;
410; 26406672; 26.407;
411; 21743865; 21.744;
412; 30790090; 30.790;
413; 41912119; 41.912;
414; 30437566; 30.438;
415; 25707657; 25.708;
416; 25324114; 25.324;
417; 19012097; 19.012;
418; 35219205; 35.219;
419; 27242364; 27.242;
420; 35964357; 35.964;
421; 28485464; 28.485;
422; 32126525; 32.127;
423; 30590925; 30.591;
424; 28455597; 28.456;
425; 23170001; 23.170;
426; 16735732; 16.736;
427; 26220732; 26.221;
428; 35059804; 35.060;
429; 30285490; 30.285;
430; 31205751; 31.206;
431; 24380959; 24.381;
432; 15224619; 15.225;
433; 33712209; 33.712;
434; 29941603; 29.942;
435; 19792685; 19.793;
436; 33363582; 33.364;
437; 25738915; 25.739;
438; 19937529; 19.938;
439; 25896180; 25.896;
440; 29534567; 29.535;
441; 38157323; 38.157;
442; 31272428; 31.272;
443; 35301630; 35.302;
444; 46076836; 46.077;
445; 31546834; 31.547;
446; 26829796; 26.830;
447; 34515561; 34.516;
448; 25865602; 25.866;
449; 28483579; 28.484;
450; 30579944; 30.580;
451; 36760734; 36.761;
452; 34904683; 34.905;
453; 42919956; 42.920;
454; 34988662; 34.989;
455; 30171487; 30.171;
456; 17899883; 17.900;
457; 16398929; 16.399;
458; 36138334; 36.138;
459; 27905161; 27.905;
460; 26077782; 26.078;
461; 33822106; 33.822;
462; 26971735; 26.972;
463; 31297745; 31.298;
464; 22910572; 22.911;
465; 25692517; 25.693;
466; 29011642; 29.012;
467; 32093543; 32.094;
468; 23089910; 23.090;
469; 27859615; 27.860;
470; 41107696; 41.108;
471; 35658481; 35.658;
472; 34242026; 34.242;
473; 26113289; 26.113;
474; 23459516; 23.460;
475; 15369441; 15.369;
476; 32328855; 32.329;
477; 31987754; 31.988;
478; 26524804; 26.525;
479; 35023037; 35.023;
480; 30210800; 30.211;
481; 45011032; 45.011;
482; 37669025; 37.669;
483; 27515919; 27.516;
484; 25937309; 25.937;
485; 28482166; 28.482;
486; 27665901; 27.666;
487; 18660284; 18.660;
488; 30554235; 30.554;
489; 26211585; 26.212;
490; 24862135; 24.862;
491; 18469086; 18.469;
492; 29332958; 29.333;
493; 27079167; 27.079;
494; 20522218; 20.522;
495; 33884513; 33.885;
496; 25316841; 25.317;
497; 29588770; 29.589;
498; 34537222; 34.537;
499; 28246884; 28.247;
500; 35745185; 35.745;
501; 29080813; 29.081;
502; 37191136; 37.191;
503; 26550573; 26.551;
504; 28364888; 28.365;
505; 25139687; 25.140;
506; 34034556; 34.035;
507; 29400526; 29.401;
508; 34442843; 34.443;
509; 20858190; 20.858;
510; 30127955; 30.128;
511; 20352819; 20.353;
512; 26025264; 26.025;
513; 37299019; 37.299;
514; 29966841; 29.967;
515; 23670452; 23.670;
516; 21333476; 21.333;
517; 21682931; 21.683;
518; 28269155; 28.269;
519; 23713493; 23.713;
520; 32204853; 32.205;
521; 26890753; 26.891;
522; 41292534; 41.293;
523; 21498274; 21.498;
524; 35089010; 35.089;
525; 35691674; 35.692;
526; 23089639; 23.090;
527; 31786697; 31.787;
528; 26822434; 26.822;
529; 20461152; 20.461;
530; 23587087; 23.587;
531; 28344508; 28.345;
532; 34069892; 34.070;
533; 39116119; 39.116;
534; 42525012; 42.525;
535; 29761124; 29.761;
536; 27324418; 27.324;
537; 21862560; 21.863;
538; 33764217; 33.764;
539; 32662624; 32.663;
540; 27637819; 27.638;
541; 33353574; 33.354;
542; 31763883; 31.764;
543; 29414572; 29.415;
544; 33579881; 33.580;
545; 27209663; 27.210;
546; 26674586; 26.675;
547; 19766628; 19.767;
548; 35858829; 35.859;
549; 34176272; 34.176;
550; 25595395; 25.595;
551; 32150771; 32.151;
552; 37174355; 37.174;
553; 32117658; 32.118;
554; 23060034; 23.060;
555; 24856063; 24.856;
556; 31970542; 31.971;
557; 25814798; 25.815;
558; 27465795; 27.466;
559; 28238799; 28.239;
560; 28744812; 28.745;
561; 30802444; 30.802;
562; 21271718; 21.272;
563; 37696007; 37.696;
564; 19042103; 19.042;
565; 35676274; 35.676;
566; 34667618; 34.668;
567; 32680528; 32.681;
568; 25889619; 25.890;
569; 21742203; 21.742;
570; 19761337; 19.761;
571; 27270267; 27.270;
572; 32708981; 32.709;
573; 30574366; 30.574;
574; 31854002; 31.854;
575; 31243905; 31.244;
576; 58393495; 58.393;
577; 64858149; 64.858;
578; 36065708; 36.066;
579; 33248486; 33.248;
580; 35897813; 35.898;
581; 25072791; 25.073;
582; 28815364; 28.815;
583; 28205938; 28.206;
584; 33024875; 33.025;
585; 26151001; 26.151;
586; 34634425; 34.634;
587; 17936673; 17.937;
588; 24063571; 24.064;
589; 42769994; 42.770;
590; 32383167; 32.383;
591; 33607201; 33.607;
592; 29693737; 29.694;
593; 29858236; 29.858;
594; 35161477; 35.161;
595; 28447272; 28.447;
596; 29224545; 29.225;
597; 32953481; 32.953;
598; 39841364; 39.841;
599; 25032325; 25.032;
600; 24107726; 24.108;
601; 27426832; 27.427;
602; 20633588; 20.634;
603; 19708898; 19.709;
604; 23986658; 23.987;
605; 32186618; 32.187;
606; 33492446; 33.492;
607; 22731184; 22.731;
608; 27790386; 27.790;
609; 35043595; 35.044;
610; 19517889; 19.518;
611; 25641611; 25.642;
612; 23809435; 23.809;
613; 12692335; 12.692;
614; 23149253; 23.149;
615; 37319688; 37.320;
616; 34282984; 34.283;
617; 37374431; 37.374;
618; 25296563; 25.297;
619; 10869134; 10.869;
620; 26878919; 26.879;
621; 21223347; 21.223;
622; 30572532; 30.573;
623; 28313750; 28.314;
624; 26460703; 26.461;
625; 36600824; 36.601;
626; 28097192; 28.097;
627; 24551733; 24.552;
628; 23791141; 23.791;
629; 30306621; 30.307;
630; 24877453; 24.877;
631; 21547858; 21.548;
632; 27961929; 27.962;
633; 28468141; 28.468;
634; 27042879; 27.043;
635; 28327827; 28.328;
636; 24615432; 24.615;
637; 19563254; 19.563;
638; 19092869; 19.093;
639; 29458334; 29.458;
640; 27655202; 27.655;
641; 26216915; 26.217;
642; 11274748; 11.275;
643; 35949529; 35.950;
644; 27749561; 27.750;
645; 43145551; 43.146;
646; 30954789; 30.955;
647; 29663991; 29.664;
648; 28529748; 28.530;
649; 34488701; 34.489;
650; 30331878; 30.332;
651; 49196609; 49.197;
652; 34001676; 34.002;
653; 27200305; 27.200;
654; 27640113; 27.640;
655; 21758717; 21.759;
656; 30542325; 30.542;
657; 24054305; 24.054;
658; 27867341; 27.867;
659; 30262469; 30.262;
660; 29050277; 29.050;
661; 30829635; 30.830;
662; 32834349; 32.834;
663; 34222069; 34.222;
664; 33500170; 33.500;
665; 29495313; 29.495;
666; 39642861; 39.643;
667; 30344693; 30.345;
668; 31551764; 31.552;
669; 31160036; 31.160;
670; 33681391; 33.681;
671; 40186241; 40.186;
672; 27943655; 27.944;
673; 29008007; 29.008;
674; 30278078; 30.278;
675; 24453397; 24.453;
676; 23142180; 23.142;
677; 43866017; 43.866;
678; 30123657; 30.124;
679; 25017848; 25.018;
680; 26750640; 26.751;
681; 33582946; 33.583;
682; 39870278; 39.870;
683; 38376547; 38.377;
684; 35739625; 35.740;
685; 31563446; 31.563;
686; 25949462; 25.949;
687; 23801489; 23.801;
688; 24974357; 24.974;
689; 22802360; 22.802;
690; 30857468; 30.857;
691; 29324342; 29.324;
692; 35023478; 35.023;
693; 29512177; 29.512;
694; 31245347; 31.245;
695; 20408165; 20.408;
696; 29027133; 29.027;
697; 27822096; 27.822;
698; 41872976; 41.873;
699; 35641081; 35.641;
700; 38733468; 38.733;
701; 28046807; 28.047;
702; 42765928; 42.766;
703; 31467856; 31.468;
704; 29196061; 29.196;
705; 27726496; 27.726;
706; 35855012; 35.855;
707; 34709156; 34.709;
708; 22706228; 22.706;
709; 27922435; 27.922;
710; 34264500; 34.264;
711; 31656030; 31.656;
712; 35667650; 35.668;
713; 30915607; 30.916;
714; 20257271; 20.257;
715; 27703984; 27.704;
716; 28638101; 28.638;
717; 27851623; 27.852;
718; 34238921; 34.239;
719; 26181118; 26.181;
720; 34253299; 34.253;
721; 32862270; 32.862;
722; 31482683; 31.483;
723; 29015732; 29.016;
724; 29637831; 29.638;
725; 33936913; 33.937;
726; 33665270; 33.665;
727; 45809596; 45.810;
728; 28772083; 28.772;
729; 33107793; 33.108;
730; 24697907; 24.698;
731; 21886977; 21.887;
732; 30294108; 30.294;
733; 28356572; 28.357;
734; 24531524; 24.532;
735; 11226617; 11.227;
736; 33310725; 33.311;
737; 34274949; 34.275;
738; 39944358; 39.944;
739; 27956519; 27.957;
740; 25036924; 25.037;
741; 29950502; 29.951;
742; 38221967; 38.222;
743; 24737912; 24.738;
744; 30012378; 30.012;
745; 22342023; 22.342;
746; 20034141; 20.034;
747; 24501447; 24.501;
748; 24236749; 24.237;
749; 28715937; 28.716;
750; 26109453; 26.109;
751; 41777578; 41.778;
752; 19295560; 19.296;
753; 28377331; 28.377;
754; 31436958; 31.437;
755; 31915700; 31.916;
756; 28785580; 28.786;
757; 23074733; 23.075;
758; 32764926; 32.765;
759; 14522258; 14.522;
760; 20010024; 20.010;
761; 29874739; 29.875;
762; 30201152; 30.201;
763; 24926477; 24.926;
764; 31033319; 31.033;
765; 29747759; 29.748;
766; 26109302; 26.109;
767; 32584257; 32.584;
768; 24360191; 24.360;
769; 25226351; 25.226;
770; 24027094; 24.027;
771; 32189234; 32.189;
772; 14792705; 14.793;
773; 21457680; 21.458;
774; 29961563; 29.962;
775; 26652165; 26.652;
776; 26035584; 26.036;
777; 19326739; 19.327;
778; 33230493; 33.230;
779; 28661976; 28.662;
780; 42807735; 42.808;
781; 29305949; 29.306;
782; 27598446; 27.598;
783; 37238546; 37.239;
784; 38582827; 38.583;
785; 27294994; 27.295;
786; 32621258; 32.621;
787; 25654117; 25.654;
788; 25015394; 25.015;
789; 23448206; 23.448;
790; 13702916; 13.703;
791; 27794413; 27.794;
792; 22497908; 22.498;
793; 25129899; 25.130;
794; 18696533; 18.697;
795; 28699087; 28.699;
796; 37374282; 37.374;
797; 25130752; 25.131;
798; 17499231; 17.499;
799; 23265191; 23.265;
800; 21466786; 21.467;
801; 20369202; 20.369;
802; 22132640; 22.133;
803; 22061566; 22.062;
804; 39297752; 39.298;
805; 29078931; 29.079;
806; 15262161; 15.262;
807; 27733018; 27.733;
808; 45903913; 45.904;
809; 26623511; 26.624;
810; 35324003; 35.324;
811; 29816309; 29.816;
812; 30347959; 30.348;
813; 34917379; 34.917;
814; 35997792; 35.998;
815; 25270765; 25.271;
816; 39925623; 39.926;
817; 35026304; 35.026;
818; 28127730; 28.128;
819; 21825401; 21.825;
820; 23157007; 23.157;
821; 33104046; 33.104;
822; 31157142; 31.157;
823; 33377901; 33.378;
824; 22143610; 22.144;
825; 20284431; 20.284;
826; 33904852; 33.905;
827; 19524563; 19.525;
828; 26281358; 26.281;
829; 33258527; 33.259;
830; 29280449; 29.280;
831; 27590581; 27.591;
832; 30832962; 30.833;
833; 30908826; 30.909;
834; 29271784; 29.272;
835; 27725325; 27.725;
836; 29881983; 29.882;
837; 27292759; 27.293;
838; 26907294; 26.907;
839; 28872664; 28.873;
840; 33001303; 33.001;
841; 31224489; 31.224;
842; 25046894; 25.047;
843; 25838083; 25.838;
844; 27324170; 27.324;
845; 30409966; 30.410;
846; 33787963; 33.788;
847; 24261105; 24.261;
848; 24297684; 24.298;
849; 23959958; 23.960;
850; 33724243; 33.724;
851; 22251734; 22.252;
852; 35170705; 35.171;
853; 28131008; 28.131;
854; 34726558; 34.727;
855; 26861970; 26.862;
856; 23737410; 23.737;
857; 35693019; 35.693;
858; 26134339; 26.134;
859; 34423138; 34.423;
860; 35146239; 35.146;
861; 37038620; 37.039;
862; 36905991; 36.906;
863; 31131244; 31.131;
864; 25175435; 25.175;
865; 33227318; 33.227;
866; 26233067; 26.233;
867; 26952740; 26.953;
868; 25699302; 25.699;
869; 46786103; 46.786;
870; 23852424; 23.852;
871; 33725336; 33.725;
872; 62980297; 62.980;
873; 38436411; 38.436;
874; 23300518; 23.301;
875; 30713778; 30.714;
876; 23713865; 23.714;
877; 31074727; 31.075;
878; 23543435; 23.543;
879; 36374420; 36.374;
880; 33791049; 33.791;
881; 23939699; 23.940;
882; 31533110; 31.533;
883; 28754832; 28.755;
884; 33381719; 33.382;
885; 38549715; 38.550;
886; 32675800; 32.676;
887; 28468985; 28.469;
888; 31432370; 31.432;
889; 24845867; 24.846;
890; 27158929; 27.159;
891; 35811743; 35.812;
892; 33314943; 33.315;
893; 28375297; 28.375;
894; 30038247; 30.038;
895; 39177495; 39.177;
896; 42006930; 42.007;
897; 36700032; 36.700;
898; 36516889; 36.517;
899; 23750194; 23.750;
900; 30610154; 30.610;
901; 40339522; 40.340;
902; 23599590; 23.600;
903; 27640475; 27.640;
904; 23059654; 23.060;
905; 30791123; 30.791;
906; 27234961; 27.235;
907; 30547314; 30.547;
908; 25007040; 25.007;
909; 41394658; 41.395;
910; 23106783; 23.107;
911; 31697581; 31.698;
912; 29440251; 29.440;
913; 27785108; 27.785;
914; 21547419; 21.547;
915; 20898057; 20.898;
916; 27644372; 27.644;
917; 32291797; 32.292;
918; 26709243; 26.709;
919; 28287774; 28.288;
920; 14927762; 14.928;
921; 27543382; 27.543;
922; 28387040; 28.387;
923; 28830615; 28.831;
924; 28752999; 28.753;
925; 28933668; 28.934;
926; 35814086; 35.814;
927; 27931302; 27.931;
928; 29073602; 29.074;
929; 22641708; 22.642;
930; 38410081; 38.410;
931; 29178269; 29.178;
932; 24078842; 24.079;
933; 38236395; 38.236;
934; 25945796; 25.946;
935; 30786164; 30.786;
936; 16330962; 16.331;
937; 27179407; 27.179;
938; 27308180; 27.308;
939; 35274511; 35.275;
940; 34691303; 34.691;
941; 31286536; 31.287;
942; 20100085; 20.100;
943; 27803482; 27.803;
944; 30609442; 30.609;
945; 30609953; 30.610;
946; 31747294; 31.747;
947; 22167386; 22.167;
948; 23916186; 23.916;
949; 30703658; 30.704;
950; 30428271; 30.428;
951; 41228425; 41.228;
952; 30819929; 30.820;
953; 27807570; 27.808;
954; 29346846; 29.347;
955; 47405420; 47.405;
956; 29989695; 29.990;
957; 25028169; 25.028;
958; 17637831; 17.638;
959; 30220401; 30.220;
960; 33603807; 33.604;
961; 28139034; 28.139;
962; 31975023; 31.975;
963; 27338557; 27.339;
964; 33108585; 33.109;
965; 24177248; 24.177;
966; 34391168; 34.391;
967; 31204542; 31.205;
968; 23924782; 23.925;
969; 32091621; 32.092;
970; 27193424; 27.193;
971; 32296687; 32.297;
972; 31811003; 31.811;
973; 29591696; 29.592;
974; 32046215; 32.046;
975; 24356626; 24.357;
976; 19614431; 19.614;
977; 26480932; 26.481;
978; 25516889; 25.517;
979; 21249780; 21.250;
980; 32475754; 32.476;
981; 37037368; 37.037;
982; 37611649; 37.612;
983; 23099960; 23.100;
984; 31521028; 31.521;
985; 27973982; 27.974;
986; 30858401; 30.858;
987; 38093206; 38.093;
988; 36676920; 36.677;
989; 14477554; 14.478;
990; 35490427; 35.490;
991; 27964435; 27.964;
992; 23647901; 23.648;
993; 16793473; 16.793;
994; 34128736; 34.129;
995; 28770192; 28.770;
996; 25430888; 25.431;
997; 25008943; 25.009;
998; 27078918; 27.079;
999; 26121526; 26.122;
1000; 20374161; 20.374;
