iteration; latency_ns; latency_ms;
304; 96632316; 96.632;
305; 119700334; 119.700;
306; 106872278; 106.872;
307; 134119499; 134.119;
308; 113019919; 113.020;
309; 120574019; 120.574;
310; 69456749; 69.457;
311; 98902362; 98.902;
312; 84366839; 84.367;
313; 116778319; 116.778;
314; 123766062; 123.766;
315; 104291305; 104.291;
316; 103047982; 103.048;
317; 107287288; 107.287;
318; 92828410; 92.828;
319; 57523639; 57.524;
320; 89478750; 89.479;
321; 70112455; 70.112;
322; 102490853; 102.491;
323; 81716616; 81.717;
324; 101931588; 101.932;
325; 67552241; 67.552;
326; 118436272; 118.436;
327; 103197303; 103.197;
328; 108865993; 108.866;
329; 103677658; 103.678;
330; 99204351; 99.204;
331; 110744371; 110.744;
332; 104912675; 104.913;
333; 121779701; 121.780;
334; 76936501; 76.937;
335; 87308080; 87.308;
336; 91553789; 91.554;
337; 103851486; 103.851;
338; 72889998; 72.890;
339; 91939524; 91.940;
340; 134881323; 134.881;
341; 76682463; 76.682;
342; 114555962; 114.556;
343; 59928650; 59.929;
344; 85866283; 85.866;
345; 92403270; 92.403;
346; 63251490; 63.251;
347; 125639081; 125.639;
348; 129126912; 129.127;
349; 73088271; 73.088;
350; 116067340; 116.067;
351; 114756730; 114.757;
352; 85328060; 85.328;
353; 91076299; 91.076;
354; 63099213; 63.099;
355; 99880936; 99.881;
356; 79503227; 79.503;
357; 131107905; 131.108;
358; 90221208; 90.221;
359; 117207127; 117.207;
360; 90016152; 90.016;
361; 103202714; 103.203;
362; 61581824; 61.582;
363; 96726052; 96.726;
364; 83930587; 83.931;
365; 100084861; 100.085;
366; 127083332; 127.083;
367; 75513920; 75.514;
368; 106088982; 106.089;
369; 101040841; 101.041;
370; 130381216; 130.381;
371; 107310113; 107.310;
372; 105457090; 105.457;
373; 107366718; 107.367;
374; 122633219; 122.633;
375; 86557687; 86.558;
376; 72192044; 72.192;
377; 120212438; 120.212;
378; 79367330; 79.367;
379; 64359988; 64.360;
380; 88752582; 88.753;
381; 93548946; 93.549;
382; 115653801; 115.654;
383; 124170054; 124.170;
384; 88216261; 88.216;
385; 30699937; 30.700;
386; 101681598; 101.682;
387; 114970383; 114.970;
388; 104270204; 104.270;
389; 116318192; 116.318;
390; 99407464; 99.407;
391; 153166621; 153.167;
392; 118439018; 118.439;
393; 47951465; 47.951;
394; 104231290; 104.231;
395; 106860444; 106.860;
396; 109906875; 109.907;
397; 115282490; 115.282;
398; 121713325; 121.713;
399; 124691617; 124.692;
400; 97170630; 97.171;
401; 85338831; 85.339;
402; 102071272; 102.071;
403; 80592480; 80.592;
404; 122889341; 122.889;
405; 94710756; 94.711;
406; 103806762; 103.807;
407; 106849685; 106.850;
408; 90529359; 90.529;
409; 69690670; 69.691;
410; 94441740; 94.442;
411; 121449701; 121.450;
412; 84911304; 84.911;
413; 98513139; 98.513;
414; 84530879; 84.531;
415; 113315676; 113.316;
416; 103747340; 103.747;
417; 104205252; 104.205;
418; 112481615; 112.482;
419; 97823460; 97.823;
420; 64994872; 64.995;
421; 80304846; 80.305;
422; 129510156; 129.510;
423; 106663734; 106.664;
424; 127088743; 127.089;
425; 106036202; 106.036;
426; 42736902; 42.737;
427; 117886346; 117.886;
428; 96745971; 96.746;
429; 112572216; 112.572;
430; 118500384; 118.500;
431; 122285074; 122.285;
432; 105241354; 105.241;
433; 61754068; 61.754;
434; 112939528; 112.940;
435; 104516600; 104.517;
436; 76868092; 76.868;
437; 114334887; 114.335;
438; 127353281; 127.353;
439; 105592264; 105.592;
440; 48509156; 48.509;
441; 104546906; 104.547;
442; 134536906; 134.537;
443; 109355145; 109.355;
444; 122120604; 122.121;
445; 96138276; 96.138;
446; 74032389; 74.032;
447; 78241180; 78.241;
448; 72301289; 72.301;
449; 103162008; 103.162;
450; 86807536; 86.808;
451; 87046146; 87.046;
452; 90620701; 90.621;
453; 113083349; 113.083;
454; 117705786; 117.706;
455; 124875135; 124.875;
456; 53040273; 53.040;
457; 119315440; 119.315;
458; 134947558; 134.948;
459; 71964684; 71.965;
460; 99416711; 99.417;
461; 100420874; 100.421;
462; 96792839; 96.793;
463; 70437948; 70.438;
464; 87894626; 87.895;
465; 114151090; 114.151;
466; 145528111; 145.528;
467; 97034263; 97.034;
468; 74313489; 74.313;
469; 102636748; 102.637;
470; 99481555; 99.482;
471; 100088517; 100.089;
472; 66977008; 66.977;
473; 117816155; 117.816;
474; 128326925; 128.327;
475; 104894280; 104.894;
476; 42651912; 42.652;
477; 104355005; 104.355;
478; 118390056; 118.390;
479; 97916826; 97.917;
480; 70983948; 70.984;
481; 110162036; 110.162;
482; 99320030; 99.320;
483; 101723026; 101.723;
484; 104183943; 104.184;
485; 123445149; 123.445;
486; 116416338; 116.416;
487; 100321436; 100.321;
488; 114649399; 114.649;
489; 80159353; 80.159;
490; 109187528; 109.188;
491; 103905648; 103.906;
492; 89970746; 89.971;
493; 96998515; 96.999;
494; 117904891; 117.905;
495; 112528163; 112.528;
496; 87742869; 87.743;
497; 134996010; 134.996;
498; 73516718; 73.517;
499; 154069392; 154.069;
500; 105313270; 105.313;
501; 118287873; 118.288;
502; 102872202; 102.872;
503; 76335880; 76.336;
504; 90406588; 90.407;
505; 127852101; 127.852;
506; 121431966; 121.432;
507; 110988032; 110.988;
508; 115952514; 115.953;
509; 101309257; 101.309;
510; 126246657; 126.247;
511; 130145833; 130.146;
512; 93386531; 93.387;
513; 121225558; 121.226;
514; 119945937; 119.946;
515; 141211550; 141.212;
516; 107652138; 107.652;
517; 109090477; 109.090;
518; 76903560; 76.904;
519; 68430306; 68.430;
520; 108835966; 108.836;
521; 65011625; 65.012;
522; 89636809; 89.637;
523; 93817284; 93.817;
524; 131229594; 131.230;
525; 110884286; 110.884;
526; 104634882; 104.635;
527; 57686516; 57.687;
528; 84394692; 84.395;
529; 77882873; 77.883;
530; 104778823; 104.779;
531; 145890344; 145.890;
532; 115647579; 115.648;
533; 103841388; 103.841;
534; 92564595; 92.565;
535; 128809977; 128.810;
536; 65889419; 65.889;
537; 127872991; 127.873;
538; 81819781; 81.820;
539; 87375346; 87.375;
540; 78480500; 78.481;
541; 96372748; 96.373;
542; 92940171; 92.940;
543; 108752240; 108.752;
544; 107238307; 107.238;
545; 89476186; 89.476;
546; 69958045; 69.958;
547; 98472874; 98.473;
548; 101696507; 101.697;
549; 98656409; 98.656;
550; 56646497; 56.646;
551; 158378460; 158.378;
552; 92810746; 92.811;
553; 89289052; 89.289;
554; 82150906; 82.151;
555; 104556696; 104.557;
556; 116433511; 116.434;
557; 51834121; 51.834;
558; 101155387; 101.155;
559; 109202177; 109.202;
560; 107947644; 107.948;
561; 73484599; 73.485;
562; 111720511; 111.721;
563; 84291708; 84.292;
564; 102235303; 102.235;
565; 100057348; 100.057;
566; 99090087; 99.090;
567; 45211423; 45.211;
568; 110787033; 110.787;
569; 97760091; 97.760;
570; 55748885; 55.749;
571; 107158748; 107.159;
572; 114540233; 114.540;
573; 130098414; 130.098;
574; 108230657; 108.231;
575; 134637074; 134.637;
576; 91397584; 91.398;
577; 96203810; 96.204;
578; 111927752; 111.928;
579; 67895930; 67.896;
580; 68877289; 68.877;
581; 111365864; 111.366;
582; 98462755; 98.463;
583; 60235850; 60.236;
584; 137848435; 137.848;
585; 95729707; 95.730;
586; 102034554; 102.035;
587; 81772091; 81.772;
588; 123200358; 123.200;
589; 136930665; 136.931;
590; 110757678; 110.758;
591; 143252705; 143.253;
592; 124363120; 124.363;
593; 135122980; 135.123;
594; 62030731; 62.031;
595; 68817176; 68.817;
596; 109070289; 109.070;
597; 130603035; 130.603;
598; 89664381; 89.664;
599; 107350108; 107.350;
600; 104263424; 104.263;
601; 131703507; 131.704;
602; 97462651; 97.463;
603; 81244137; 81.244;
604; 94984642; 94.985;
605; 122225402; 122.225;
606; 132582082; 132.582;
607; 107340810; 107.341;
608; 143484382; 143.484;
609; 94354676; 94.355;
610; 96269734; 96.270;
611; 106730551; 106.731;
612; 110692264; 110.692;
613; 77478132; 77.478;
614; 79832188; 79.832;
615; 103303145; 103.303;
616; 95535611; 95.536;
617; 89391295; 89.391;
618; 81837876; 81.838;
619; 124787569; 124.788;
620; 100300077; 100.300;
621; 87867224; 87.867;
622; 114794863; 114.795;
623; 98192906; 98.193;
624; 115217939; 115.218;
625; 90159061; 90.159;
626; 99008824; 99.009;
627; 122297127; 122.297;
628; 120913921; 120.914;
629; 105046328; 105.046;
630; 52908195; 52.908;
631; 98144646; 98.145;
632; 88260875; 88.261;
633; 86313437; 86.313;
634; 102012092; 102.012;
635; 99150150; 99.150;
636; 113779350; 113.779;
637; 113256737; 113.257;
638; 99953693; 99.954;
639; 137729511; 137.730;
640; 91821794; 91.822;
641; 129655832; 129.656;
642; 100593519; 100.594;
643; 91610046; 91.610;
644; 119590568; 119.591;
645; 100110880; 100.111;
646; 105541381; 105.541;
647; 66131176; 66.131;
648; 101409165; 101.409;
649; 80475327; 80.475;
650; 94443193; 94.443;
651; 99379642; 99.380;
652; 88872948; 88.873;
653; 106977345; 106.977;
654; 105166184; 105.166;
655; 107385545; 107.386;
656; 114776048; 114.776;
657; 118184620; 118.185;
658; 73045712; 73.046;
659; 112685780; 112.686;
660; 117819582; 117.820;
661; 95519951; 95.520;
662; 97333328; 97.333;
663; 104427422; 104.427;
664; 120785790; 120.786;
665; 117974493; 117.974;
666; 105525092; 105.525;
667; 117931642; 117.932;
668; 79223150; 79.223;
669; 104082403; 104.082;
670; 96612589; 96.613;
671; 103951265; 103.951;
672; 112715046; 112.715;
673; 101978839; 101.979;
674; 66042288; 66.042;
675; 73042896; 73.043;
676; 96011628; 96.012;
677; 109887990; 109.888;
678; 131197195; 131.197;
679; 119102899; 119.103;
680; 134030993; 134.031;
681; 118259821; 118.260;
682; 95007706; 95.008;
683; 69113484; 69.113;
684; 88137794; 88.138;
685; 172963218; 172.963;
686; 122834980; 122.835;
687; 122668306; 122.668;
688; 64168528; 64.169;
689; 74532231; 74.532;
690; 112921364; 112.921;
691; 76807269; 76.807;
692; 102744581; 102.745;
693; 99538992; 99.539;
694; 110771455; 110.771;
695; 104641677; 104.642;
696; 73330858; 73.331;
697; 112796870; 112.797;
698; 121808948; 121.809;
699; 91718269; 91.718;
700; 80298266; 80.298;
701; 85735978; 85.736;
702; 89957783; 89.958;
703; 80817944; 80.818;
704; 112412416; 112.412;
705; 102069119; 102.069;
706; 102644855; 102.645;
707; 119355064; 119.355;
708; 102339459; 102.339;
709; 108616274; 108.616;
710; 108292614; 108.293;
711; 60965834; 60.966;
712; 94497925; 94.498;
713; 76489760; 76.490;
714; 82468123; 82.468;
715; 105640337; 105.640;
716; 102420703; 102.421;
717; 118018868; 118.019;
718; 105344520; 105.345;
719; 100996920; 100.997;
720; 119864204; 119.864;
721; 117836233; 117.836;
722; 123423669; 123.424;
723; 109574319; 109.574;
724; 111625554; 111.626;
725; 136492269; 136.492;
726; 54251504; 54.252;
727; 96420448; 96.420;
728; 98912082; 98.912;
729; 133681295; 133.681;
730; 125096040; 125.096;
731; 84544665; 84.545;
732; 82565566; 82.566;
733; 143602315; 143.602;
734; 115733532; 115.734;
735; 88185494; 88.185;
736; 94812819; 94.813;
737; 84556508; 84.557;
738; 124955746; 124.956;
739; 94242667; 94.243;
740; 114185125; 114.185;
741; 109927173; 109.927;
742; 113477402; 113.477;
743; 126738124; 126.738;
744; 117235963; 117.236;
745; 62473424; 62.473;
746; 110807812; 110.808;
747; 90929362; 90.929;
748; 101500208; 101.500;
749; 121447036; 121.447;
750; 111080976; 111.081;
751; 102041016; 102.041;
752; 107897620; 107.898;
753; 42072661; 42.073;
754; 104081240; 104.081;
755; 109054530; 109.055;
756; 63661143; 63.661;
757; 118255364; 118.255;
758; 112922357; 112.922;
759; 93251227; 93.251;
760; 92027332; 92.027;
761; 103739837; 103.740;
762; 108094341; 108.094;
763; 113011044; 113.011;
764; 37740890; 37.741;
765; 93245205; 93.245;
766; 138095180; 138.095;
767; 112167114; 112.167;
768; 98414134; 98.414;
769; 166796832; 166.797;
770; 110557773; 110.558;
771; 102702562; 102.703;
772; 108419784; 108.420;
773; 117474564; 117.475;
774; 116305490; 116.305;
775; 110149873; 110.150;
776; 107602315; 107.602;
777; 98427639; 98.428;
778; 82863328; 82.863;
779; 85142982; 85.143;
780; 105251865; 105.252;
781; 102496534; 102.497;
782; 77172536; 77.173;
783; 94131967; 94.132;
784; 94761302; 94.761;
785; 107760582; 107.761;
786; 108013239; 108.013;
787; 123700001; 123.700;
788; 100171945; 100.172;
789; 119126254; 119.126;
790; 102785279; 102.785;
791; 101589456; 101.589;
792; 88148394; 88.148;
793; 98771057; 98.771;
794; 106240036; 106.240;
795; 121172088; 121.172;
796; 97192163; 97.192;
797; 109566204; 109.566;
798; 48937093; 48.937;
799; 87714587; 87.715;
800; 85211580; 85.212;
801; 85132002; 85.132;
802; 70123798; 70.124;
803; 99409088; 99.409;
804; 108413292; 108.413;
805; 54615751; 54.616;
806; 97836035; 97.836;
807; 126103849; 126.104;
808; 120773919; 120.774;
809; 129994248; 129.994;
810; 86066092; 86.066;
811; 94256802; 94.257;
812; 96794312; 96.794;
813; 106961156; 106.961;
814; 121538900; 121.539;
815; 74504891; 74.505;
816; 109307006; 109.307;
817; 123772958; 123.773;
818; 109718420; 109.718;
819; 92355290; 92.355;
820; 90284519; 90.285;
821; 119299431; 119.299;
822; 100323621; 100.324;
823; 75213987; 75.214;
824; 96474669; 96.475;
825; 111823145; 111.823;
826; 88448590; 88.449;
827; 115910716; 115.911;
828; 126052272; 126.052;
829; 136503010; 136.503;
830; 123893765; 123.894;
831; 94054390; 94.054;
832; 100831708; 100.832;
833; 139416620; 139.417;
834; 88729941; 88.730;
835; 102969095; 102.969;
836; 85318133; 85.318;
837; 103967847; 103.968;
838; 93619692; 93.620;
839; 75647053; 75.647;
840; 80399727; 80.400;
841; 112326143; 112.326;
842; 126196354; 126.196;
843; 94605378; 94.605;
844; 85683611; 85.684;
845; 118570197; 118.570;
846; 133727181; 133.727;
847; 67781915; 67.782;
848; 95349601; 95.350;
849; 99824101; 99.824;
850; 111978387; 111.978;
851; 128206810; 128.207;
852; 117558520; 117.559;
853; 140167485; 140.167;
854; 78013851; 78.014;
855; 147003101; 147.003;
856; 118812091; 118.812;
857; 107700037; 107.700;
858; 101771650; 101.772;
859; 73015824; 73.016;
860; 83977998; 83.978;
861; 92550869; 92.551;
862; 123619749; 123.620;
863; 107238759; 107.239;
864; 91694365; 91.694;
865; 75344613; 75.345;
866; 81685508; 81.686;
867; 124160128; 124.160;
868; 99202670; 99.203;
869; 117188223; 117.188;
870; 109793312; 109.793;
871; 105876642; 105.877;
872; 103691497; 103.691;
873; 57958650; 57.959;
874; 119531638; 119.532;
875; 89332145; 89.332;
876; 97482751; 97.483;
877; 61464955; 61.465;
878; 125658181; 125.658;
879; 88537147; 88.537;
880; 102357623; 102.358;
881; 112065433; 112.065;
882; 131052222; 131.052;
883; 95333291; 95.333;
884; 89026970; 89.027;
885; 102154911; 102.155;
886; 172215861; 172.216;
887; 78199411; 78.199;
888; 114757664; 114.758;
889; 78431078; 78.431;
890; 99466668; 99.467;
891; 101253504; 101.254;
892; 106575981; 106.576;
893; 125410343; 125.410;
894; 111867268; 111.867;
895; 135274946; 135.275;
896; 100308253; 100.308;
897; 112106520; 112.107;
898; 46676885; 46.677;
899; 106783591; 106.784;
900; 116709241; 116.709;
901; 93608400; 93.608;
902; 110021441; 110.021;
903; 127926524; 127.927;
904; 128654865; 128.655;
905; 120726328; 120.726;
906; 86694384; 86.694;
907; 92478803; 92.479;
908; 95057972; 95.058;
909; 97361952; 97.362;
910; 95303104; 95.303;
911; 105824214; 105.824;
912; 122967581; 122.968;
913; 126817304; 126.817;
914; 136146189; 136.146;
915; 115267715; 115.268;
916; 108943541; 108.944;
917; 81848056; 81.848;
918; 139131281; 139.131;
919; 63703792; 63.704;
920; 93919637; 93.920;
921; 91849248; 91.849;
922; 114847944; 114.848;
923; 121518170; 121.518;
924; 115754574; 115.755;
925; 116885423; 116.885;
926; 125414411; 125.414;
927; 97204396; 97.204;
928; 112971389; 112.971;
929; 98295210; 98.295;
930; 52296433; 52.296;
931; 112630355; 112.630;
932; 109705637; 109.706;
933; 106366967; 106.367;
934; 133476259; 133.476;
935; 96226844; 96.227;
936; 52264171; 52.264;
937; 110114467; 110.114;
938; 91428484; 91.428;
939; 109678256; 109.678;
940; 117762955; 117.763;
941; 129615816; 129.616;
942; 131924915; 131.925;
943; 134220130; 134.220;
944; 98646362; 98.646;
945; 120640828; 120.641;
946; 108619992; 108.620;
947; 96566113; 96.566;
948; 107695460; 107.695;
949; 117587065; 117.587;
950; 97118905; 97.119;
951; 82895238; 82.895;
952; 91984002; 91.984;
953; 121227091; 121.227;
954; 117448935; 117.449;
955; 118323423; 118.323;
956; 112755883; 112.756;
957; 90746731; 90.747;
958; 84701781; 84.702;
959; 43017051; 43.017;
960; 100950182; 100.950;
961; 107551919; 107.552;
962; 85026735; 85.027;
963; 106427150; 106.427;
964; 96563779; 96.564;
965; 120785500; 120.785;
966; 109588266; 109.588;
967; 117499890; 117.500;
968; 94619535; 94.620;
969; 126092440; 126.092;
970; 92759851; 92.760;
971; 118420024; 118.420;
972; 105956754; 105.957;
973; 94479000; 94.479;
974; 94019726; 94.020;
975; 96036004; 96.036;
976; 68654911; 68.655;
977; 81203561; 81.204;
978; 87114036; 87.114;
979; 119996554; 119.997;
980; 105127362; 105.127;
981; 110796111; 110.796;
982; 120349920; 120.350;
983; 91286757; 91.287;
984; 157904470; 157.904;
985; 115667329; 115.667;
986; 102453063; 102.453;
987; 112758357; 112.758;
988; 63917265; 63.917;
989; 69684380; 69.684;
990; 112651717; 112.652;
991; 94206348; 94.206;
992; 78988507; 78.989;
993; 60406441; 60.406;
994; 73716385; 73.716;
995; 72323451; 72.323;
996; 79722582; 79.723;
997; 41480695; 41.481;
998; 48352262; 48.352;
999; 45024132; 45.024;
1000; 34448930; 34.449;
