iteration; latency_ns; latency_ms;
78; 63088803; 63.089;
79; 89675660; 89.676;
80; 110087744; 110.088;
81; 112892848; 112.893;
82; 131063810; 131.064;
83; 114223014; 114.223;
84; 130598885; 130.599;
85; 130188581; 130.189;
86; 103750566; 103.751;
87; 113187954; 113.188;
88; 114325327; 114.325;
89; 125612901; 125.613;
90; 84514025; 84.514;
91; 151383000; 151.383;
92; 104842774; 104.843;
93; 112733327; 112.733;
94; 128840303; 128.840;
95; 105279415; 105.279;
96; 87714915; 87.715;
97; 93575616; 93.576;
98; 90757187; 90.757;
99; 101040239; 101.040;
100; 147685413; 147.685;
101; 104665279; 104.665;
102; 108232317; 108.232;
103; 140337390; 140.337;
104; 111590364; 111.590;
105; 112182570; 112.183;
106; 119614471; 119.614;
107; 104803289; 104.803;
108; 134343028; 134.343;
109; 96035031; 96.035;
110; 115025066; 115.025;
111; 66145461; 66.145;
112; 79248216; 79.248;
113; 118045595; 118.046;
114; 77836236; 77.836;
115; 76698712; 76.699;
116; 102140581; 102.141;
117; 99577925; 99.578;
118; 91254374; 91.254;
119; 92553120; 92.553;
120; 102318458; 102.318;
121; 89966487; 89.966;
122; 76187831; 76.188;
123; 117701487; 117.701;
124; 141741756; 141.742;
125; 111410435; 111.410;
126; 131142599; 131.143;
127; 105049461; 105.049;
128; 102293991; 102.294;
129; 96961596; 96.962;
130; 57105081; 57.105;
131; 109604242; 109.604;
132; 99861039; 99.861;
133; 140094935; 140.095;
134; 95053691; 95.054;
135; 68305851; 68.306;
136; 168609331; 168.609;
137; 55255004; 55.255;
138; 77253267; 77.253;
139; 110217800; 110.218;
140; 108341704; 108.342;
141; 112805825; 112.806;
142; 131603327; 131.603;
143; 136898663; 136.899;
144; 103476419; 103.476;
145; 104718509; 104.719;
146; 66678495; 66.678;
147; 83922291; 83.922;
148; 120378470; 120.378;
149; 95258319; 95.258;
150; 107351399; 107.351;
151; 38464523; 38.465;
152; 87840402; 87.840;
153; 99276997; 99.277;
154; 49652171; 49.652;
155; 116852548; 116.853;
156; 115547890; 115.548;
157; 111293164; 111.293;
158; 113745024; 113.745;
159; 100008616; 100.009;
160; 157353527; 157.354;
161; 114600195; 114.600;
162; 98693878; 98.694;
163; 120035234; 120.035;
164; 108383232; 108.383;
165; 124085144; 124.085;
166; 117935729; 117.936;
167; 87056505; 87.057;
168; 119465681; 119.466;
169; 128802661; 128.803;
170; 73763653; 73.764;
171; 94719873; 94.720;
172; 92558892; 92.559;
173; 128103555; 128.104;
174; 93373817; 93.374;
175; 74632279; 74.632;
176; 97719584; 97.720;
177; 102431581; 102.432;
178; 89325179; 89.325;
179; 83386923; 83.387;
180; 50729930; 50.730;
181; 119722875; 119.723;
182; 132863782; 132.864;
183; 101528799; 101.529;
184; 119468386; 119.468;
185; 103950161; 103.950;
186; 84916784; 84.917;
187; 79938876; 79.939;
188; 102721407; 102.721;
189; 116230767; 116.231;
190; 111848110; 111.848;
191; 99751431; 99.751;
192; 123538404; 123.538;
193; 92398529; 92.399;
194; 82667125; 82.667;
195; 103054815; 103.055;
196; 102546707; 102.547;
197; 120138278; 120.138;
198; 84217268; 84.217;
199; 115677645; 115.678;
200; 108029015; 108.029;
201; 99623352; 99.623;
202; 124835346; 124.835;
203; 132623930; 132.624;
204; 48329366; 48.329;
205; 112284362; 112.284;
206; 113452153; 113.452;
207; 112895474; 112.895;
208; 78942559; 78.943;
209; 80402500; 80.403;
210; 74081582; 74.082;
211; 101705343; 101.705;
212; 139349240; 139.349;
213; 120468149; 120.468;
214; 104927212; 104.927;
215; 117963139; 117.963;
216; 94645763; 94.646;
217; 74710187; 74.710;
218; 67849402; 67.849;
219; 118196761; 118.197;
220; 101150467; 101.150;
221; 140633239; 140.633;
222; 106146899; 106.147;
223; 117023490; 117.023;
224; 66184956; 66.185;
225; 108767536; 108.768;
226; 95639175; 95.639;
227; 101185824; 101.186;
228; 121457243; 121.457;
229; 99922845; 99.923;
230; 87443044; 87.443;
231; 78660459; 78.660;
232; 93866905; 93.867;
233; 97717139; 97.717;
234; 129692367; 129.692;
235; 105463832; 105.464;
236; 50158864; 50.159;
237; 118219373; 118.219;
238; 97241413; 97.241;
239; 98175603; 98.176;
240; 108790972; 108.791;
241; 101716263; 101.716;
242; 100121790; 100.122;
243; 82861612; 82.862;
244; 77728192; 77.728;
245; 109514524; 109.515;
246; 100474424; 100.474;
247; 95853337; 95.853;
248; 125773474; 125.773;
249; 113486198; 113.486;
250; 43691670; 43.692;
251; 117026045; 117.026;
252; 95867975; 95.868;
253; 133176191; 133.176;
254; 126870240; 126.870;
255; 135683022; 135.683;
256; 79930230; 79.930;
257; 105769108; 105.769;
258; 40405760; 40.406;
259; 104178883; 104.179;
260; 103448969; 103.449;
261; 94032116; 94.032;
262; 57842620; 57.843;
263; 101819288; 101.819;
264; 101758382; 101.758;
265; 68369420; 68.369;
266; 91197436; 91.197;
267; 90873408; 90.873;
268; 68462156; 68.462;
269; 98200880; 98.201;
270; 61468721; 61.469;
271; 131909174; 131.909;
272; 107856120; 107.856;
273; 110362030; 110.362;
274; 111086826; 111.087;
275; 144461672; 144.462;
276; 118011060; 118.011;
277; 89952732; 89.953;
278; 96209689; 96.210;
279; 132853794; 132.854;
280; 108536863; 108.537;
281; 75284608; 75.285;
282; 69887721; 69.888;
283; 132155618; 132.156;
284; 92311196; 92.311;
285; 85047321; 85.047;
286; 81413585; 81.414;
287; 107038571; 107.039;
288; 108878316; 108.878;
289; 111960482; 111.960;
290; 103406608; 103.407;
291; 132047484; 132.047;
292; 112559060; 112.559;
293; 122281635; 122.282;
294; 92875088; 92.875;
295; 88249603; 88.250;
296; 91878741; 91.879;
297; 115785228; 115.785;
298; 118056667; 118.057;
299; 111417148; 111.417;
300; 88182035; 88.182;
301; 125289042; 125.289;
302; 127696749; 127.697;
303; 125929007; 125.929;
304; 104176338; 104.176;
305; 134353348; 134.353;
306; 120689136; 120.689;
307; 105996798; 105.997;
308; 56540858; 56.541;
309; 78013821; 78.014;
310; 95679141; 95.679;
311; 120619537; 120.620;
312; 108093217; 108.093;
313; 126236006; 126.236;
314; 113310326; 113.310;
315; 135667485; 135.667;
316; 67393692; 67.394;
317; 118298372; 118.298;
318; 110658990; 110.659;
319; 133504830; 133.505;
320; 85248380; 85.248;
321; 89028911; 89.029;
322; 119233834; 119.234;
323; 109317203; 109.317;
324; 118679410; 118.679;
325; 114447517; 114.448;
326; 93480278; 93.480;
327; 137481512; 137.482;
328; 114104021; 114.104;
329; 75481058; 75.481;
330; 113413380; 113.413;
331; 95909835; 95.910;
332; 87193484; 87.193;
333; 94004666; 94.005;
334; 118933340; 118.933;
335; 76638058; 76.638;
336; 65100422; 65.100;
337; 114466383; 114.466;
338; 103411167; 103.411;
339; 117259885; 117.260;
340; 95215437; 95.215;
341; 80114367; 80.114;
342; 86236411; 86.236;
343; 125917096; 125.917;
344; 137138336; 137.138;
345; 88594733; 88.595;
346; 146189337; 146.189;
347; 91248753; 91.249;
348; 103474947; 103.475;
349; 62350181; 62.350;
350; 94819740; 94.820;
351; 142367165; 142.367;
352; 90852478; 90.852;
353; 118037260; 118.037;
354; 130028591; 130.029;
355; 94447390; 94.447;
356; 105571746; 105.572;
357; 122611499; 122.611;
358; 82306597; 82.307;
359; 126095351; 126.095;
360; 104260927; 104.261;
361; 107400793; 107.401;
362; 92612964; 92.613;
363; 105269557; 105.270;
364; 72313431; 72.313;
365; 87157506; 87.158;
366; 86289862; 86.290;
367; 101974850; 101.975;
368; 141062116; 141.062;
369; 82334370; 82.334;
370; 88584866; 88.585;
371; 87169689; 87.170;
372; 103012255; 103.012;
373; 110185880; 110.186;
374; 110042840; 110.043;
375; 93437598; 93.438;
376; 73128878; 73.129;
377; 124362577; 124.363;
378; 66167563; 66.168;
379; 109542849; 109.543;
380; 83783851; 83.784;
381; 88032315; 88.032;
382; 91356146; 91.356;
383; 97708534; 97.709;
384; 50273459; 50.273;
385; 90316337; 90.316;
386; 106033076; 106.033;
387; 120810235; 120.810;
388; 87814174; 87.814;
389; 119177389; 119.177;
390; 65050799; 65.051;
391; 126657130; 126.657;
392; 91206715; 91.207;
393; 122200895; 122.201;
394; 103359198; 103.359;
395; 129153874; 129.154;
396; 114021186; 114.021;
397; 117140912; 117.141;
398; 107397887; 107.398;
399; 116833593; 116.834;
400; 91018560; 91.019;
401; 82453274; 82.453;
402; 86590889; 86.591;
403; 93419353; 93.419;
404; 32667653; 32.668;
405; 97806968; 97.807;
406; 113011282; 113.011;
407; 124363459; 124.363;
408; 92817690; 92.818;
409; 98142601; 98.143;
410; 81336631; 81.337;
411; 89580411; 89.580;
412; 104120953; 104.121;
413; 97453423; 97.453;
414; 74246413; 74.246;
415; 96362789; 96.363;
416; 118823833; 118.824;
417; 100466189; 100.466;
418; 121576297; 121.576;
419; 109449974; 109.450;
420; 106130790; 106.131;
421; 128350861; 128.351;
422; 107504430; 107.504;
423; 72462433; 72.462;
424; 76032998; 76.033;
425; 90205299; 90.205;
426; 127030915; 127.031;
427; 120918308; 120.918;
428; 118728744; 118.729;
429; 90876974; 90.877;
430; 74140775; 74.141;
431; 71984883; 71.985;
432; 124415526; 124.416;
433; 97068168; 97.068;
434; 128820206; 128.820;
435; 130266882; 130.267;
436; 100878836; 100.879;
437; 105082235; 105.082;
438; 65645991; 65.646;
439; 84114393; 84.114;
440; 87947334; 87.947;
441; 121602118; 121.602;
442; 123174107; 123.174;
443; 46088356; 46.088;
444; 100725669; 100.726;
445; 130386677; 130.387;
446; 118312390; 118.312;
447; 107640664; 107.641;
448; 97531059; 97.531;
449; 103096454; 103.096;
450; 57498412; 57.498;
451; 83922192; 83.922;
452; 91561203; 91.561;
453; 127341018; 127.341;
454; 111372225; 111.372;
455; 106082479; 106.082;
456; 71904410; 71.904;
457; 92065853; 92.066;
458; 119146771; 119.147;
459; 91962279; 91.962;
460; 80295981; 80.296;
461; 102752316; 102.752;
462; 80861105; 80.861;
463; 91493966; 91.494;
464; 87657238; 87.657;
465; 111590377; 111.590;
466; 57635741; 57.636;
467; 119938653; 119.939;
468; 114425868; 114.426;
469; 150288139; 150.288;
470; 110371169; 110.371;
471; 77222359; 77.222;
472; 79789335; 79.789;
473; 101046523; 101.047;
474; 98959821; 98.960;
475; 92373844; 92.374;
476; 106337459; 106.337;
477; 123446120; 123.446;
478; 118328261; 118.328;
479; 104745281; 104.745;
480; 109685757; 109.686;
481; 91193139; 91.193;
482; 78602529; 78.603;
483; 105878015; 105.878;
484; 122288240; 122.288;
485; 108424653; 108.425;
486; 107342093; 107.342;
487; 110326175; 110.326;
488; 132976115; 132.976;
489; 100605381; 100.605;
490; 105191231; 105.191;
491; 90269079; 90.269;
492; 107164589; 107.165;
493; 112696178; 112.696;
494; 80493643; 80.494;
495; 89998728; 89.999;
496; 111540062; 111.540;
497; 104568637; 104.569;
498; 57482210; 57.482;
499; 93331217; 93.331;
500; 102080100; 102.080;
501; 129061971; 129.062;
502; 117525306; 117.525;
503; 104293008; 104.293;
504; 131617074; 131.617;
505; 92391126; 92.391;
506; 75699021; 75.699;
507; 92091211; 92.091;
508; 110783385; 110.783;
509; 123850442; 123.850;
510; 108388353; 108.388;
511; 104966607; 104.967;
512; 116937589; 116.938;
513; 149930366; 149.930;
514; 88416168; 88.416;
515; 93084633; 93.085;
516; 142515066; 142.515;
517; 105507697; 105.508;
518; 145611519; 145.612;
519; 113307522; 113.308;
520; 101998847; 101.999;
521; 109588204; 109.588;
522; 108797224; 108.797;
523; 72982142; 72.982;
524; 97100428; 97.100;
525; 99023580; 99.024;
526; 133409061; 133.409;
527; 107105228; 107.105;
528; 113240275; 113.240;
529; 109133437; 109.133;
530; 107550345; 107.550;
531; 104215933; 104.216;
532; 137600508; 137.601;
533; 122497233; 122.497;
534; 108602177; 108.602;
535; 133461309; 133.461;
536; 108771445; 108.771;
537; 136766745; 136.767;
538; 101679586; 101.680;
539; 91558537; 91.559;
540; 67344821; 67.345;
541; 112839690; 112.840;
542; 111316230; 111.316;
543; 88969431; 88.969;
544; 64003075; 64.003;
545; 108024297; 108.024;
546; 85006905; 85.007;
547; 112148057; 112.148;
548; 100745185; 100.745;
549; 100107594; 100.108;
550; 47946075; 47.946;
551; 110328639; 110.329;
552; 72498291; 72.498;
553; 110369034; 110.369;
554; 97706070; 97.706;
555; 89579570; 89.580;
556; 99092371; 99.092;
557; 105547591; 105.548;
558; 132191908; 132.192;
559; 86970024; 86.970;
560; 101194472; 101.194;
561; 67324133; 67.324;
562; 93099661; 93.100;
563; 109379089; 109.379;
564; 117840862; 117.841;
565; 102545687; 102.546;
566; 122363380; 122.363;
567; 111858021; 111.858;
568; 63648578; 63.649;
569; 89784246; 89.784;
570; 101241250; 101.241;
571; 111371243; 111.371;
572; 91846531; 91.847;
573; 86676311; 86.676;
574; 96398838; 96.399;
575; 120529237; 120.529;
576; 79184716; 79.185;
577; 127657034; 127.657;
578; 135840603; 135.841;
579; 96605786; 96.606;
580; 89205225; 89.205;
581; 90727162; 90.727;
582; 85105291; 85.105;
583; 142763984; 142.764;
584; 113417077; 113.417;
585; 97383742; 97.384;
586; 83959743; 83.960;
587; 119675818; 119.676;
588; 116587681; 116.588;
589; 123191591; 123.192;
590; 102789917; 102.790;
591; 52662482; 52.662;
592; 100242508; 100.243;
593; 152948622; 152.949;
594; 123418319; 123.418;
595; 115123742; 115.124;
596; 135975875; 135.976;
597; 148974155; 148.974;
598; 70656230; 70.656;
599; 164893204; 164.893;
600; 69092975; 69.093;
601; 97158308; 97.158;
602; 117944498; 117.944;
603; 142951408; 142.951;
604; 134479346; 134.479;
605; 108236178; 108.236;
606; 147182298; 147.182;
607; 90792835; 90.793;
608; 116995449; 116.995;
609; 105525511; 105.526;
610; 101153585; 101.154;
611; 136887625; 136.888;
612; 98173460; 98.173;
613; 73381685; 73.382;
614; 90421565; 90.422;
615; 110657910; 110.658;
616; 110129543; 110.130;
617; 104926122; 104.926;
618; 69798285; 69.798;
619; 108097065; 108.097;
620; 91161961; 91.162;
621; 72212502; 72.213;
622; 110799666; 110.800;
623; 110572429; 110.572;
624; 64006271; 64.006;
625; 132766259; 132.766;
626; 119897637; 119.898;
627; 130581183; 130.581;
628; 114326391; 114.326;
629; 86856680; 86.857;
630; 70237050; 70.237;
631; 110823663; 110.824;
632; 87130456; 87.130;
633; 69347975; 69.348;
634; 114228487; 114.228;
635; 128987991; 128.988;
636; 71442752; 71.443;
637; 89487377; 89.487;
638; 102314692; 102.315;
639; 114742645; 114.743;
640; 115171702; 115.172;
641; 102538113; 102.538;
642; 109148556; 109.149;
643; 110734925; 110.735;
644; 102518255; 102.518;
645; 73151071; 73.151;
646; 91278211; 91.278;
647; 105843420; 105.843;
648; 64004199; 64.004;
649; 88104521; 88.105;
650; 99824300; 99.824;
651; 96212175; 96.212;
652; 115889696; 115.890;
653; 120666005; 120.666;
654; 92416013; 92.416;
655; 111474237; 111.474;
656; 62503050; 62.503;
657; 100377241; 100.377;
658; 72679632; 72.680;
659; 176019516; 176.020;
660; 105917440; 105.917;
661; 111324817; 111.325;
662; 104440977; 104.441;
663; 116599233; 116.599;
664; 92003077; 92.003;
665; 36766345; 36.766;
666; 94806006; 94.806;
667; 78181948; 78.182;
668; 130192582; 130.193;
669; 83669476; 83.669;
670; 112482317; 112.482;
671; 109549210; 109.549;
672; 97518557; 97.519;
673; 98651551; 98.652;
674; 73395912; 73.396;
675; 58016989; 58.017;
676; 126543528; 126.544;
677; 109271057; 109.271;
678; 122187250; 122.187;
679; 130446890; 130.447;
680; 96374061; 96.374;
681; 47108157; 47.108;
682; 119786427; 119.786;
683; 85967536; 85.968;
684; 138540970; 138.541;
685; 96232413; 96.232;
686; 98936558; 98.937;
687; 118381449; 118.381;
688; 115633644; 115.634;
689; 88426338; 88.426;
690; 93793439; 93.793;
691; 118339381; 118.339;
692; 113894979; 113.895;
693; 105829033; 105.829;
694; 118683429; 118.683;
695; 68691948; 68.692;
696; 101594926; 101.595;
697; 130395384; 130.395;
698; 123399473; 123.399;
699; 114184274; 114.184;
700; 61702322; 61.702;
701; 114847112; 114.847;
702; 96529934; 96.530;
703; 110392040; 110.392;
704; 73422121; 73.422;
705; 102214784; 102.215;
706; 90829303; 90.829;
707; 71197039; 71.197;
708; 108270482; 108.270;
709; 127392095; 127.392;
710; 128606284; 128.606;
711; 74776292; 74.776;
712; 92233971; 92.234;
713; 105403672; 105.404;
714; 89566495; 89.566;
715; 118462063; 118.462;
716; 104540915; 104.541;
717; 98696386; 98.696;
718; 115656256; 115.656;
719; 38958905; 38.959;
720; 106961025; 106.961;
721; 100066798; 100.067;
722; 77428898; 77.429;
723; 92831687; 92.832;
724; 106872418; 106.872;
725; 132623632; 132.624;
726; 106601698; 106.602;
727; 102144271; 102.144;
728; 127319708; 127.320;
729; 103417840; 103.418;
730; 95465489; 95.465;
731; 89774858; 89.775;
732; 148890168; 148.890;
733; 125910694; 125.911;
734; 92203553; 92.204;
735; 83939616; 83.940;
736; 92053943; 92.054;
737; 124887708; 124.888;
738; 117469964; 117.470;
739; 103665728; 103.666;
740; 106324005; 106.324;
741; 124918264; 124.918;
742; 129414346; 129.414;
743; 98046822; 98.047;
744; 53274154; 53.274;
745; 116720843; 116.721;
746; 109777301; 109.777;
747; 94194354; 94.194;
748; 130964578; 130.965;
749; 93841409; 93.841;
750; 108966655; 108.967;
751; 123847548; 123.848;
752; 106669637; 106.670;
753; 102305574; 102.306;
754; 93309238; 93.309;
755; 111209500; 111.210;
756; 115220197; 115.220;
757; 90990790; 90.991;
758; 108439100; 108.439;
759; 103849143; 103.849;
760; 101970905; 101.971;
761; 112009867; 112.010;
762; 96378209; 96.378;
763; 119722698; 119.723;
764; 81837956; 81.838;
765; 87969848; 87.970;
766; 121203187; 121.203;
767; 129987255; 129.987;
768; 104622741; 104.623;
769; 95063191; 95.063;
770; 116740991; 116.741;
771; 119485561; 119.486;
772; 101039421; 101.039;
773; 118248420; 118.248;
774; 93952880; 93.953;
775; 137489538; 137.490;
776; 108131000; 108.131;
777; 82373556; 82.374;
778; 85232029; 85.232;
779; 103244904; 103.245;
780; 129936971; 129.937;
781; 94666644; 94.667;
782; 126323182; 126.323;
783; 110399214; 110.399;
784; 122605698; 122.606;
785; 112395052; 112.395;
786; 111731223; 111.731;
787; 123612876; 123.613;
788; 111057904; 111.058;
789; 61718463; 61.718;
790; 86998078; 86.998;
791; 109153818; 109.154;
792; 128054514; 128.055;
793; 114906284; 114.906;
794; 105825808; 105.826;
795; 103686738; 103.687;
796; 105038243; 105.038;
797; 131153111; 131.153;
798; 131233272; 131.233;
799; 114728278; 114.728;
800; 99967431; 99.967;
801; 102370057; 102.370;
802; 90596556; 90.597;
803; 75495346; 75.495;
804; 119614624; 119.615;
805; 85341206; 85.341;
806; 105621702; 105.622;
807; 119910743; 119.911;
808; 138060985; 138.061;
809; 114647767; 114.648;
810; 84785209; 84.785;
811; 80377775; 80.378;
812; 104396505; 104.397;
813; 95993714; 95.994;
814; 124494366; 124.494;
815; 95176315; 95.176;
816; 108725960; 108.726;
817; 92547441; 92.547;
818; 65433121; 65.433;
819; 96256359; 96.256;
820; 108578734; 108.579;
821; 128950863; 128.951;
822; 137843857; 137.844;
823; 100205078; 100.205;
824; 138823051; 138.823;
825; 103465430; 103.465;
826; 103223434; 103.223;
827; 98500357; 98.500;
828; 113595825; 113.596;
829; 60407452; 60.407;
830; 86271379; 86.271;
831; 100366522; 100.367;
832; 60667113; 60.667;
833; 96160829; 96.161;
834; 102649634; 102.650;
835; 93524512; 93.525;
836; 60958842; 60.959;
837; 108441504; 108.442;
838; 108560809; 108.561;
839; 82827701; 82.828;
840; 89658810; 89.659;
841; 86498305; 86.498;
842; 104982197; 104.982;
843; 90359470; 90.359;
844; 66681684; 66.682;
845; 97885848; 97.886;
846; 81674208; 81.674;
847; 115383203; 115.383;
848; 127151473; 127.151;
849; 114469110; 114.469;
850; 152269563; 152.270;
851; 72238000; 72.238;
852; 159536063; 159.536;
853; 73799342; 73.799;
854; 110178156; 110.178;
855; 62274019; 62.274;
856; 65255937; 65.256;
857; 67972816; 67.973;
858; 87280520; 87.281;
859; 92074211; 92.074;
860; 99599957; 99.600;
861; 76221735; 76.222;
862; 76945339; 76.945;
863; 106217534; 106.218;
864; 117142917; 117.143;
865; 117001702; 117.002;
866; 89816126; 89.816;
867; 72909887; 72.910;
868; 85149124; 85.149;
869; 87259540; 87.260;
870; 106434103; 106.434;
871; 89477627; 89.478;
872; 65411520; 65.412;
873; 101236531; 101.237;
874; 109824070; 109.824;
875; 115746245; 115.746;
876; 83871256; 83.871;
877; 99912758; 99.913;
878; 119793141; 119.793;
879; 145148308; 145.148;
880; 48336633; 48.337;
881; 129207486; 129.207;
882; 94715305; 94.715;
883; 110414953; 110.415;
884; 104908399; 104.908;
885; 103926879; 103.927;
886; 87247398; 87.247;
887; 120983272; 120.983;
888; 72457975; 72.458;
889; 104294093; 104.294;
890; 113988294; 113.988;
891; 110489172; 110.489;
892; 124290714; 124.291;
893; 109932945; 109.933;
894; 121747904; 121.748;
895; 52945715; 52.946;
896; 134573396; 134.573;
897; 63164998; 63.165;
898; 108872086; 108.872;
899; 121378979; 121.379;
900; 102532243; 102.532;
901; 115277504; 115.278;
902; 111844506; 111.845;
903; 74006271; 74.006;
904; 91967259; 91.967;
905; 99889754; 99.890;
906; 87836026; 87.836;
907; 80570399; 80.570;
908; 90838733; 90.839;
909; 111391212; 111.391;
910; 103780274; 103.780;
911; 114316223; 114.316;
912; 114925290; 114.925;
913; 103485929; 103.486;
914; 126209930; 126.210;
915; 91320651; 91.321;
916; 66209273; 66.209;
917; 120979616; 120.980;
918; 73358000; 73.358;
919; 128470257; 128.470;
920; 133994345; 133.994;
921; 104017370; 104.017;
922; 114215232; 114.215;
923; 110221909; 110.222;
924; 119377749; 119.378;
925; 149938653; 149.939;
926; 92239242; 92.239;
927; 96333023; 96.333;
928; 107165951; 107.166;
929; 78627608; 78.628;
930; 82751627; 82.752;
931; 114790737; 114.791;
932; 108523160; 108.523;
933; 106710715; 106.711;
934; 116617208; 116.617;
935; 78675228; 78.675;
936; 66713012; 66.713;
937; 101577364; 101.577;
938; 90191833; 90.192;
939; 107878946; 107.879;
940; 65253633; 65.254;
941; 107135514; 107.136;
942; 111354513; 111.355;
943; 126218385; 126.218;
944; 123203305; 123.203;
945; 110428580; 110.429;
946; 118911020; 118.911;
947; 109953925; 109.954;
948; 91030284; 91.030;
949; 100096735; 100.097;
950; 120259499; 120.259;
951; 84747178; 84.747;
952; 84391136; 84.391;
953; 99675601; 99.676;
954; 45975164; 45.975;
955; 96432151; 96.432;
956; 106826313; 106.826;
957; 114660472; 114.660;
958; 123021092; 123.021;
959; 107523585; 107.524;
960; 104019496; 104.019;
961; 100589802; 100.590;
962; 84530178; 84.530;
963; 105259661; 105.260;
964; 105775022; 105.775;
965; 86310303; 86.310;
966; 123980379; 123.980;
967; 96974272; 96.974;
968; 64846565; 64.847;
969; 93246108; 93.246;
970; 92069742; 92.070;
971; 98281686; 98.282;
972; 100204047; 100.204;
973; 112541790; 112.542;
974; 110722252; 110.722;
975; 120495255; 120.495;
976; 79349218; 79.349;
977; 116969863; 116.970;
978; 111850477; 111.850;
979; 102574873; 102.575;
980; 124814390; 124.814;
981; 92794487; 92.794;
982; 91428254; 91.428;
983; 128468935; 128.469;
984; 88781668; 88.782;
985; 92505914; 92.506;
986; 91537681; 91.538;
987; 123900299; 123.900;
988; 111020816; 111.021;
989; 98717577; 98.718;
990; 64219686; 64.220;
991; 104484320; 104.484;
992; 72675665; 72.676;
993; 102522095; 102.522;
994; 71033221; 71.033;
995; 79409561; 79.410;
996; 66489181; 66.489;
997; 62730870; 62.731;
998; 76044963; 76.045;
999; 36113687; 36.114;
1000; 51625910; 51.626;
