iteration; latency_ns; latency_ms;
315; 45924008; 45.924;
316; 54064664; 54.065;
317; 61841985; 61.842;
318; 45095938; 45.096;
319; 44658493; 44.658;
320; 32732045; 32.732;
321; 64013778; 64.014;
322; 65085506; 65.086;
323; 31485506; 31.486;
324; 47394378; 47.394;
325; 49599342; 49.599;
326; 60677392; 60.677;
327; 64352715; 64.353;
328; 55928846; 55.929;
329; 48325351; 48.325;
330; 50260026; 50.260;
331; 53401914; 53.402;
332; 62434342; 62.434;
333; 56164580; 56.165;
334; 43238648; 43.239;
335; 48826346; 48.826;
336; 50187399; 50.187;
337; 60740581; 60.741;
338; 60195223; 60.195;
339; 70592952; 70.593;
340; 64948627; 64.949;
341; 59795500; 59.795;
342; 42998787; 42.999;
343; 44838333; 44.838;
344; 51332306; 51.332;
345; 58925441; 58.925;
346; 58545415; 58.545;
347; 53423636; 53.424;
348; 38213401; 38.213;
349; 33275680; 33.276;
350; 47690386; 47.690;
351; 43266811; 43.267;
352; 62826422; 62.826;
353; 77831279; 77.831;
354; 58131875; 58.132;
355; 61517364; 61.517;
356; 53615388; 53.615;
357; 69051810; 69.052;
358; 57224105; 57.224;
359; 53851944; 53.852;
360; 50620676; 50.621;
361; 48142596; 48.143;
362; 41595273; 41.595;
363; 51555196; 51.555;
364; 32738255; 32.738;
365; 45849637; 45.850;
366; 45504377; 45.504;
367; 46793316; 46.793;
368; 71072095; 71.072;
369; 54247558; 54.248;
370; 77948128; 77.948;
371; 40150240; 40.150;
372; 59580235; 59.580;
373; 45382507; 45.383;
374; 53301476; 53.301;
375; 38706499; 38.706;
376; 48110516; 48.111;
377; 52228194; 52.228;
378; 41289126; 41.289;
379; 43465897; 43.466;
380; 51639856; 51.640;
381; 58302637; 58.303;
382; 56697003; 56.697;
383; 49340233; 49.340;
384; 59114037; 59.114;
385; 56163207; 56.163;
386; 49258430; 49.258;
387; 48854949; 48.855;
388; 57571770; 57.572;
389; 46791943; 46.792;
390; 53667666; 53.668;
391; 74472601; 74.473;
392; 93164554; 93.165;
393; 46622794; 46.623;
394; 53171322; 53.171;
395; 41193075; 41.193;
396; 63441458; 63.441;
397; 51747600; 51.748;
398; 63258374; 63.258;
399; 48379864; 48.380;
400; 45382998; 45.383;
401; 64199998; 64.200;
402; 58346550; 58.347;
403; 54737100; 54.737;
404; 41863177; 41.863;
405; 57536174; 57.536;
406; 62037564; 62.038;
407; 47054618; 47.055;
408; 43252845; 43.253;
409; 48040254; 48.040;
410; 57194109; 57.194;
411; 49694442; 49.694;
412; 46219374; 46.219;
413; 38337896; 38.338;
414; 42289211; 42.289;
415; 52187367; 52.187;
416; 50989430; 50.989;
417; 66085039; 66.085;
418; 67109038; 67.109;
419; 65059237; 65.059;
420; 61699657; 61.700;
421; 42013631; 42.014;
422; 31865021; 31.865;
423; 46597094; 46.597;
424; 46605520; 46.606;
425; 46544667; 46.545;
426; 47343262; 47.343;
427; 49320846; 49.321;
428; 52121563; 52.122;
429; 58233077; 58.233;
430; 42685587; 42.686;
431; 46368344; 46.368;
432; 82513840; 82.514;
433; 48464624; 48.465;
434; 61602255; 61.602;
435; 59183478; 59.183;
436; 55682211; 55.682;
437; 45501652; 45.502;
438; 37613962; 37.614;
439; 64658473; 64.658;
440; 57011716; 57.012;
441; 29856989; 29.857;
442; 47083754; 47.084;
443; 65349694; 65.350;
444; 53769918; 53.770;
445; 73426299; 73.426;
446; 60425206; 60.425;
447; 56038783; 56.039;
448; 54335485; 54.335;
449; 36434971; 36.435;
450; 50824590; 50.825;
451; 85323885; 85.324;
452; 48056856; 48.057;
453; 40623101; 40.623;
454; 34654387; 34.654;
455; 46270521; 46.271;
456; 70176568; 70.177;
457; 62406891; 62.407;
458; 75411649; 75.412;
459; 54896722; 54.897;
460; 53129732; 53.130;
461; 44975782; 44.976;
462; 50432672; 50.433;
463; 54470489; 54.470;
464; 57415517; 57.416;
465; 54690504; 54.691;
466; 36216299; 36.216;
467; 75808388; 75.808;
468; 39725230; 39.725;
469; 63929549; 63.930;
470; 46261724; 46.262;
471; 36787465; 36.787;
472; 64733353; 64.733;
473; 54382482; 54.382;
474; 51811730; 51.812;
475; 58621439; 58.621;
476; 58108531; 58.109;
477; 62521867; 62.522;
478; 77381973; 77.382;
479; 51854049; 51.854;
480; 58862383; 58.862;
481; 51642582; 51.643;
482; 44269411; 44.269;
483; 51638833; 51.639;
484; 66808092; 66.808;
485; 59856976; 59.857;
486; 81540796; 81.541;
487; 53647959; 53.648;
488; 54813154; 54.813;
489; 57237310; 57.237;
490; 46663710; 46.664;
491; 39384537; 39.385;
492; 66305525; 66.306;
493; 52714710; 52.715;
494; 55285103; 55.285;
495; 70633188; 70.633;
496; 56493019; 56.493;
497; 52021946; 52.022;
498; 34752472; 34.752;
499; 48807149; 48.807;
500; 63538071; 63.538;
501; 47349031; 47.349;
502; 39849914; 39.850;
503; 64101122; 64.101;
504; 47617447; 47.617;
505; 35360556; 35.361;
506; 53390424; 53.390;
507; 60501802; 60.502;
508; 80093451; 80.093;
509; 43819983; 43.820;
510; 42623799; 42.624;
511; 60705255; 60.705;
512; 62171606; 62.172;
513; 43178997; 43.179;
514; 45734551; 45.735;
515; 55606049; 55.606;
516; 56290757; 56.291;
517; 37767681; 37.768;
518; 51387940; 51.388;
519; 51821799; 51.822;
520; 51179758; 51.180;
521; 36915576; 36.916;
522; 54939672; 54.940;
523; 50624282; 50.624;
524; 84735305; 84.735;
525; 53346541; 53.347;
526; 59650808; 59.651;
527; 61983123; 61.983;
528; 77609301; 77.609;
529; 61178587; 61.179;
530; 43221075; 43.221;
531; 63540265; 63.540;
532; 41241716; 41.242;
533; 90748845; 90.749;
534; 57316510; 57.317;
535; 49412910; 49.413;
536; 51742580; 51.743;
537; 58158077; 58.158;
538; 51723864; 51.724;
539; 55165108; 55.165;
540; 53669669; 53.670;
541; 78173462; 78.173;
542; 66934630; 66.935;
543; 57168331; 57.168;
544; 43595821; 43.596;
545; 72320336; 72.320;
546; 58803823; 58.804;
547; 45271740; 45.272;
548; 111731403; 111.731;
549; 57682891; 57.683;
550; 55043528; 55.044;
551; 65869363; 65.869;
552; 58938197; 58.938;
553; 46027082; 46.027;
554; 58989812; 58.990;
555; 57317473; 57.317;
556; 52042925; 52.043;
557; 44610934; 44.611;
558; 31603539; 31.604;
559; 48050795; 48.051;
560; 57675968; 57.676;
561; 55638288; 55.638;
562; 44671978; 44.672;
563; 57776307; 57.776;
564; 50852333; 50.852;
565; 52079303; 52.079;
566; 39355293; 39.355;
567; 47695254; 47.695;
568; 59941736; 59.942;
569; 42793941; 42.794;
570; 43219974; 43.220;
571; 76809514; 76.810;
572; 59783849; 59.784;
573; 52191566; 52.192;
574; 61405174; 61.405;
575; 77546973; 77.547;
576; 93094044; 93.094;
577; 66329911; 66.330;
578; 63648059; 63.648;
579; 67857388; 67.857;
580; 59461092; 59.461;
581; 89666265; 89.666;
582; 42284380; 42.284;
583; 49618087; 49.618;
584; 44166877; 44.167;
585; 68203220; 68.203;
586; 39063362; 39.063;
587; 57367917; 57.368;
588; 56971400; 56.971;
589; 54006193; 54.006;
590; 28425201; 28.425;
591; 54303454; 54.303;
592; 50541045; 50.541;
593; 52103169; 52.103;
594; 58011680; 58.012;
595; 55923766; 55.924;
596; 67278709; 67.279;
597; 51668641; 51.669;
598; 52467906; 52.468;
599; 44944342; 44.944;
600; 40129000; 40.129;
601; 67842359; 67.842;
602; 68488688; 68.489;
603; 57511088; 57.511;
604; 48665122; 48.665;
605; 55594476; 55.594;
606; 54951776; 54.952;
607; 38743199; 38.743;
608; 35907700; 35.908;
609; 56484362; 56.484;
610; 55756382; 55.756;
611; 67265393; 67.265;
612; 81398589; 81.399;
613; 78353504; 78.354;
614; 48778765; 48.779;
615; 42470101; 42.470;
616; 55256169; 55.256;
617; 51773667; 51.774;
618; 48009817; 48.010;
619; 51015349; 51.015;
620; 49257107; 49.257;
621; 57754915; 57.755;
622; 57447277; 57.447;
623; 59083950; 59.084;
624; 57954182; 57.954;
625; 56009989; 56.010;
626; 54057379; 54.057;
627; 53903472; 53.903;
628; 21918071; 21.918;
629; 45859495; 45.859;
630; 41586986; 41.587;
631; 59114367; 59.114;
632; 57939414; 57.939;
633; 60764736; 60.765;
634; 55960806; 55.961;
635; 40368862; 40.369;
636; 52399898; 52.400;
637; 60867080; 60.867;
638; 69744946; 69.745;
639; 54073470; 54.073;
640; 67083140; 67.083;
641; 35435127; 35.435;
642; 58789185; 58.789;
643; 64455339; 64.455;
644; 44612286; 44.612;
645; 50957540; 50.958;
646; 43501093; 43.501;
647; 70123508; 70.124;
648; 47956317; 47.956;
649; 54326467; 54.326;
650; 41467302; 41.467;
651; 55620977; 55.621;
652; 42977897; 42.978;
653; 70521107; 70.521;
654; 56561219; 56.561;
655; 56857115; 56.857;
656; 54093719; 54.094;
657; 61147778; 61.148;
658; 52866107; 52.866;
659; 53579339; 53.579;
660; 61557480; 61.557;
661; 46080202; 46.080;
662; 37578516; 37.579;
663; 75117476; 75.117;
664; 49067169; 49.067;
665; 53423175; 53.423;
666; 50148756; 50.149;
667; 75072350; 75.072;
668; 61335212; 61.335;
669; 42538029; 42.538;
670; 68380715; 68.381;
671; 53003245; 53.003;
672; 47234286; 47.234;
673; 67521786; 67.522;
674; 31387072; 31.387;
675; 51969778; 51.970;
676; 50790345; 50.790;
677; 53612193; 53.612;
678; 48241152; 48.241;
679; 53348765; 53.349;
680; 42369892; 42.370;
681; 50335268; 50.335;
682; 60890844; 60.891;
683; 57666029; 57.666;
684; 55803069; 55.803;
685; 43978452; 43.978;
686; 63862021; 63.862;
687; 82490918; 82.491;
688; 44768100; 44.768;
689; 59078769; 59.079;
690; 67436826; 67.437;
691; 54075925; 54.076;
692; 49659224; 49.659;
693; 33627031; 33.627;
694; 51879807; 51.880;
695; 51816140; 51.816;
696; 68539293; 68.539;
697; 40132075; 40.132;
698; 34740298; 34.740;
699; 59056658; 59.057;
700; 57477093; 57.477;
701; 60719271; 60.719;
702; 51404833; 51.405;
703; 51695281; 51.695;
704; 26461322; 26.461;
705; 43774419; 43.774;
706; 49933201; 49.933;
707; 53232266; 53.232;
708; 42847062; 42.847;
709; 50390182; 50.390;
710; 48585873; 48.586;
711; 55641435; 55.641;
712; 56839131; 56.839;
713; 63769217; 63.769;
714; 85712888; 85.713;
715; 49962755; 49.963;
716; 60734930; 60.735;
717; 62755287; 62.755;
718; 49197084; 49.197;
719; 44751209; 44.751;
720; 44195220; 44.195;
721; 51525591; 51.526;
722; 47662853; 47.663;
723; 59198366; 59.198;
724; 59158399; 59.158;
725; 58984202; 58.984;
726; 47035843; 47.036;
727; 70943051; 70.943;
728; 57867830; 57.868;
729; 63329419; 63.329;
730; 43655774; 43.656;
731; 52515406; 52.515;
732; 54491479; 54.491;
733; 70902366; 70.902;
734; 52045260; 52.045;
735; 58645935; 58.646;
736; 65511769; 65.512;
737; 58810114; 58.810;
738; 64504221; 64.504;
739; 56135736; 56.136;
740; 53721477; 53.721;
741; 62380000; 62.380;
742; 49692097; 49.692;
743; 57871185; 57.871;
744; 48634564; 48.635;
745; 64903564; 64.904;
746; 76304193; 76.304;
747; 45590038; 45.590;
748; 54978476; 54.978;
749; 51179940; 51.180;
750; 38191530; 38.192;
751; 49162830; 49.163;
752; 41667788; 41.668;
753; 46678641; 46.679;
754; 54262537; 54.263;
755; 56244651; 56.245;
756; 64044065; 64.044;
757; 60107177; 60.107;
758; 57417751; 57.418;
759; 57798108; 57.798;
760; 62478415; 62.478;
761; 54682750; 54.683;
762; 54191063; 54.191;
763; 44732674; 44.733;
764; 58688155; 58.688;
765; 75775055; 75.775;
766; 62986213; 62.986;
767; 44125659; 44.126;
768; 75519614; 75.520;
769; 53810815; 53.811;
770; 42088973; 42.089;
771; 53430791; 53.431;
772; 55602931; 55.603;
773; 64692366; 64.692;
774; 41548826; 41.549;
775; 46206630; 46.207;
776; 47640171; 47.640;
777; 51219614; 51.220;
778; 59035099; 59.035;
779; 41702254; 41.702;
780; 55676400; 55.676;
781; 51553003; 51.553;
782; 60794393; 60.794;
783; 63518766; 63.519;
784; 63144579; 63.145;
785; 44396681; 44.397;
786; 57124158; 57.124;
787; 41986981; 41.987;
788; 44621033; 44.621;
789; 46149833; 46.150;
790; 56274377; 56.274;
791; 51996678; 51.997;
792; 52777050; 52.777;
793; 46607245; 46.607;
794; 43784928; 43.785;
795; 63034673; 63.035;
796; 57931869; 57.932;
797; 43966710; 43.967;
798; 40759889; 40.760;
799; 57386103; 57.386;
800; 61435902; 61.436;
801; 52758103; 52.758;
802; 49414032; 49.414;
803; 44413362; 44.413;
804; 56448535; 56.449;
805; 30260069; 30.260;
806; 42763113; 42.763;
807; 61769509; 61.770;
808; 77562252; 77.562;
809; 48694418; 48.694;
810; 54331526; 54.332;
811; 55629653; 55.630;
812; 42717418; 42.717;
813; 30181770; 30.182;
814; 41557252; 41.557;
815; 53536679; 53.537;
816; 48356731; 48.357;
817; 73659830; 73.660;
818; 42526728; 42.527;
819; 43392598; 43.393;
820; 43773087; 43.773;
821; 48243327; 48.243;
822; 50012370; 50.012;
823; 49239463; 49.239;
824; 60152344; 60.152;
825; 46192935; 46.193;
826; 54837981; 54.838;
827; 57286464; 57.286;
828; 50786960; 50.787;
829; 48354978; 48.355;
830; 46701482; 46.701;
831; 59339101; 59.339;
832; 52241179; 52.241;
833; 68546678; 68.547;
834; 44670476; 44.670;
835; 55489388; 55.489;
836; 59782987; 59.783;
837; 56776943; 56.777;
838; 63835643; 63.836;
839; 61174369; 61.174;
840; 52685207; 52.685;
841; 46612375; 46.612;
842; 62497061; 62.497;
843; 41874870; 41.875;
844; 50915503; 50.916;
845; 57963971; 57.964;
846; 67529411; 67.529;
847; 51371981; 51.372;
848; 39019711; 39.020;
849; 54366984; 54.367;
850; 56154521; 56.155;
851; 39275292; 39.275;
852; 46491106; 46.491;
853; 52738908; 52.739;
854; 40959434; 40.959;
855; 69446162; 69.446;
856; 38007513; 38.008;
857; 37573888; 37.574;
858; 60574057; 60.574;
859; 59134355; 59.134;
860; 59148412; 59.148;
861; 59251908; 59.252;
862; 52870054; 52.870;
863; 55835110; 55.835;
864; 69554716; 69.555;
865; 47124942; 47.125;
866; 62626824; 62.627;
867; 34521597; 34.522;
868; 53795908; 53.796;
869; 53233931; 53.234;
870; 60066261; 60.066;
871; 63693786; 63.694;
872; 61563773; 61.564;
873; 53953165; 53.953;
874; 59842959; 59.843;
875; 58679269; 58.679;
876; 58500220; 58.500;
877; 62168109; 62.168;
878; 48913050; 48.913;
879; 46962675; 46.963;
880; 54803487; 54.803;
881; 72104561; 72.105;
882; 85675268; 85.675;
883; 47364762; 47.365;
884; 51721700; 51.722;
885; 47803800; 47.804;
886; 36951544; 36.952;
887; 51950522; 51.951;
888; 47067453; 47.067;
889; 35013313; 35.013;
890; 42662663; 42.663;
891; 33818041; 33.818;
892; 45795877; 45.796;
893; 51219866; 51.220;
894; 55053969; 55.054;
895; 54672891; 54.673;
896; 40198311; 40.198;
897; 84326857; 84.327;
898; 50924770; 50.925;
899; 34200312; 34.200;
900; 52058876; 52.059;
901; 53111539; 53.112;
902; 65819058; 65.819;
903; 52237723; 52.238;
904; 53988050; 53.988;
905; 52366886; 52.367;
906; 45259518; 45.260;
907; 46970829; 46.971;
908; 46331697; 46.332;
909; 23952424; 23.952;
910; 50047837; 50.048;
911; 70517831; 70.518;
912; 67877017; 67.877;
913; 64772738; 64.773;
914; 48467351; 48.467;
915; 49744876; 49.745;
916; 56435611; 56.436;
917; 59827731; 59.828;
918; 75790966; 75.791;
919; 60129641; 60.130;
920; 53370276; 53.370;
921; 53186760; 53.187;
922; 51711301; 51.711;
923; 51287874; 51.288;
924; 62686176; 62.686;
925; 48916335; 48.916;
926; 51232539; 51.233;
927; 43768177; 43.768;
928; 55850589; 55.851;
929; 44875033; 44.875;
930; 69895649; 69.896;
931; 38476768; 38.477;
932; 29803108; 29.803;
933; 68413867; 68.414;
934; 61889797; 61.890;
935; 54373786; 54.374;
936; 54078952; 54.079;
937; 47084965; 47.085;
938; 65500550; 65.501;
939; 24651653; 24.652;
940; 47845958; 47.846;
941; 60042427; 60.042;
942; 50509046; 50.509;
943; 70392936; 70.393;
944; 46371952; 46.372;
945; 50520588; 50.521;
946; 64764652; 64.765;
947; 54736220; 54.736;
948; 48168105; 48.168;
949; 60209902; 60.210;
950; 47377367; 47.377;
951; 56137781; 56.138;
952; 66952003; 66.952;
953; 63961891; 63.962;
954; 52390400; 52.390;
955; 57672722; 57.673;
956; 50067424; 50.067;
957; 52862429; 52.862;
958; 32317034; 32.317;
959; 45545987; 45.546;
960; 55898630; 55.899;
961; 47764916; 47.765;
962; 25010840; 25.011;
963; 57857870; 57.858;
964; 58378452; 58.378;
965; 56501297; 56.501;
966; 44743765; 44.744;
967; 73066343; 73.066;
968; 39287054; 39.287;
969; 46372782; 46.373;
970; 62703670; 62.704;
971; 43630006; 43.630;
972; 33648822; 33.649;
973; 40514317; 40.514;
974; 58409841; 58.410;
975; 48119194; 48.119;
976; 62782929; 62.783;
977; 76653200; 76.653;
978; 62433782; 62.434;
979; 57452638; 57.453;
980; 52961145; 52.961;
981; 50015838; 50.016;
982; 52323845; 52.324;
983; 65930880; 65.931;
984; 55131936; 55.132;
985; 62194220; 62.194;
986; 48207270; 48.207;
987; 43645166; 43.645;
988; 55980244; 55.980;
989; 64765244; 64.765;
990; 51602125; 51.602;
991; 67513782; 67.514;
992; 43449486; 43.449;
993; 20848586; 20.849;
994; 57283599; 57.284;
995; 27686489; 27.686;
996; 34917253; 34.917;
997; 27073015; 27.073;
998; 23117992; 23.118;
999; 30634243; 30.634;
1000; 17311043; 17.311;
