iteration; latency_ns; latency_ms;
123; 132631915; 132.632;
124; 124562492; 124.562;
125; 126645326; 126.645;
126; 116803185; 116.803;
127; 101907482; 101.907;
128; 113596354; 113.596;
129; 111541092; 111.541;
130; 109450673; 109.451;
131; 109683732; 109.684;
132; 54049885; 54.050;
133; 95908241; 95.908;
134; 120786560; 120.787;
135; 110306557; 110.307;
136; 109167852; 109.168;
137; 117965904; 117.966;
138; 115975356; 115.975;
139; 121753922; 121.754;
140; 139253700; 139.254;
141; 117963561; 117.964;
142; 101740148; 101.740;
143; 110892150; 110.892;
144; 61469662; 61.470;
145; 121989095; 121.989;
146; 81155529; 81.156;
147; 102145091; 102.145;
148; 140228466; 140.228;
149; 110825754; 110.826;
150; 110424399; 110.424;
151; 114507109; 114.507;
152; 117675739; 117.676;
153; 92254518; 92.255;
154; 57676446; 57.676;
155; 91267949; 91.268;
156; 108552330; 108.552;
157; 157067229; 157.067;
158; 90939822; 90.940;
159; 104388839; 104.389;
160; 115409880; 115.410;
161; 49999263; 49.999;
162; 110793203; 110.793;
163; 85328760; 85.329;
164; 111243481; 111.243;
165; 71298409; 71.298;
166; 86443611; 86.444;
167; 126854692; 126.855;
168; 94536879; 94.537;
169; 120333196; 120.333;
170; 101829697; 101.830;
171; 134390808; 134.391;
172; 118482860; 118.483;
173; 128948206; 128.948;
174; 113299635; 113.300;
175; 117065290; 117.065;
176; 83169735; 83.170;
177; 135767172; 135.767;
178; 133415602; 133.416;
179; 98693669; 98.694;
180; 118505653; 118.506;
181; 123368323; 123.368;
182; 109665148; 109.665;
183; 58171830; 58.172;
184; 97866390; 97.866;
185; 98137932; 98.138;
186; 110156334; 110.156;
187; 91682150; 91.682;
188; 71082122; 71.082;
189; 108049654; 108.050;
190; 118629035; 118.629;
191; 104368439; 104.368;
192; 114458279; 114.458;
193; 127631465; 127.631;
194; 106011304; 106.011;
195; 112501481; 112.501;
196; 128236374; 128.236;
197; 123636919; 123.637;
198; 123348365; 123.348;
199; 142171126; 142.171;
200; 77671867; 77.672;
201; 116669234; 116.669;
202; 111258840; 111.259;
203; 88178961; 88.179;
204; 84758147; 84.758;
205; 97174527; 97.175;
206; 104368499; 104.368;
207; 115089939; 115.090;
208; 121875070; 121.875;
209; 122375304; 122.375;
210; 111989166; 111.989;
211; 100608365; 100.608;
212; 79115966; 79.116;
213; 72816569; 72.817;
214; 113661086; 113.661;
215; 85532754; 85.533;
216; 131926536; 131.927;
217; 102473840; 102.474;
218; 126274789; 126.275;
219; 73575620; 73.576;
220; 93793047; 93.793;
221; 101014562; 101.015;
222; 91675488; 91.675;
223; 123085320; 123.085;
224; 107423044; 107.423;
225; 86614012; 86.614;
226; 111189079; 111.189;
227; 83784603; 83.785;
228; 77387730; 77.388;
229; 116099250; 116.099;
230; 131684149; 131.684;
231; 139187154; 139.187;
232; 68166669; 68.167;
233; 127952680; 127.953;
234; 128322717; 128.323;
235; 88789690; 88.790;
236; 106457306; 106.457;
237; 76291375; 76.291;
238; 79333436; 79.333;
239; 91459420; 91.459;
240; 74926314; 74.926;
241; 71890415; 71.890;
242; 92782262; 92.782;
243; 89173804; 89.174;
244; 60468076; 60.468;
245; 103567391; 103.567;
246; 93349652; 93.350;
247; 124361224; 124.361;
248; 133357702; 133.358;
249; 127627288; 127.627;
250; 143491644; 143.492;
251; 82956921; 82.957;
252; 95199676; 95.200;
253; 105853648; 105.854;
254; 52929654; 52.930;
255; 80164441; 80.164;
256; 107827155; 107.827;
257; 109623670; 109.624;
258; 47234796; 47.235;
259; 106405688; 106.406;
260; 91123157; 91.123;
261; 99786077; 99.786;
262; 96809920; 96.810;
263; 67147079; 67.147;
264; 104106638; 104.107;
265; 117650081; 117.650;
266; 109225691; 109.226;
267; 93053754; 93.054;
268; 70040939; 70.041;
269; 141465447; 141.465;
270; 106178910; 106.179;
271; 106556120; 106.556;
272; 85009108; 85.009;
273; 123909063; 123.909;
274; 105451882; 105.452;
275; 99791767; 99.792;
276; 68630412; 68.630;
277; 67031922; 67.032;
278; 122468458; 122.468;
279; 121477310; 121.477;
280; 115971378; 115.971;
281; 113044404; 113.044;
282; 86597280; 86.597;
283; 77181171; 77.181;
284; 89327494; 89.327;
285; 102667886; 102.668;
286; 129517830; 129.518;
287; 124405768; 124.406;
288; 109568886; 109.569;
289; 106526966; 106.527;
290; 122638950; 122.639;
291; 123169419; 123.169;
292; 126538365; 126.538;
293; 71658387; 71.658;
294; 70079934; 70.080;
295; 98907401; 98.907;
296; 131193295; 131.193;
297; 109665219; 109.665;
298; 126118144; 126.118;
299; 103098508; 103.099;
300; 103541672; 103.542;
301; 72363995; 72.364;
302; 105635979; 105.636;
303; 116095452; 116.095;
304; 97286298; 97.286;
305; 98794370; 98.794;
306; 114720822; 114.721;
307; 113841194; 113.841;
308; 126164551; 126.165;
309; 112194794; 112.195;
310; 132666831; 132.667;
311; 68929346; 68.929;
312; 119456084; 119.456;
313; 101091546; 101.092;
314; 108057420; 108.057;
315; 111256757; 111.257;
316; 97092833; 97.093;
317; 108510053; 108.510;
318; 122263122; 122.263;
319; 120887490; 120.887;
320; 121053052; 121.053;
321; 83192356; 83.192;
322; 139274269; 139.274;
323; 85400987; 85.401;
324; 69316746; 69.317;
325; 121730438; 121.730;
326; 102525699; 102.526;
327; 93663753; 93.664;
328; 60293548; 60.294;
329; 67670294; 67.670;
330; 109210852; 109.211;
331; 118039605; 118.040;
332; 114789823; 114.790;
333; 115403258; 115.403;
334; 115144801; 115.145;
335; 92683477; 92.683;
336; 87169869; 87.170;
337; 90854491; 90.854;
338; 111750998; 111.751;
339; 140448120; 140.448;
340; 80744224; 80.744;
341; 121755405; 121.755;
342; 53709424; 53.709;
343; 94596870; 94.597;
344; 93321097; 93.321;
345; 112976467; 112.976;
346; 93816652; 93.817;
347; 104739619; 104.740;
348; 90980490; 90.980;
349; 106487983; 106.488;
350; 123108746; 123.109;
351; 88851678; 88.852;
352; 104132425; 104.132;
353; 87740084; 87.740;
354; 93597868; 93.598;
355; 114266116; 114.266;
356; 119407523; 119.408;
357; 64068930; 64.069;
358; 79191219; 79.191;
359; 70223242; 70.223;
360; 109241912; 109.242;
361; 60152322; 60.152;
362; 99014143; 99.014;
363; 90013286; 90.013;
364; 119796315; 119.796;
365; 87579431; 87.579;
366; 86074075; 86.074;
367; 108226609; 108.227;
368; 99080579; 99.081;
369; 105992781; 105.993;
370; 55094693; 55.095;
371; 77025368; 77.025;
372; 109537699; 109.538;
373; 111187697; 111.188;
374; 108886582; 108.887;
375; 66234769; 66.235;
376; 84027710; 84.028;
377; 95462382; 95.462;
378; 91255696; 91.256;
379; 76232375; 76.232;
380; 89432172; 89.432;
381; 114863302; 114.863;
382; 102205535; 102.206;
383; 117751533; 117.752;
384; 117670610; 117.671;
385; 89549253; 89.549;
386; 56384413; 56.384;
387; 95678008; 95.678;
388; 102760761; 102.761;
389; 114703400; 114.703;
390; 85688850; 85.689;
391; 97126265; 97.126;
392; 136175391; 136.175;
393; 88088140; 88.088;
394; 114867439; 114.867;
395; 102286578; 102.287;
396; 103781685; 103.782;
397; 106299057; 106.299;
398; 66208169; 66.208;
399; 92439948; 92.440;
400; 110127361; 110.127;
401; 93009651; 93.010;
402; 62360642; 62.361;
403; 135187579; 135.188;
404; 150223306; 150.223;
405; 51825105; 51.825;
406; 90377121; 90.377;
407; 108208424; 108.208;
408; 96298828; 96.299;
409; 98228744; 98.229;
410; 62860042; 62.860;
411; 102265007; 102.265;
412; 134260504; 134.261;
413; 90579112; 90.579;
414; 118799247; 118.799;
415; 130939216; 130.939;
416; 103062428; 103.062;
417; 113500444; 113.500;
418; 108919925; 108.920;
419; 68382447; 68.382;
420; 107948373; 107.948;
421; 95851906; 95.852;
422; 107415080; 107.415;
423; 127250048; 127.250;
424; 121255254; 121.255;
425; 118953056; 118.953;
426; 118428388; 118.428;
427; 106758643; 106.759;
428; 136826418; 136.826;
429; 90672699; 90.673;
430; 134877145; 134.877;
431; 117116697; 117.117;
432; 59353245; 59.353;
433; 119880493; 119.880;
434; 95093437; 95.093;
435; 67915196; 67.915;
436; 116964270; 116.964;
437; 94016900; 94.017;
438; 78566792; 78.567;
439; 104353592; 104.354;
440; 127020143; 127.020;
441; 94457649; 94.458;
442; 129556402; 129.556;
443; 108811962; 108.812;
444; 108574874; 108.575;
445; 76301255; 76.301;
446; 84450847; 84.451;
447; 86811987; 86.812;
448; 103962776; 103.963;
449; 114294149; 114.294;
450; 113164611; 113.165;
451; 133740776; 133.741;
452; 127200334; 127.200;
453; 124993656; 124.994;
454; 77504791; 77.505;
455; 84873814; 84.874;
456; 119981033; 119.981;
457; 85849462; 85.849;
458; 92867352; 92.867;
459; 99883641; 99.884;
460; 78632537; 78.633;
461; 65997522; 65.998;
462; 119553989; 119.554;
463; 117216074; 117.216;
464; 148485883; 148.486;
465; 92786300; 92.786;
466; 57277705; 57.278;
467; 108499002; 108.499;
468; 71214251; 71.214;
469; 112651995; 112.652;
470; 85279910; 85.280;
471; 43438022; 43.438;
472; 109160049; 109.160;
473; 106733456; 106.733;
474; 102497586; 102.498;
475; 54971411; 54.971;
476; 109778893; 109.779;
477; 115421334; 115.421;
478; 96972998; 96.973;
479; 73253142; 73.253;
480; 91775066; 91.775;
481; 95330053; 95.330;
482; 100403331; 100.403;
483; 108443828; 108.444;
484; 110094347; 110.094;
485; 128077396; 128.077;
486; 92741146; 92.741;
487; 107589619; 107.590;
488; 70491268; 70.491;
489; 103914436; 103.914;
490; 92639134; 92.639;
491; 114616908; 114.617;
492; 102939208; 102.939;
493; 73229607; 73.230;
494; 129716974; 129.717;
495; 77222720; 77.223;
496; 106145819; 106.146;
497; 112187099; 112.187;
498; 124213757; 124.214;
499; 91382427; 91.382;
500; 108886663; 108.887;
501; 122744669; 122.745;
502; 105719365; 105.719;
503; 108254863; 108.255;
504; 76842184; 76.842;
505; 90559516; 90.560;
506; 100865301; 100.865;
507; 48558180; 48.558;
508; 92360418; 92.360;
509; 101432840; 101.433;
510; 99528763; 99.529;
511; 140291456; 140.291;
512; 115527524; 115.528;
513; 97019746; 97.020;
514; 133900646; 133.901;
515; 118947427; 118.947;
516; 118194577; 118.195;
517; 98925567; 98.926;
518; 85897512; 85.898;
519; 124958630; 124.959;
520; 48060831; 48.061;
521; 65564007; 65.564;
522; 74716279; 74.716;
523; 100207822; 100.208;
524; 100946304; 100.946;
525; 130974463; 130.974;
526; 119962358; 119.962;
527; 119611686; 119.612;
528; 108251395; 108.251;
529; 106589905; 106.590;
530; 104218337; 104.218;
531; 108309274; 108.309;
532; 112773876; 112.774;
533; 112750682; 112.751;
534; 66586422; 66.586;
535; 126976311; 126.976;
536; 110170342; 110.170;
537; 101834868; 101.835;
538; 74287321; 74.287;
539; 67601857; 67.602;
540; 84763295; 84.763;
541; 101789352; 101.789;
542; 135303561; 135.304;
543; 98301470; 98.301;
544; 54390938; 54.391;
545; 89820393; 89.820;
546; 108396329; 108.396;
547; 52240286; 52.240;
548; 95365219; 95.365;
549; 93434031; 93.434;
550; 96640672; 96.641;
551; 52971865; 52.972;
552; 142193861; 142.194;
553; 87692936; 87.693;
554; 106159224; 106.159;
555; 89134632; 89.135;
556; 104553950; 104.554;
557; 124369541; 124.370;
558; 57116873; 57.117;
559; 113016291; 113.016;
560; 117275847; 117.276;
561; 93561160; 93.561;
562; 67241166; 67.241;
563; 105343137; 105.343;
564; 82188666; 82.189;
565; 99626346; 99.626;
566; 101926311; 101.926;
567; 124640251; 124.640;
568; 129132875; 129.133;
569; 97201418; 97.201;
570; 75705021; 75.705;
571; 109383580; 109.384;
572; 92224483; 92.224;
573; 132080498; 132.080;
574; 107310553; 107.311;
575; 116929343; 116.929;
576; 73859014; 73.859;
577; 119654288; 119.654;
578; 123921016; 123.921;
579; 54444118; 54.444;
580; 101143805; 101.144;
581; 120955098; 120.955;
582; 111686488; 111.686;
583; 104544753; 104.545;
584; 56574171; 56.574;
585; 109064208; 109.064;
586; 125917748; 125.918;
587; 95327829; 95.328;
588; 86005275; 86.005;
589; 110023054; 110.023;
590; 116701204; 116.701;
591; 111608380; 111.608;
592; 50441919; 50.442;
593; 95818083; 95.818;
594; 137251430; 137.251;
595; 64064231; 64.064;
596; 102422705; 102.423;
597; 80412230; 80.412;
598; 126456271; 126.456;
599; 98323613; 98.324;
600; 112178245; 112.178;
601; 111121995; 111.122;
602; 118264269; 118.264;
603; 133561970; 133.562;
604; 102468281; 102.468;
605; 130031568; 130.032;
606; 149741179; 149.741;
607; 37293276; 37.293;
608; 138652229; 138.652;
609; 111008210; 111.008;
610; 79085761; 79.086;
611; 103170384; 103.170;
612; 101194251; 101.194;
613; 100908693; 100.909;
614; 77124556; 77.125;
615; 104504076; 104.504;
616; 79766523; 79.767;
617; 84990846; 84.991;
618; 103612798; 103.613;
619; 105976830; 105.977;
620; 106812515; 106.813;
621; 96357589; 96.358;
622; 90111472; 90.111;
623; 116459619; 116.460;
624; 79281059; 79.281;
625; 93279329; 93.279;
626; 100283114; 100.283;
627; 87081225; 87.081;
628; 113565748; 113.566;
629; 76814030; 76.814;
630; 114459642; 114.460;
631; 114816023; 114.816;
632; 99233376; 99.233;
633; 98840086; 98.840;
634; 90193887; 90.194;
635; 93530844; 93.531;
636; 98829605; 98.830;
637; 115740103; 115.740;
638; 68763935; 68.764;
639; 139593212; 139.593;
640; 126805931; 126.806;
641; 99875125; 99.875;
642; 128636320; 128.636;
643; 112279195; 112.279;
644; 82556810; 82.557;
645; 117950007; 117.950;
646; 99307968; 99.308;
647; 69015088; 69.015;
648; 81713501; 81.714;
649; 125028051; 125.028;
650; 68015436; 68.015;
651; 89676753; 89.677;
652; 108068281; 108.068;
653; 102377620; 102.378;
654; 106174894; 106.175;
655; 114277759; 114.278;
656; 96867339; 96.867;
657; 111734707; 111.735;
658; 113494615; 113.495;
659; 70463387; 70.463;
660; 98100052; 98.100;
661; 84709827; 84.710;
662; 150261449; 150.261;
663; 115095269; 115.095;
664; 108927199; 108.927;
665; 106220341; 106.220;
666; 122568228; 122.568;
667; 101984570; 101.985;
668; 125628414; 125.628;
669; 80852319; 80.852;
670; 116393936; 116.394;
671; 85051050; 85.051;
672; 95510494; 95.510;
673; 118852837; 118.853;
674; 95751147; 95.751;
675; 64032462; 64.032;
676; 74970117; 74.970;
677; 97861642; 97.862;
678; 111408864; 111.409;
679; 119698402; 119.698;
680; 97363275; 97.363;
681; 70732183; 70.732;
682; 99712580; 99.713;
683; 115246144; 115.246;
684; 108846528; 108.847;
685; 111140921; 111.141;
686; 88979239; 88.979;
687; 123129525; 123.130;
688; 116766438; 116.766;
689; 127336292; 127.336;
690; 122200305; 122.200;
691; 117609066; 117.609;
692; 65349593; 65.350;
693; 85142952; 85.143;
694; 95506606; 95.507;
695; 59755003; 59.755;
696; 101995430; 101.995;
697; 108339602; 108.340;
698; 91799081; 91.799;
699; 98873630; 98.874;
700; 110676886; 110.677;
701; 107214192; 107.214;
702; 139424594; 139.425;
703; 86925510; 86.926;
704; 83860336; 83.860;
705; 98378115; 98.378;
706; 105077757; 105.078;
707; 92611173; 92.611;
708; 140330450; 140.330;
709; 73268532; 73.269;
710; 73231983; 73.232;
711; 101758896; 101.759;
712; 103954883; 103.955;
713; 118078720; 118.079;
714; 118640789; 118.641;
715; 54060556; 54.061;
716; 98294128; 98.294;
717; 102667928; 102.668;
718; 117741735; 117.742;
719; 108112824; 108.113;
720; 104699505; 104.700;
721; 82393201; 82.393;
722; 43036668; 43.037;
723; 106763022; 106.763;
724; 117416782; 117.417;
725; 87454315; 87.454;
726; 104526498; 104.526;
727; 86151533; 86.152;
728; 115993000; 115.993;
729; 90525132; 90.525;
730; 112411814; 112.412;
731; 133848982; 133.849;
732; 95825697; 95.826;
733; 105666928; 105.667;
734; 91866879; 91.867;
735; 140559542; 140.560;
736; 134260596; 134.261;
737; 92264579; 92.265;
738; 83364643; 83.365;
739; 93360094; 93.360;
740; 120646227; 120.646;
741; 96174975; 96.175;
742; 99636648; 99.637;
743; 36251274; 36.251;
744; 94014654; 94.015;
745; 111184523; 111.185;
746; 130928480; 130.928;
747; 105803525; 105.804;
748; 58268012; 58.268;
749; 111029851; 111.030;
750; 118971232; 118.971;
751; 94651185; 94.651;
752; 148296859; 148.297;
753; 83272298; 83.272;
754; 116213066; 116.213;
755; 109839407; 109.839;
756; 106283138; 106.283;
757; 102281719; 102.282;
758; 85110261; 85.110;
759; 119110494; 119.110;
760; 111380793; 111.381;
761; 72674062; 72.674;
762; 121685434; 121.685;
763; 98901653; 98.902;
764; 97094929; 97.095;
765; 120749822; 120.750;
766; 126088048; 126.088;
767; 130347623; 130.348;
768; 95683561; 95.684;
769; 97882603; 97.883;
770; 64211879; 64.212;
771; 131708708; 131.709;
772; 107276851; 107.277;
773; 92973264; 92.973;
774; 120251104; 120.251;
775; 118552372; 118.552;
776; 113323661; 113.324;
777; 111602440; 111.602;
778; 125239280; 125.239;
779; 82362855; 82.363;
780; 79789888; 79.790;
781; 83316271; 83.316;
782; 53838618; 53.839;
783; 79579631; 79.580;
784; 101704343; 101.704;
785; 126873789; 126.874;
786; 113976132; 113.976;
787; 96711285; 96.711;
788; 56026811; 56.027;
789; 82972963; 82.973;
790; 108851356; 108.851;
791; 102491987; 102.492;
792; 90930465; 90.930;
793; 68171238; 68.171;
794; 99546677; 99.547;
795; 108798167; 108.798;
796; 114060892; 114.061;
797; 115302671; 115.303;
798; 124960505; 124.961;
799; 122475194; 122.475;
800; 111193350; 111.193;
801; 107345610; 107.346;
802; 98563696; 98.564;
803; 93133034; 93.133;
804; 107846464; 107.846;
805; 79278354; 79.278;
806; 111851007; 111.851;
807; 121007007; 121.007;
808; 113744676; 113.745;
809; 113959049; 113.959;
810; 103394577; 103.395;
811; 112995654; 112.996;
812; 96586581; 96.587;
813; 117612803; 117.613;
814; 136899658; 136.900;
815; 92804787; 92.805;
816; 60052483; 60.052;
817; 77784952; 77.785;
818; 62348098; 62.348;
819; 105730719; 105.731;
820; 96382126; 96.382;
821; 102646747; 102.647;
822; 74653050; 74.653;
823; 134637366; 134.637;
824; 106415768; 106.416;
825; 70565039; 70.565;
826; 96487243; 96.487;
827; 122404379; 122.404;
828; 120374797; 120.375;
829; 103474768; 103.475;
830; 107078006; 107.078;
831; 139185794; 139.186;
832; 115759823; 115.760;
833; 105904395; 105.904;
834; 90754995; 90.755;
835; 124568506; 124.569;
836; 91125564; 91.126;
837; 86245829; 86.246;
838; 91303528; 91.304;
839; 83411980; 83.412;
840; 66981658; 66.982;
841; 101274642; 101.275;
842; 115895308; 115.895;
843; 106899940; 106.900;
844; 115084148; 115.084;
845; 102384084; 102.384;
846; 75922491; 75.922;
847; 119749878; 119.750;
848; 110159472; 110.159;
849; 89328348; 89.328;
850; 112245581; 112.246;
851; 104989001; 104.989;
852; 130982471; 130.982;
853; 108218464; 108.218;
854; 107460487; 107.460;
855; 111670779; 111.671;
856; 51387240; 51.387;
857; 77511715; 77.512;
858; 164926458; 164.926;
859; 96174726; 96.175;
860; 101802978; 101.803;
861; 107876981; 107.877;
862; 100539258; 100.539;
863; 98916262; 98.916;
864; 71696310; 71.696;
865; 84753148; 84.753;
866; 115312630; 115.313;
867; 95274138; 95.274;
868; 75586520; 75.587;
869; 82658140; 82.658;
870; 124614282; 124.614;
871; 98905581; 98.906;
872; 107541730; 107.542;
873; 70215441; 70.215;
874; 90565298; 90.565;
875; 91493266; 91.493;
876; 98645027; 98.645;
877; 114936100; 114.936;
878; 61984755; 61.985;
879; 88731913; 88.732;
880; 83249775; 83.250;
881; 66745514; 66.746;
882; 115134094; 115.134;
883; 60403456; 60.403;
884; 110603277; 110.603;
885; 124958732; 124.959;
886; 125957755; 125.958;
887; 89334308; 89.334;
888; 112442463; 112.442;
889; 83786356; 83.786;
890; 102948286; 102.948;
891; 136155456; 136.155;
892; 88981995; 88.982;
893; 84804796; 84.805;
894; 117006872; 117.007;
895; 107556028; 107.556;
896; 102173958; 102.174;
897; 116184662; 116.185;
898; 68659410; 68.659;
899; 92872313; 92.872;
900; 120580815; 120.581;
901; 98440404; 98.440;
902; 117627049; 117.627;
903; 110008949; 110.009;
904; 87303943; 87.304;
905; 70405620; 70.406;
906; 120507016; 120.507;
907; 91278281; 91.278;
908; 119315742; 119.316;
909; 130718443; 130.718;
910; 100587598; 100.588;
911; 92566478; 92.566;
912; 92816108; 92.816;
913; 79238669; 79.239;
914; 109360928; 109.361;
915; 100633436; 100.633;
916; 121370462; 121.370;
917; 117788945; 117.789;
918; 104763146; 104.763;
919; 102231164; 102.231;
920; 94789647; 94.790;
921; 79192832; 79.193;
922; 100258258; 100.258;
923; 80900499; 80.900;
924; 141715531; 141.716;
925; 56940130; 56.940;
926; 107834442; 107.834;
927; 88113379; 88.113;
928; 114975585; 114.976;
929; 107142478; 107.142;
930; 120473472; 120.473;
931; 130334640; 130.335;
932; 126320128; 126.320;
933; 92334671; 92.335;
934; 133143451; 133.143;
935; 120841085; 120.841;
936; 102946693; 102.947;
937; 81365748; 81.366;
938; 106671269; 106.671;
939; 73973449; 73.973;
940; 107923500; 107.924;
941; 108178189; 108.178;
942; 73789955; 73.790;
943; 124329827; 124.330;
944; 52841669; 52.842;
945; 108774533; 108.775;
946; 140786901; 140.787;
947; 114825152; 114.825;
948; 130566336; 130.566;
949; 128934744; 128.935;
950; 89447711; 89.448;
951; 120422125; 120.422;
952; 108106704; 108.107;
953; 95936136; 95.936;
954; 103435244; 103.435;
955; 123059264; 123.059;
956; 99215725; 99.216;
957; 84591103; 84.591;
958; 106095194; 106.095;
959; 109575521; 109.576;
960; 105081204; 105.081;
961; 110102345; 110.102;
962; 130316085; 130.316;
963; 97527423; 97.527;
964; 90194038; 90.194;
965; 104426461; 104.426;
966; 95222443; 95.222;
967; 104632749; 104.633;
968; 119597332; 119.597;
969; 110493572; 110.494;
970; 103388026; 103.388;
971; 115424762; 115.425;
972; 115960960; 115.961;
973; 112399592; 112.400;
974; 107530429; 107.530;
975; 93999177; 93.999;
976; 117011160; 117.011;
977; 106999037; 106.999;
978; 91803440; 91.803;
979; 95276784; 95.277;
980; 105177345; 105.177;
981; 113595224; 113.595;
982; 115267826; 115.268;
983; 110902812; 110.903;
984; 88688583; 88.689;
985; 120607956; 120.608;
986; 136000134; 136.000;
987; 93641994; 93.642;
988; 154155477; 154.155;
989; 103791154; 103.791;
990; 42949523; 42.950;
991; 87728485; 87.728;
992; 107897430; 107.897;
993; 63147986; 63.148;
994; 108713257; 108.713;
995; 80762469; 80.762;
996; 83145271; 83.145;
997; 81721466; 81.721;
998; 56568440; 56.568;
999; 72733252; 72.733;
1000; 64999765; 65.000;
