iteration; latency_ns; latency_ms;
134; 26547106; 26.547;
135; 29201108; 29.201;
136; 26673092; 26.673;
137; 30084130; 30.084;
138; 29324811; 29.325;
139; 26498492; 26.498;
140; 28468670; 28.469;
141; 43936637; 43.937;
142; 31458046; 31.458;
143; 31369239; 31.369;
144; 36460519; 36.461;
145; 24206019; 24.206;
146; 17329148; 17.329;
147; 24350240; 24.350;
148; 27650481; 27.650;
149; 28966417; 28.966;
150; 25400166; 25.400;
151; 28193492; 28.193;
152; 28033051; 28.033;
153; 27377656; 27.378;
154; 20604323; 20.604;
155; 26820520; 26.821;
156; 35462932; 35.463;
157; 28874594; 28.875;
158; 33295212; 33.295;
159; 31390779; 31.391;
160; 32382626; 32.383;
161; 28224070; 28.224;
162; 25300088; 25.300;
163; 35534328; 35.534;
164; 30213923; 30.214;
165; 26622726; 26.623;
166; 34149118; 34.149;
167; 37726120; 37.726;
168; 28457719; 28.458;
169; 24168869; 24.169;
170; 26002801; 26.003;
171; 29767023; 29.767;
172; 26448839; 26.449;
173; 34159910; 34.160;
174; 21001039; 21.001;
175; 40236815; 40.237;
176; 26852720; 26.853;
177; 36468364; 36.468;
178; 36960900; 36.961;
179; 30037673; 30.038;
180; 34596201; 34.596;
181; 30201712; 30.202;
182; 27371696; 27.372;
183; 29480394; 29.480;
184; 30729034; 30.729;
185; 29914231; 29.914;
186; 24570385; 24.570;
187; 31447986; 31.448;
188; 35893673; 35.894;
189; 31481521; 31.482;
190; 26672480; 26.672;
191; 27920770; 27.921;
192; 24723714; 24.724;
193; 27194182; 27.194;
194; 30192565; 30.193;
195; 29609526; 29.610;
196; 28863684; 28.864;
197; 26885341; 26.885;
198; 30863988; 30.864;
199; 26262490; 26.262;
200; 31264742; 31.265;
201; 25339092; 25.339;
202; 22001972; 22.002;
203; 30743902; 30.744;
204; 25232011; 25.232;
205; 23193564; 23.194;
206; 34222328; 34.222;
207; 20414053; 20.414;
208; 24341255; 24.341;
209; 35316367; 35.316;
210; 35803494; 35.803;
211; 29751824; 29.752;
212; 31159274; 31.159;
213; 35467230; 35.467;
214; 32553467; 32.553;
215; 31115742; 31.116;
216; 31585525; 31.586;
217; 26882616; 26.883;
218; 38006579; 38.007;
219; 32285403; 32.285;
220; 22315673; 22.316;
221; 40438033; 40.438;
222; 20477603; 20.478;
223; 27643910; 27.644;
224; 26513532; 26.514;
225; 23741946; 23.742;
226; 25693139; 25.693;
227; 22441339; 22.441;
228; 27610526; 27.611;
229; 33601939; 33.602;
230; 29376099; 29.376;
231; 36531704; 36.532;
232; 32404016; 32.404;
233; 24703546; 24.704;
234; 20860835; 20.861;
235; 17255200; 17.255;
236; 31572310; 31.572;
237; 29325513; 29.326;
238; 29474784; 29.475;
239; 28333007; 28.333;
240; 29580412; 29.580;
241; 26817563; 26.818;
242; 25242099; 25.242;
243; 39287509; 39.288;
244; 26259464; 26.259;
245; 32157623; 32.158;
246; 36030209; 36.030;
247; 28830161; 28.830;
248; 30408201; 30.408;
249; 29154631; 29.155;
250; 27972098; 27.972;
251; 39309441; 39.309;
252; 29732931; 29.733;
253; 30518538; 30.519;
254; 31075396; 31.075;
255; 26267679; 26.268;
256; 25144075; 25.144;
257; 36152579; 36.153;
258; 28441931; 28.442;
259; 35800897; 35.801;
260; 26362037; 26.362;
261; 30174481; 30.174;
262; 29423076; 29.423;
263; 28144862; 28.145;
264; 21844416; 21.844;
265; 23138892; 23.139;
266; 29906345; 29.906;
267; 22352111; 22.352;
268; 38125441; 38.125;
269; 30840474; 30.840;
270; 29974294; 29.974;
271; 31603941; 31.604;
272; 32844043; 32.844;
273; 21168013; 21.168;
274; 14381341; 14.381;
275; 36230247; 36.230;
276; 34282691; 34.283;
277; 62692151; 62.692;
278; 45269426; 45.269;
279; 33431159; 33.431;
280; 31712375; 31.712;
281; 34090511; 34.091;
282; 28026158; 28.026;
283; 27050592; 27.051;
284; 31525253; 31.525;
285; 29213763; 29.214;
286; 30800760; 30.801;
287; 32886434; 32.886;
288; 26479247; 26.479;
289; 22819452; 22.819;
290; 22625876; 22.626;
291; 26516268; 26.516;
292; 21755710; 21.756;
293; 20113729; 20.114;
294; 26686487; 26.686;
295; 29545587; 29.546;
296; 31680616; 31.681;
297; 27120433; 27.120;
298; 23189918; 23.190;
299; 27483638; 27.484;
300; 43985058; 43.985;
301; 27709302; 27.709;
302; 26071069; 26.071;
303; 32024342; 32.024;
304; 33805463; 33.805;
305; 26366726; 26.367;
306; 30047342; 30.047;
307; 24239683; 24.240;
308; 15437600; 15.438;
309; 26588222; 26.588;
310; 30968996; 30.969;
311; 26215701; 26.216;
312; 28190588; 28.191;
313; 18972432; 18.972;
314; 34456609; 34.457;
315; 19161817; 19.162;
316; 30779610; 30.780;
317; 33725053; 33.725;
318; 30978494; 30.978;
319; 22130786; 22.131;
320; 32516687; 32.517;
321; 30662219; 30.662;
322; 27424166; 27.424;
323; 26466755; 26.467;
324; 32140500; 32.141;
325; 29024176; 29.024;
326; 20175295; 20.175;
327; 39444055; 39.444;
328; 37086237; 37.086;
329; 18186714; 18.187;
330; 24485515; 24.486;
331; 24796792; 24.797;
332; 31058394; 31.058;
333; 32579546; 32.580;
334; 31912572; 31.913;
335; 26531175; 26.531;
336; 43303075; 43.303;
337; 26858991; 26.859;
338; 27093574; 27.094;
339; 24458114; 24.458;
340; 26821210; 26.821;
341; 32212326; 32.212;
342; 28718710; 28.719;
343; 29667147; 29.667;
344; 29130927; 29.131;
345; 16901694; 16.902;
346; 28363031; 28.363;
347; 36138896; 36.139;
348; 28162986; 28.163;
349; 27772802; 27.773;
350; 27019243; 27.019;
351; 31311460; 31.311;
352; 24549044; 24.549;
353; 43190694; 43.191;
354; 33358232; 33.358;
355; 34279917; 34.280;
356; 25745345; 25.745;
357; 24868667; 24.869;
358; 26344453; 26.344;
359; 30401258; 30.401;
360; 30133844; 30.134;
361; 31861667; 31.862;
362; 31752831; 31.753;
363; 31657942; 31.658;
364; 36356423; 36.356;
365; 33291597; 33.292;
366; 30499753; 30.500;
367; 29755783; 29.756;
368; 27565292; 27.565;
369; 26786546; 26.787;
370; 26108289; 26.108;
371; 34256673; 34.257;
372; 28398821; 28.399;
373; 30248411; 30.248;
374; 25693269; 25.693;
375; 28403479; 28.403;
376; 31204981; 31.205;
377; 28226214; 28.226;
378; 22203753; 22.204;
379; 49646654; 49.647;
380; 22782531; 22.783;
381; 19240637; 19.241;
382; 20983866; 20.984;
383; 30206091; 30.206;
384; 28423325; 28.423;
385; 33658708; 33.659;
386; 31875052; 31.875;
387; 20282116; 20.282;
388; 31341497; 31.341;
389; 26805692; 26.806;
390; 32628809; 32.629;
391; 32114642; 32.115;
392; 25292154; 25.292;
393; 32921711; 32.922;
394; 25951053; 25.951;
395; 28148449; 28.148;
396; 27328695; 27.329;
397; 27003674; 27.004;
398; 43209010; 43.209;
399; 25894999; 25.895;
400; 37481411; 37.481;
401; 32198119; 32.198;
402; 28801138; 28.801;
403; 30080896; 30.081;
404; 38007210; 38.007;
405; 27320220; 27.320;
406; 37627868; 37.628;
407; 29851344; 29.851;
408; 33599687; 33.600;
409; 33124142; 33.124;
410; 30640157; 30.640;
411; 34984112; 34.984;
412; 40145603; 40.146;
413; 26285172; 26.285;
414; 30964669; 30.965;
415; 23173416; 23.173;
416; 30588962; 30.589;
417; 26604914; 26.605;
418; 24232931; 24.233;
419; 40289016; 40.289;
420; 27480711; 27.481;
421; 33177362; 33.177;
422; 27122669; 27.123;
423; 31653835; 31.654;
424; 27388348; 27.388;
425; 34578198; 34.578;
426; 29260391; 29.260;
427; 18634556; 18.635;
428; 35503991; 35.504;
429; 29894544; 29.895;
430; 26101348; 26.101;
431; 30045949; 30.046;
432; 30365361; 30.365;
433; 31172089; 31.172;
434; 25875922; 25.876;
435; 29762296; 29.762;
436; 23638453; 23.638;
437; 23507266; 23.507;
438; 42012919; 42.013;
439; 39258024; 39.258;
440; 38642366; 38.642;
441; 33327244; 33.327;
442; 22145893; 22.146;
443; 29225325; 29.225;
444; 22982688; 22.983;
445; 33330090; 33.330;
446; 31678852; 31.679;
447; 29332137; 29.332;
448; 42757741; 42.758;
449; 33408307; 33.408;
450; 27604847; 27.605;
451; 36023318; 36.023;
452; 24595704; 24.596;
453; 27534444; 27.534;
454; 31939774; 31.940;
455; 22338577; 22.339;
456; 19772907; 19.773;
457; 33024224; 33.024;
458; 45156215; 45.156;
459; 37238133; 37.238;
460; 35456010; 35.456;
461; 27900342; 27.900;
462; 33708712; 33.709;
463; 30115550; 30.116;
464; 32543490; 32.543;
465; 26216523; 26.217;
466; 33416182; 33.416;
467; 26429354; 26.429;
468; 35330703; 35.331;
469; 22343004; 22.343;
470; 25632504; 25.633;
471; 23444609; 23.445;
472; 27743587; 27.744;
473; 22767223; 22.767;
474; 36589143; 36.589;
475; 32610765; 32.611;
476; 14670557; 14.671;
477; 22346711; 22.347;
478; 30635619; 30.636;
479; 26885453; 26.885;
480; 12221098; 12.221;
481; 32402244; 32.402;
482; 32363621; 32.364;
483; 30003791; 30.004;
484; 34519307; 34.519;
485; 37556071; 37.556;
486; 34028965; 34.029;
487; 31899498; 31.899;
488; 28952252; 28.952;
489; 31142554; 31.143;
490; 30372394; 30.372;
491; 25830878; 25.831;
492; 18162719; 18.163;
493; 33491674; 33.492;
494; 30304086; 30.304;
495; 22998497; 22.998;
496; 52108137; 52.108;
497; 24708436; 24.708;
498; 26176980; 26.177;
499; 39075022; 39.075;
500; 30507708; 30.508;
501; 24948437; 24.948;
502; 21728979; 21.729;
503; 19352005; 19.352;
504; 38849116; 38.849;
505; 25823384; 25.823;
506; 28240232; 28.240;
507; 27132317; 27.132;
508; 23694027; 23.694;
509; 27422784; 27.423;
510; 23802030; 23.802;
511; 34244360; 34.244;
512; 29283254; 29.283;
513; 36974127; 36.974;
514; 27434496; 27.434;
515; 28511302; 28.511;
516; 29423739; 29.424;
517; 42894839; 42.895;
518; 28639074; 28.639;
519; 27570602; 27.571;
520; 22457861; 22.458;
521; 31355284; 31.355;
522; 24503550; 24.504;
523; 13985608; 13.986;
524; 34127660; 34.128;
525; 23581836; 23.582;
526; 32101950; 32.102;
527; 26667432; 26.667;
528; 34349429; 34.349;
529; 35102475; 35.102;
530; 24744563; 24.745;
531; 31306302; 31.306;
532; 35683228; 35.683;
533; 28099878; 28.100;
534; 24564776; 24.565;
535; 23490854; 23.491;
536; 27774105; 27.774;
537; 34449306; 34.449;
538; 41941074; 41.941;
539; 29280871; 29.281;
540; 30003489; 30.003;
541; 20779101; 20.779;
542; 26903827; 26.904;
543; 27362800; 27.363;
544; 20869030; 20.869;
545; 21679846; 21.680;
546; 27868323; 27.868;
547; 30065067; 30.065;
548; 38600860; 38.601;
549; 25264041; 25.264;
550; 30274500; 30.274;
551; 34686001; 34.686;
552; 32420758; 32.421;
553; 45390506; 45.391;
554; 28301196; 28.301;
555; 30209790; 30.210;
556; 30365731; 30.366;
557; 18362885; 18.363;
558; 28312898; 28.313;
559; 19392081; 19.392;
560; 27148337; 27.148;
561; 29032994; 29.033;
562; 25336918; 25.337;
563; 29081224; 29.081;
564; 30133717; 30.134;
565; 31669515; 31.670;
566; 28823571; 28.824;
567; 29473784; 29.474;
568; 34427005; 34.427;
569; 17240413; 17.240;
570; 28909602; 28.910;
571; 34800226; 34.800;
572; 32426359; 32.426;
573; 26174556; 26.175;
574; 24054315; 24.054;
575; 22462199; 22.462;
576; 39317127; 39.317;
577; 20603782; 20.604;
578; 26246861; 26.247;
579; 30427850; 30.428;
580; 31289670; 31.290;
581; 31201555; 31.202;
582; 72403588; 72.404;
583; 20847191; 20.847;
584; 32876086; 32.876;
585; 30149815; 30.150;
586; 9201235; 9.201;
587; 28586503; 28.587;
588; 34405304; 34.405;
589; 27171993; 27.172;
590; 31382556; 31.383;
591; 29241736; 29.242;
592; 27463420; 27.463;
593; 36309197; 36.309;
594; 26832062; 26.832;
595; 48831110; 48.831;
596; 30734427; 30.734;
597; 22193152; 22.193;
598; 20324718; 20.325;
599; 34705538; 34.706;
600; 28772724; 28.773;
601; 27716647; 27.717;
602; 27720945; 27.721;
603; 23854940; 23.855;
604; 31579987; 31.580;
605; 39126458; 39.126;
606; 31937741; 31.938;
607; 24334652; 24.335;
608; 29257245; 29.257;
609; 23940380; 23.940;
610; 18949630; 18.950;
611; 26062634; 26.063;
612; 28920373; 28.920;
613; 34957553; 34.958;
614; 32626998; 32.627;
615; 25592851; 25.593;
616; 29443667; 29.444;
617; 30584896; 30.585;
618; 34571586; 34.572;
619; 33178756; 33.179;
620; 31150719; 31.151;
621; 37067233; 37.067;
622; 36511777; 36.512;
623; 24803966; 24.804;
624; 11819131; 11.819;
625; 30228533; 30.229;
626; 27794895; 27.795;
627; 24187537; 24.188;
628; 28589720; 28.590;
629; 25118618; 25.119;
630; 38917135; 38.917;
631; 31591979; 31.592;
632; 32980683; 32.981;
633; 34929090; 34.929;
634; 23247588; 23.248;
635; 28470215; 28.470;
636; 27549583; 27.550;
637; 26039650; 26.040;
638; 24814056; 24.814;
639; 26411902; 26.412;
640; 33317747; 33.318;
641; 33565032; 33.565;
642; 26783963; 26.784;
643; 12929179; 12.929;
644; 25457476; 25.457;
645; 29160162; 29.160;
646; 37903206; 37.903;
647; 31408736; 31.409;
648; 32238827; 32.239;
649; 47055830; 47.056;
650; 27477787; 27.478;
651; 27912245; 27.912;
652; 24042534; 24.043;
653; 25699781; 25.700;
654; 25521397; 25.521;
655; 41709940; 41.710;
656; 35326106; 35.326;
657; 30855794; 30.856;
658; 37837342; 37.837;
659; 33856752; 33.857;
660; 33685761; 33.686;
661; 21904490; 21.904;
662; 31330127; 31.330;
663; 24016564; 24.017;
664; 27220584; 27.221;
665; 34393822; 34.394;
666; 33282662; 33.283;
667; 25694251; 25.694;
668; 18959959; 18.960;
669; 25781376; 25.781;
670; 27274395; 27.274;
671; 26451156; 26.451;
672; 28560937; 28.561;
673; 25838793; 25.839;
674; 24496427; 24.496;
675; 31933932; 31.934;
676; 38579259; 38.579;
677; 34406796; 34.407;
678; 35450521; 35.451;
679; 28789155; 28.789;
680; 32661434; 32.661;
681; 37268661; 37.269;
682; 21700426; 21.700;
683; 25636403; 25.636;
684; 25269382; 25.269;
685; 19633125; 19.633;
686; 31889871; 31.890;
687; 36887455; 36.887;
688; 36847920; 36.848;
689; 31689344; 31.689;
690; 17033104; 17.033;
691; 28879445; 28.879;
692; 29365982; 29.366;
693; 31247131; 31.247;
694; 31209310; 31.209;
695; 31540613; 31.541;
696; 30391581; 30.392;
697; 35518028; 35.518;
698; 32172902; 32.173;
699; 33420501; 33.421;
700; 39555755; 39.556;
701; 28933508; 28.934;
702; 40540319; 40.540;
703; 35719216; 35.719;
704; 35257427; 35.257;
705; 38346470; 38.346;
706; 36553397; 36.553;
707; 28316717; 28.317;
708; 26487866; 26.488;
709; 30187306; 30.187;
710; 13737110; 13.737;
711; 29167878; 29.168;
712; 31027849; 31.028;
713; 23564525; 23.565;
714; 25972405; 25.972;
715; 41700762; 41.701;
716; 32222867; 32.223;
717; 38446909; 38.447;
718; 32968431; 32.968;
719; 37192710; 37.193;
720; 33276339; 33.276;
721; 31968749; 31.969;
722; 32013484; 32.013;
723; 21711888; 21.712;
724; 32338354; 32.338;
725; 29042643; 29.043;
726; 33312488; 33.312;
727; 31071090; 31.071;
728; 27189325; 27.189;
729; 22136507; 22.137;
730; 16896757; 16.897;
731; 30459298; 30.459;
732; 36304627; 36.305;
733; 34361173; 34.361;
734; 29400897; 29.401;
735; 17424109; 17.424;
736; 22362453; 22.362;
737; 25262008; 25.262;
738; 28000232; 28.000;
739; 25651612; 25.652;
740; 26149178; 26.149;
741; 29512898; 29.513;
742; 27559261; 27.559;
743; 24428048; 24.428;
744; 30014501; 30.015;
745; 21106899; 21.107;
746; 31646443; 31.646;
747; 32914698; 32.915;
748; 39270068; 39.270;
749; 24234535; 24.235;
750; 29290791; 29.291;
751; 32018673; 32.019;
752; 29239854; 29.240;
753; 22704976; 22.705;
754; 32655202; 32.655;
755; 25879591; 25.880;
756; 46260843; 46.261;
757; 33414640; 33.415;
758; 32938876; 32.939;
759; 41466322; 41.466;
760; 32038852; 32.039;
761; 29072058; 29.072;
762; 26342512; 26.343;
763; 20632085; 20.632;
764; 20194092; 20.194;
765; 19890810; 19.891;
766; 32596861; 32.597;
767; 26790145; 26.790;
768; 28502447; 28.502;
769; 31720242; 31.720;
770; 27881608; 27.882;
771; 35044208; 35.044;
772; 26742353; 26.742;
773; 28095390; 28.095;
774; 22922906; 22.923;
775; 27628311; 27.628;
776; 28426504; 28.427;
777; 34387230; 34.387;
778; 19034910; 19.035;
779; 37152104; 37.152;
780; 19176175; 19.176;
781; 27033062; 27.033;
782; 31940596; 31.941;
783; 48640462; 48.640;
784; 25850056; 25.850;
785; 25481261; 25.481;
786; 45065216; 45.065;
787; 27064050; 27.064;
788; 28139734; 28.140;
789; 33717520; 33.718;
790; 25470400; 25.470;
791; 23359497; 23.359;
792; 21794183; 21.794;
793; 22894173; 22.894;
794; 28852505; 28.853;
795; 30109240; 30.109;
796; 31194702; 31.195;
797; 29239475; 29.239;
798; 32676902; 32.677;
799; 33061806; 33.062;
800; 29544266; 29.544;
801; 30353941; 30.354;
802; 26285925; 26.286;
803; 30902373; 30.902;
804; 24321649; 24.322;
805; 29233683; 29.234;
806; 29522355; 29.522;
807; 34227470; 34.227;
808; 44712391; 44.712;
809; 18807101; 18.807;
810; 16321404; 16.321;
811; 27924049; 27.924;
812; 31320550; 31.321;
813; 32686020; 32.686;
814; 31840689; 31.841;
815; 35347710; 35.348;
816; 27059762; 27.060;
817; 32076482; 32.076;
818; 26975032; 26.975;
819; 25537426; 25.537;
820; 25328233; 25.328;
821; 27422685; 27.423;
822; 20331882; 20.332;
823; 29943258; 29.943;
824; 30831278; 30.831;
825; 27560374; 27.560;
826; 27254828; 27.255;
827; 33205598; 33.206;
828; 24022486; 24.022;
829; 15091630; 15.092;
830; 21939858; 21.940;
831; 33196460; 33.196;
832; 27108253; 27.108;
833; 28805477; 28.805;
834; 34503730; 34.504;
835; 33206849; 33.207;
836; 22711098; 22.711;
837; 23587128; 23.587;
838; 24578743; 24.579;
839; 25307765; 25.308;
840; 24525333; 24.525;
841; 17309334; 17.309;
842; 29577019; 29.577;
843; 36864203; 36.864;
844; 25097619; 25.098;
845; 22790837; 22.791;
846; 25811693; 25.812;
847; 27047919; 27.048;
848; 28682176; 28.682;
849; 24665096; 24.665;
850; 26236522; 26.237;
851; 26209643; 26.210;
852; 17425943; 17.426;
853; 31141042; 31.141;
854; 32487155; 32.487;
855; 34389725; 34.390;
856; 23334813; 23.335;
857; 31322463; 31.322;
858; 39152378; 39.152;
859; 24400747; 24.401;
860; 29839865; 29.840;
861; 35749775; 35.750;
862; 30795101; 30.795;
863; 34780590; 34.781;
864; 31638509; 31.639;
865; 18972072; 18.972;
866; 26726736; 26.727;
867; 30144577; 30.145;
868; 24546893; 24.547;
869; 30011949; 30.012;
870; 26257312; 26.257;
871; 25108529; 25.109;
872; 22214103; 22.214;
873; 35420466; 35.420;
874; 21183043; 21.183;
875; 30887025; 30.887;
876; 41095575; 41.096;
877; 68025504; 68.026;
878; 33985956; 33.986;
879; 29474786; 29.475;
880; 29331948; 29.332;
881; 22832087; 22.832;
882; 26826322; 26.826;
883; 30875182; 30.875;
884; 18535911; 18.536;
885; 34966952; 34.967;
886; 22652327; 22.652;
887; 32126848; 32.127;
888; 27917627; 27.918;
889; 29555248; 29.555;
890; 37764888; 37.765;
891; 23455990; 23.456;
892; 14257401; 14.257;
893; 31477936; 31.478;
894; 23858257; 23.858;
895; 25169735; 25.170;
896; 27647207; 27.647;
897; 34157319; 34.157;
898; 33714405; 33.714;
899; 31213049; 31.213;
900; 25611487; 25.611;
901; 20660610; 20.661;
902; 29686655; 29.687;
903; 46399876; 46.400;
904; 29928451; 29.928;
905; 28199157; 28.199;
906; 30196234; 30.196;
907; 26934816; 26.935;
908; 38838988; 38.839;
909; 30222424; 30.222;
910; 25283159; 25.283;
911; 20654048; 20.654;
912; 24386892; 24.387;
913; 24996480; 24.996;
914; 37438633; 37.439;
915; 25462586; 25.463;
916; 41464129; 41.464;
917; 30640250; 30.640;
918; 29714259; 29.714;
919; 33474594; 33.475;
920; 36244857; 36.245;
921; 23660446; 23.660;
922; 25824297; 25.824;
923; 34318713; 34.319;
924; 26477907; 26.478;
925; 36709921; 36.710;
926; 32483999; 32.484;
927; 34608568; 34.609;
928; 32804664; 32.805;
929; 23057140; 23.057;
930; 26402896; 26.403;
931; 45680022; 45.680;
932; 21992126; 21.992;
933; 30785433; 30.785;
934; 24845075; 24.845;
935; 30492642; 30.493;
936; 25268020; 25.268;
937; 29385068; 29.385;
938; 39435541; 39.436;
939; 30217234; 30.217;
940; 29536262; 29.536;
941; 34241677; 34.242;
942; 24086909; 24.087;
943; 38686922; 38.687;
944; 30041553; 30.042;
945; 27653299; 27.653;
946; 27137158; 27.137;
947; 30498423; 30.498;
948; 26745951; 26.746;
949; 19391452; 19.391;
950; 22980706; 22.981;
951; 34896981; 34.897;
952; 28539678; 28.540;
953; 19476681; 19.477;
954; 19892584; 19.893;
955; 33225806; 33.226;
956; 38261913; 38.262;
957; 30838633; 30.839;
958; 27767595; 27.768;
959; 35429051; 35.429;
960; 44059383; 44.059;
961; 34497428; 34.497;
962; 27698864; 27.699;
963; 28023446; 28.023;
964; 24704491; 24.704;
965; 34131229; 34.131;
966; 27333909; 27.334;
967; 26317074; 26.317;
968; 23811951; 23.812;
969; 27070010; 27.070;
970; 25868250; 25.868;
971; 26854437; 26.854;
972; 29805358; 29.805;
973; 27263176; 27.263;
974; 26421210; 26.421;
975; 29079243; 29.079;
976; 23334021; 23.334;
977; 23372072; 23.372;
978; 30750167; 30.750;
979; 30353990; 30.354;
980; 29107917; 29.108;
981; 27944127; 27.944;
982; 32631397; 32.631;
983; 31728709; 31.729;
984; 23873296; 23.873;
985; 35253402; 35.253;
986; 36646282; 36.646;
987; 33029206; 33.029;
988; 25724699; 25.725;
989; 37020558; 37.021;
990; 22847235; 22.847;
991; 33430921; 33.431;
992; 38926784; 38.927;
993; 37434918; 37.435;
994; 36988626; 36.989;
995; 24502330; 24.502;
996; 28920834; 28.921;
997; 19814317; 19.814;
998; 29098277; 29.098;
999; 26977649; 26.978;
1000; 28941023; 28.941;
