iteration; latency_ns; latency_ms;
246; 48741655; 48.742;
247; 103403342; 103.403;
248; 92167173; 92.167;
249; 108669051; 108.669;
250; 114244216; 114.244;
251; 67350421; 67.350;
252; 101174122; 101.174;
253; 86206334; 86.206;
254; 121560548; 121.561;
255; 135843375; 135.843;
256; 128076664; 128.077;
257; 158576552; 158.577;
258; 92282621; 92.283;
259; 101220148; 101.220;
260; 109475620; 109.476;
261; 103180413; 103.180;
262; 113898884; 113.899;
263; 132065378; 132.065;
264; 87980046; 87.980;
265; 74243307; 74.243;
266; 77421023; 77.421;
267; 98433059; 98.433;
268; 91070788; 91.071;
269; 99991815; 99.992;
270; 68543809; 68.544;
271; 114323582; 114.324;
272; 112705256; 112.705;
273; 100444898; 100.445;
274; 114272548; 114.273;
275; 121371271; 121.371;
276; 66515107; 66.515;
277; 106460370; 106.460;
278; 82763389; 82.763;
279; 126552504; 126.553;
280; 104752422; 104.752;
281; 103192786; 103.193;
282; 80521975; 80.522;
283; 174165631; 174.166;
284; 123721609; 123.722;
285; 114005025; 114.005;
286; 111935856; 111.936;
287; 62262136; 62.262;
288; 95748190; 95.748;
289; 71768666; 71.769;
290; 124003871; 124.004;
291; 122533882; 122.534;
292; 110722139; 110.722;
293; 111468615; 111.469;
294; 56696109; 56.696;
295; 107351118; 107.351;
296; 121832100; 121.832;
297; 113387471; 113.387;
298; 141272854; 141.273;
299; 98973757; 98.974;
300; 101531104; 101.531;
301; 128962672; 128.963;
302; 98070746; 98.071;
303; 136581907; 136.582;
304; 94063117; 94.063;
305; 115058227; 115.058;
306; 54420623; 54.421;
307; 116011765; 116.012;
308; 107880656; 107.881;
309; 86003111; 86.003;
310; 55155968; 55.156;
311; 89629703; 89.630;
312; 108023445; 108.023;
313; 88527718; 88.528;
314; 117628961; 117.629;
315; 65471341; 65.471;
316; 90350421; 90.350;
317; 104964622; 104.965;
318; 73726423; 73.726;
319; 117561826; 117.562;
320; 80256446; 80.256;
321; 104946640; 104.947;
322; 127313777; 127.314;
323; 92896699; 92.897;
324; 111059455; 111.059;
325; 118682687; 118.683;
326; 120771532; 120.772;
327; 109311504; 109.312;
328; 70562052; 70.562;
329; 89452419; 89.452;
330; 88556862; 88.557;
331; 99934377; 99.934;
332; 81694804; 81.695;
333; 102772604; 102.773;
334; 90054855; 90.055;
335; 112251311; 112.251;
336; 85650266; 85.650;
337; 123568742; 123.569;
338; 82661596; 82.662;
339; 60845167; 60.845;
340; 104610215; 104.610;
341; 111031543; 111.032;
342; 113380487; 113.380;
343; 85525102; 85.525;
344; 95527564; 95.528;
345; 95229572; 95.230;
346; 111763330; 111.763;
347; 137809670; 137.810;
348; 87955300; 87.955;
349; 87452331; 87.452;
350; 76029792; 76.030;
351; 85735057; 85.735;
352; 92008566; 92.009;
353; 54037102; 54.037;
354; 94736605; 94.737;
355; 79175189; 79.175;
356; 95148501; 95.149;
357; 89714283; 89.714;
358; 108009339; 108.009;
359; 125238348; 125.238;
360; 99698803; 99.699;
361; 114536536; 114.537;
362; 126521816; 126.522;
363; 87868855; 87.869;
364; 103892632; 103.893;
365; 83357448; 83.357;
366; 119023198; 119.023;
367; 99717688; 99.718;
368; 113319183; 113.319;
369; 99111187; 99.111;
370; 57519362; 57.519;
371; 115416944; 115.417;
372; 151096642; 151.097;
373; 65550101; 65.550;
374; 100694037; 100.694;
375; 61373031; 61.373;
376; 111359962; 111.360;
377; 91867079; 91.867;
378; 98083099; 98.083;
379; 109778883; 109.779;
380; 64634004; 64.634;
381; 93716353; 93.716;
382; 92067327; 92.067;
383; 89325080; 89.325;
384; 78927020; 78.927;
385; 113273958; 113.274;
386; 91862479; 91.862;
387; 83132774; 83.133;
388; 116057611; 116.058;
389; 48298490; 48.298;
390; 112762133; 112.762;
391; 100651959; 100.652;
392; 114976604; 114.977;
393; 97053579; 97.054;
394; 101354642; 101.355;
395; 73453599; 73.454;
396; 101379820; 101.380;
397; 109116154; 109.116;
398; 110413118; 110.413;
399; 101590336; 101.590;
400; 85060867; 85.061;
401; 141067958; 141.068;
402; 72689491; 72.689;
403; 80635980; 80.636;
404; 118274948; 118.275;
405; 104778121; 104.778;
406; 96394167; 96.394;
407; 72182916; 72.183;
408; 84877170; 84.877;
409; 106688440; 106.688;
410; 108279559; 108.280;
411; 128230715; 128.231;
412; 138609096; 138.609;
413; 94105866; 94.106;
414; 115072737; 115.073;
415; 111835928; 111.836;
416; 83827564; 83.828;
417; 63241341; 63.241;
418; 103441634; 103.442;
419; 128066856; 128.067;
420; 86827435; 86.827;
421; 54189708; 54.190;
422; 73300301; 73.300;
423; 108117443; 108.117;
424; 123506806; 123.507;
425; 89639172; 89.639;
426; 68717587; 68.718;
427; 110007294; 110.007;
428; 113195889; 113.196;
429; 103176685; 103.177;
430; 111875573; 111.876;
431; 122736082; 122.736;
432; 120280287; 120.280;
433; 131805509; 131.806;
434; 118893895; 118.894;
435; 105432244; 105.432;
436; 124099783; 124.100;
437; 119456455; 119.456;
438; 121827712; 121.828;
439; 131991079; 131.991;
440; 100374285; 100.374;
441; 111132112; 111.132;
442; 74981798; 74.982;
443; 68045322; 68.045;
444; 76175557; 76.176;
445; 81496832; 81.497;
446; 101194680; 101.195;
447; 92653069; 92.653;
448; 123085031; 123.085;
449; 106745539; 106.746;
450; 120879045; 120.879;
451; 68451055; 68.451;
452; 90871884; 90.872;
453; 92989163; 92.989;
454; 107626008; 107.626;
455; 97000820; 97.001;
456; 107728540; 107.729;
457; 133121247; 133.121;
458; 117080920; 117.081;
459; 120909641; 120.910;
460; 120594940; 120.595;
461; 120691902; 120.692;
462; 55853673; 55.854;
463; 120970518; 120.971;
464; 119622547; 119.623;
465; 86065559; 86.066;
466; 96000315; 96.000;
467; 104810553; 104.811;
468; 102029224; 102.029;
469; 80647883; 80.648;
470; 97159850; 97.160;
471; 119177610; 119.178;
472; 135296457; 135.296;
473; 85935894; 85.936;
474; 62863500; 62.864;
475; 98009862; 98.010;
476; 88107196; 88.107;
477; 119092179; 119.092;
478; 83351506; 83.352;
479; 125564691; 125.565;
480; 111072410; 111.072;
481; 110200848; 110.201;
482; 46240432; 46.240;
483; 112450387; 112.450;
484; 85327609; 85.328;
485; 92527414; 92.527;
486; 78686007; 78.686;
487; 107608083; 107.608;
488; 98839085; 98.839;
489; 105984365; 105.984;
490; 105121910; 105.122;
491; 108626632; 108.627;
492; 138877572; 138.878;
493; 102341222; 102.341;
494; 103305218; 103.305;
495; 89271438; 89.271;
496; 83420435; 83.420;
497; 91254445; 91.254;
498; 80615542; 80.616;
499; 115189607; 115.190;
500; 68710424; 68.710;
501; 135327615; 135.328;
502; 85033204; 85.033;
503; 109075879; 109.076;
504; 120800627; 120.801;
505; 88678032; 88.678;
506; 128430792; 128.431;
507; 104900643; 104.901;
508; 125004548; 125.005;
509; 99988299; 99.988;
510; 111063713; 111.064;
511; 75737684; 75.738;
512; 88434622; 88.435;
513; 118949050; 118.949;
514; 113702154; 113.702;
515; 107211977; 107.212;
516; 116277095; 116.277;
517; 150516149; 150.516;
518; 101521236; 101.521;
519; 91397123; 91.397;
520; 129823174; 129.823;
521; 119678475; 119.678;
522; 133806109; 133.806;
523; 103936548; 103.937;
524; 114409387; 114.409;
525; 103362826; 103.363;
526; 82099338; 82.099;
527; 84313800; 84.314;
528; 94223508; 94.224;
529; 100972974; 100.973;
530; 131808985; 131.809;
531; 113416297; 113.416;
532; 103017295; 103.017;
533; 99655693; 99.656;
534; 64607455; 64.607;
535; 100603769; 100.604;
536; 86307886; 86.308;
537; 159530830; 159.531;
538; 101113969; 101.114;
539; 127087791; 127.088;
540; 129079523; 129.080;
541; 121242019; 121.242;
542; 118052550; 118.053;
543; 88944242; 88.944;
544; 92970998; 92.971;
545; 67698087; 67.698;
546; 83500998; 83.501;
547; 120078897; 120.079;
548; 106232432; 106.232;
549; 93056399; 93.056;
550; 78170305; 78.170;
551; 81152534; 81.153;
552; 110762276; 110.762;
553; 88809750; 88.810;
554; 124975752; 124.976;
555; 132743778; 132.744;
556; 80428449; 80.428;
557; 91434194; 91.434;
558; 102655763; 102.656;
559; 105708025; 105.708;
560; 77766585; 77.767;
561; 120507526; 120.508;
562; 98339563; 98.340;
563; 121307223; 121.307;
564; 83777429; 83.777;
565; 78882860; 78.883;
566; 101092529; 101.093;
567; 69437824; 69.438;
568; 86002140; 86.002;
569; 109256179; 109.256;
570; 91727667; 91.728;
571; 92009046; 92.009;
572; 102024986; 102.025;
573; 49547693; 49.548;
574; 105443887; 105.444;
575; 94147606; 94.148;
576; 98478313; 98.478;
577; 85147350; 85.147;
578; 112356259; 112.356;
579; 108444811; 108.445;
580; 161641548; 161.642;
581; 81733599; 81.734;
582; 104647174; 104.647;
583; 103898076; 103.898;
584; 77775091; 77.775;
585; 66615588; 66.616;
586; 115172814; 115.173;
587; 119750799; 119.751;
588; 111105812; 111.106;
589; 46323680; 46.324;
590; 95647922; 95.648;
591; 110371681; 110.372;
592; 86973099; 86.973;
593; 91980002; 91.980;
594; 79026880; 79.027;
595; 81164576; 81.165;
596; 109369793; 109.370;
597; 105081074; 105.081;
598; 79917658; 79.918;
599; 58108501; 58.109;
600; 145918908; 145.919;
601; 97385546; 97.386;
602; 47619110; 47.619;
603; 88674214; 88.674;
604; 126657442; 126.657;
605; 97275428; 97.275;
606; 123641409; 123.641;
607; 121085094; 121.085;
608; 108717455; 108.717;
609; 95566278; 95.566;
610; 74409482; 74.409;
611; 111503913; 111.504;
612; 99781159; 99.781;
613; 138530170; 138.530;
614; 105189347; 105.189;
615; 151850272; 151.850;
616; 93675766; 93.676;
617; 111784502; 111.785;
618; 104463108; 104.463;
619; 96625844; 96.626;
620; 69849461; 69.849;
621; 97323018; 97.323;
622; 105926396; 105.926;
623; 109741263; 109.741;
624; 93585797; 93.586;
625; 111423983; 111.424;
626; 93293908; 93.294;
627; 81304339; 81.304;
628; 100836077; 100.836;
629; 97673077; 97.673;
630; 88539471; 88.539;
631; 116053635; 116.054;
632; 112331302; 112.331;
633; 76844138; 76.844;
634; 125268545; 125.269;
635; 116869301; 116.869;
636; 110876932; 110.877;
637; 79064101; 79.064;
638; 78752012; 78.752;
639; 74916396; 74.916;
640; 86875004; 86.875;
641; 105433197; 105.433;
642; 95244753; 95.245;
643; 127841833; 127.842;
644; 67697486; 67.697;
645; 128496356; 128.496;
646; 113527175; 113.527;
647; 100221498; 100.221;
648; 120252976; 120.253;
649; 19748897; 19.749;
650; 107289303; 107.289;
651; 84698385; 84.698;
652; 114570872; 114.571;
653; 80357528; 80.358;
654; 80625262; 80.625;
655; 86904139; 86.904;
656; 72291731; 72.292;
657; 81017941; 81.018;
658; 108908614; 108.909;
659; 91944987; 91.945;
660; 39823283; 39.823;
661; 98805451; 98.805;
662; 114601159; 114.601;
663; 105249000; 105.249;
664; 102033412; 102.033;
665; 90800400; 90.800;
666; 56200927; 56.201;
667; 112076592; 112.077;
668; 84661846; 84.662;
669; 75768321; 75.768;
670; 120652318; 120.652;
671; 108218684; 108.219;
672; 129704432; 129.704;
673; 85202875; 85.203;
674; 115162147; 115.162;
675; 109974043; 109.974;
676; 96316312; 96.316;
677; 92852085; 92.852;
678; 69430722; 69.431;
679; 80586217; 80.586;
680; 143703745; 143.704;
681; 69001593; 69.002;
682; 59749373; 59.749;
683; 101040142; 101.040;
684; 110822450; 110.822;
685; 110781302; 110.781;
686; 112097693; 112.098;
687; 110998382; 110.998;
688; 133059562; 133.060;
689; 96566863; 96.567;
690; 95109187; 95.109;
691; 64852918; 64.853;
692; 102970107; 102.970;
693; 48858295; 48.858;
694; 97555627; 97.556;
695; 86230530; 86.231;
696; 144627626; 144.628;
697; 106782599; 106.783;
698; 75696225; 75.696;
699; 130845231; 130.845;
700; 109484299; 109.484;
701; 118330795; 118.331;
702; 62755335; 62.755;
703; 101160006; 101.160;
704; 109645132; 109.645;
705; 107639132; 107.639;
706; 99794896; 99.795;
707; 88755877; 88.756;
708; 99748488; 99.748;
709; 126640670; 126.641;
710; 101033638; 101.034;
711; 89500772; 89.501;
712; 88989538; 88.990;
713; 135256161; 135.256;
714; 105396967; 105.397;
715; 64435591; 64.436;
716; 70061009; 70.061;
717; 130072996; 130.073;
718; 72257378; 72.257;
719; 89299172; 89.299;
720; 73120563; 73.121;
721; 93494245; 93.494;
722; 112882200; 112.882;
723; 90817473; 90.817;
724; 74498059; 74.498;
725; 104192250; 104.192;
726; 104164888; 104.165;
727; 102390786; 102.391;
728; 103099762; 103.100;
729; 83927382; 83.927;
730; 69044183; 69.044;
731; 114578306; 114.578;
732; 107003646; 107.004;
733; 106956667; 106.957;
734; 130129352; 130.129;
735; 126710832; 126.711;
736; 109364633; 109.365;
737; 138109005; 138.109;
738; 97735315; 97.735;
739; 104817337; 104.817;
740; 124942973; 124.943;
741; 108252999; 108.253;
742; 99968332; 99.968;
743; 51025006; 51.025;
744; 107156684; 107.157;
745; 101806855; 101.807;
746; 118969989; 118.970;
747; 131749716; 131.750;
748; 105405896; 105.406;
749; 115903032; 115.903;
750; 95848750; 95.849;
751; 48565363; 48.565;
752; 86110825; 86.111;
753; 105499952; 105.500;
754; 117751152; 117.751;
755; 135700518; 135.701;
756; 113733684; 113.734;
757; 53167623; 53.168;
758; 117040594; 117.041;
759; 93800853; 93.801;
760; 102430381; 102.430;
761; 140168015; 140.168;
762; 99672816; 99.673;
763; 107833849; 107.834;
764; 108171847; 108.172;
765; 104985463; 104.985;
766; 79441031; 79.441;
767; 102228369; 102.228;
768; 104483038; 104.483;
769; 120242186; 120.242;
770; 93154115; 93.154;
771; 113163952; 113.164;
772; 52022717; 52.023;
773; 111069656; 111.070;
774; 123575164; 123.575;
775; 79742729; 79.743;
776; 93318304; 93.318;
777; 137107798; 137.108;
778; 111297425; 111.297;
779; 88373358; 88.373;
780; 124427711; 124.428;
781; 151676506; 151.677;
782; 99957752; 99.958;
783; 100402811; 100.403;
784; 122145852; 122.146;
785; 74476897; 74.477;
786; 78427681; 78.428;
787; 97964006; 97.964;
788; 118339772; 118.340;
789; 96386203; 96.386;
790; 88356666; 88.357;
791; 105602276; 105.602;
792; 86459141; 86.459;
793; 95832741; 95.833;
794; 117098986; 117.099;
795; 131518340; 131.518;
796; 116638719; 116.639;
797; 103884138; 103.884;
798; 134631786; 134.632;
799; 130935761; 130.936;
800; 83266979; 83.267;
801; 94343025; 94.343;
802; 105048172; 105.048;
803; 64193946; 64.194;
804; 115139002; 115.139;
805; 110220686; 110.221;
806; 121905219; 121.905;
807; 97281028; 97.281;
808; 116429423; 116.429;
809; 117001983; 117.002;
810; 107155792; 107.156;
811; 127133510; 127.134;
812; 119980012; 119.980;
813; 122172403; 122.172;
814; 67611926; 67.612;
815; 90839945; 90.840;
816; 114581001; 114.581;
817; 103671548; 103.672;
818; 118698608; 118.699;
819; 93716704; 93.717;
820; 96257110; 96.257;
821; 107868675; 107.869;
822; 149366915; 149.367;
823; 93435324; 93.435;
824; 84122730; 84.123;
825; 81385574; 81.386;
826; 106599774; 106.600;
827; 67397411; 67.397;
828; 93084924; 93.085;
829; 81367541; 81.368;
830; 96177639; 96.178;
831; 108561842; 108.562;
832; 96459913; 96.460;
833; 76569330; 76.569;
834; 113951616; 113.952;
835; 123947768; 123.948;
836; 98271796; 98.272;
837; 104124803; 104.125;
838; 110656647; 110.657;
839; 121933985; 121.934;
840; 110416094; 110.416;
841; 93020652; 93.021;
842; 95820998; 95.821;
843; 50663537; 50.664;
844; 93994879; 93.995;
845; 90188979; 90.189;
846; 102162114; 102.162;
847; 85560949; 85.561;
848; 106502923; 106.503;
849; 116600546; 116.601;
850; 126895532; 126.896;
851; 106155118; 106.155;
852; 109409850; 109.410;
853; 95261804; 95.262;
854; 57654186; 57.654;
855; 84639995; 84.640;
856; 97039555; 97.040;
857; 138500985; 138.501;
858; 54447534; 54.448;
859; 96503315; 96.503;
860; 108522987; 108.523;
861; 123652121; 123.652;
862; 106715544; 106.716;
863; 120348727; 120.349;
864; 136268199; 136.268;
865; 82420394; 82.420;
866; 121158904; 121.159;
867; 140403038; 140.403;
868; 105812853; 105.813;
869; 111931971; 111.932;
870; 48459864; 48.460;
871; 78877500; 78.877;
872; 117187032; 117.187;
873; 129873160; 129.873;
874; 107469815; 107.470;
875; 100423229; 100.423;
876; 106056522; 106.057;
877; 81274996; 81.275;
878; 111672532; 111.673;
879; 125052770; 125.053;
880; 88267709; 88.268;
881; 94806238; 94.806;
882; 109496302; 109.496;
883; 98966776; 98.967;
884; 115036188; 115.036;
885; 61626010; 61.626;
886; 92193616; 92.194;
887; 107382029; 107.382;
888; 91468359; 91.468;
889; 126206072; 126.206;
890; 94484991; 94.485;
891; 125298723; 125.299;
892; 63064357; 63.064;
893; 113667702; 113.668;
894; 78533401; 78.533;
895; 123271624; 123.272;
896; 68270677; 68.271;
897; 172432138; 172.432;
898; 78431849; 78.432;
899; 118029268; 118.029;
900; 95291130; 95.291;
901; 160267321; 160.267;
902; 108273098; 108.273;
903; 111436378; 111.436;
904; 68281157; 68.281;
905; 100870893; 100.871;
906; 119885195; 119.885;
907; 136909677; 136.910;
908; 82493861; 82.494;
909; 128074141; 128.074;
910; 126105262; 126.105;
911; 104410511; 104.411;
912; 91020937; 91.021;
913; 130115598; 130.116;
914; 111115943; 111.116;
915; 69319243; 69.319;
916; 91147825; 91.148;
917; 120631640; 120.632;
918; 94247004; 94.247;
919; 127866359; 127.866;
920; 107452301; 107.452;
921; 107643041; 107.643;
922; 121983136; 121.983;
923; 114994320; 114.994;
924; 134704563; 134.705;
925; 81474692; 81.475;
926; 64033915; 64.034;
927; 125815397; 125.815;
928; 78006779; 78.007;
929; 122260760; 122.261;
930; 133271283; 133.271;
931; 107580554; 107.581;
932; 109038300; 109.038;
933; 107973254; 107.973;
934; 122808001; 122.808;
935; 125244270; 125.244;
936; 118155084; 118.155;
937; 95486760; 95.487;
938; 107972792; 107.973;
939; 60458759; 60.459;
940; 101777651; 101.778;
941; 94381608; 94.382;
942; 112760321; 112.760;
943; 105841216; 105.841;
944; 72581728; 72.582;
945; 112527743; 112.528;
946; 94959816; 94.960;
947; 115406847; 115.407;
948; 92045467; 92.045;
949; 103742152; 103.742;
950; 78291173; 78.291;
951; 101822826; 101.823;
952; 189777997; 189.778;
953; 86046615; 86.047;
954; 99069599; 99.070;
955; 96395632; 96.396;
956; 85032284; 85.032;
957; 83926251; 83.926;
958; 48286117; 48.286;
959; 87752679; 87.753;
960; 104887320; 104.887;
961; 114753836; 114.754;
962; 94981708; 94.982;
963; 90866094; 90.866;
964; 90721493; 90.721;
965; 109144951; 109.145;
966; 63967069; 63.967;
967; 108151189; 108.151;
968; 117792241; 117.792;
969; 128503802; 128.504;
970; 66163658; 66.164;
971; 80174453; 80.174;
972; 100318572; 100.319;
973; 124393858; 124.394;
974; 71213861; 71.214;
975; 96864425; 96.864;
976; 66016098; 66.016;
977; 146972896; 146.973;
978; 104548010; 104.548;
979; 66246623; 66.247;
980; 86273843; 86.274;
981; 112752457; 112.752;
982; 92496386; 92.496;
983; 99587665; 99.588;
984; 104186359; 104.186;
985; 114152384; 114.152;
986; 96925371; 96.925;
987; 91873953; 91.874;
988; 128806020; 128.806;
989; 112622581; 112.623;
990; 107899303; 107.899;
991; 121257699; 121.258;
992; 114250658; 114.251;
993; 76999391; 76.999;
994; 117441411; 117.441;
995; 93973349; 93.973;
996; 105131750; 105.132;
997; 78274472; 78.274;
998; 111338764; 111.339;
999; 112643883; 112.644;
1000; 123682909; 123.683;
