iteration; latency_ns; latency_ms;
490; 25556190; 25.556;
491; 25713217; 25.713;
492; 29939711; 29.940;
493; 21719832; 21.720;
494; 17733360; 17.733;
495; 42426076; 42.426;
496; 29643051; 29.643;
497; 22842276; 22.842;
498; 54038968; 54.039;
499; 27564901; 27.565;
500; 25294770; 25.295;
501; 35717022; 35.717;
502; 32217145; 32.217;
503; 32503804; 32.504;
504; 24497117; 24.497;
505; 34864898; 34.865;
506; 17133312; 17.133;
507; 19837049; 19.837;
508; 38887638; 38.888;
509; 30768890; 30.769;
510; 29897811; 29.898;
511; 25986030; 25.986;
512; 32132296; 32.132;
513; 32775857; 32.776;
514; 33022722; 33.023;
515; 33949736; 33.950;
516; 25813635; 25.814;
517; 13857456; 13.857;
518; 31792726; 31.793;
519; 32679326; 32.679;
520; 26357710; 26.358;
521; 23375358; 23.375;
522; 27004226; 27.004;
523; 32723318; 32.723;
524; 25891172; 25.891;
525; 24389676; 24.390;
526; 26074106; 26.074;
527; 19220450; 19.220;
528; 27462899; 27.463;
529; 27640403; 27.640;
530; 31499506; 31.500;
531; 20403786; 20.404;
532; 28810586; 28.811;
533; 34028816; 34.029;
534; 23216508; 23.217;
535; 28970636; 28.971;
536; 26273511; 26.274;
537; 28627561; 28.628;
538; 33172353; 33.172;
539; 40877904; 40.878;
540; 38664958; 38.665;
541; 29524428; 29.524;
542; 31375623; 31.376;
543; 31157853; 31.158;
544; 32677442; 32.677;
545; 26508063; 26.508;
546; 29167337; 29.167;
547; 28584790; 28.585;
548; 28794785; 28.795;
549; 34481196; 34.481;
550; 23265380; 23.265;
551; 19954851; 19.955;
552; 29611743; 29.612;
553; 28763866; 28.764;
554; 43809430; 43.809;
555; 34362743; 34.363;
556; 26465613; 26.466;
557; 31513211; 31.513;
558; 28338738; 28.339;
559; 29977180; 29.977;
560; 27849247; 27.849;
561; 27520308; 27.520;
562; 29027494; 29.027;
563; 29147189; 29.147;
564; 26552315; 26.552;
565; 29777595; 29.778;
566; 29371722; 29.372;
567; 37649027; 37.649;
568; 27034584; 27.035;
569; 37070749; 37.071;
570; 36165696; 36.166;
571; 18204987; 18.205;
572; 27247555; 27.248;
573; 36229517; 36.230;
574; 35055927; 35.056;
575; 32076392; 32.076;
576; 42477745; 42.478;
577; 22005028; 22.005;
578; 23141568; 23.142;
579; 40519569; 40.520;
580; 29662208; 29.662;
581; 85729435; 85.729;
582; 29985056; 29.985;
583; 37499556; 37.500;
584; 30461351; 30.461;
585; 31072922; 31.073;
586; 27329647; 27.330;
587; 17073950; 17.074;
588; 20275986; 20.276;
589; 32622599; 32.623;
590; 26026817; 26.027;
591; 27020707; 27.021;
592; 36388496; 36.388;
593; 27863874; 27.864;
594; 49774656; 49.775;
595; 34409422; 34.409;
596; 35400055; 35.400;
597; 31770646; 31.771;
598; 25912854; 25.913;
599; 33771020; 33.771;
600; 28973993; 28.974;
601; 29800458; 29.800;
602; 32298619; 32.299;
603; 32901402; 32.901;
604; 31997092; 31.997;
605; 29861233; 29.861;
606; 25956766; 25.957;
607; 21392706; 21.393;
608; 44421633; 44.422;
609; 30262268; 30.262;
610; 33243939; 33.244;
611; 33166443; 33.166;
612; 29222180; 29.222;
613; 25051322; 25.051;
614; 33281349; 33.281;
615; 29759612; 29.760;
616; 12197123; 12.197;
617; 25084813; 25.085;
618; 34455228; 34.455;
619; 32466946; 32.467;
620; 39610909; 39.611;
621; 27085679; 27.086;
622; 26605205; 26.605;
623; 25328443; 25.328;
624; 25513011; 25.513;
625; 39577737; 39.578;
626; 24584081; 24.584;
627; 38603725; 38.604;
628; 29735676; 29.736;
629; 26824710; 26.825;
630; 35274509; 35.275;
631; 25413022; 25.413;
632; 28241926; 28.242;
633; 23933659; 23.934;
634; 19489866; 19.490;
635; 26392446; 26.392;
636; 22641847; 22.642;
637; 27203101; 27.203;
638; 32433573; 32.434;
639; 29709126; 29.709;
640; 27832084; 27.832;
641; 29660385; 29.660;
642; 27584729; 27.585;
643; 11373864; 11.374;
644; 36268049; 36.268;
645; 27657816; 27.658;
646; 45071366; 45.071;
647; 30525423; 30.525;
648; 28548623; 28.549;
649; 28387710; 28.388;
650; 24974397; 24.974;
651; 33986836; 33.987;
652; 21060423; 21.060;
653; 38263845; 38.264;
654; 37740911; 37.741;
655; 32532830; 32.533;
656; 34015780; 34.016;
657; 33118663; 33.119;
658; 18429080; 18.429;
659; 29294526; 29.295;
660; 34452933; 34.453;
661; 30520684; 30.521;
662; 36254184; 36.254;
663; 30090935; 30.091;
664; 31890520; 31.891;
665; 33348186; 33.348;
666; 29722762; 29.723;
667; 29174771; 29.175;
668; 18817981; 18.818;
669; 21704785; 21.705;
670; 32946639; 32.947;
671; 32736624; 32.737;
672; 32076411; 32.076;
673; 37147885; 37.148;
674; 27618943; 27.619;
675; 28493178; 28.493;
676; 25263831; 25.264;
677; 19406308; 19.406;
678; 32970585; 32.971;
679; 36098660; 36.099;
680; 22769128; 22.769;
681; 29072980; 29.073;
682; 30867527; 30.868;
683; 29764282; 29.764;
684; 18379286; 18.379;
685; 31145911; 31.146;
686; 36435615; 36.436;
687; 23829462; 23.829;
688; 24158992; 24.159;
689; 29288315; 29.288;
690; 28751515; 28.752;
691; 31288229; 31.288;
692; 31501610; 31.502;
693; 30531334; 30.531;
694; 29796842; 29.797;
695; 36363249; 36.363;
696; 33668548; 33.669;
697; 32387958; 32.388;
698; 40677337; 40.677;
699; 28619857; 28.620;
700; 37104714; 37.105;
701; 41117576; 41.118;
702; 38085350; 38.085;
703; 27927634; 27.928;
704; 41032646; 41.033;
705; 32270617; 32.271;
706; 29948136; 29.948;
707; 26400209; 26.400;
708; 35159543; 35.160;
709; 31270726; 31.271;
710; 22956400; 22.956;
711; 27925150; 27.925;
712; 34128924; 34.129;
713; 19684753; 19.685;
714; 27339137; 27.339;
715; 33700717; 33.701;
716; 30662612; 30.663;
717; 25408614; 25.409;
718; 21937632; 21.938;
719; 26874603; 26.875;
720; 35457364; 35.457;
721; 39275809; 39.276;
722; 14608620; 14.609;
723; 29277514; 29.278;
724; 28452181; 28.452;
725; 34632111; 34.632;
726; 35334734; 35.335;
727; 18079752; 18.080;
728; 20522901; 20.523;
729; 19007769; 19.008;
730; 33157667; 33.158;
731; 41473104; 41.473;
732; 33290576; 33.291;
733; 30924154; 30.924;
734; 28223160; 28.223;
735; 24560860; 24.561;
736; 33072227; 33.072;
737; 27904902; 27.905;
738; 26054510; 26.055;
739; 32781028; 32.781;
740; 27453533; 27.454;
741; 20598030; 20.598;
742; 29007376; 29.007;
743; 21938676; 21.939;
744; 31989237; 31.989;
745; 30182548; 30.183;
746; 34348126; 34.348;
747; 27161594; 27.162;
748; 35299637; 35.300;
749; 31059328; 31.059;
750; 26728158; 26.728;
751; 23767116; 23.767;
752; 30055889; 30.056;
753; 26564901; 26.565;
754; 25264693; 25.265;
755; 23637081; 23.637;
756; 27589969; 27.590;
757; 25723647; 25.724;
758; 32617381; 32.617;
759; 28724603; 28.725;
760; 25763602; 25.764;
761; 28799454; 28.799;
762; 26274473; 26.274;
763; 19905359; 19.905;
764; 14799881; 14.800;
765; 24172187; 24.172;
766; 27178815; 27.179;
767; 26806285; 26.806;
768; 26408917; 26.409;
769; 17112573; 17.113;
770; 26894530; 26.895;
771; 29673861; 29.674;
772; 30382324; 30.382;
773; 25867818; 25.868;
774; 27782852; 27.783;
775; 23433468; 23.433;
776; 30463977; 30.464;
777; 29301519; 29.302;
778; 31653016; 31.653;
779; 25623439; 25.623;
780; 38163377; 38.163;
781; 29895148; 29.895;
782; 18164231; 18.164;
783; 27987488; 27.987;
784; 38223569; 38.224;
785; 31321372; 31.321;
786; 24205660; 24.206;
787; 45278987; 45.279;
788; 29700220; 29.700;
789; 25191105; 25.191;
790; 35316228; 35.316;
791; 26258844; 26.259;
792; 23917739; 23.918;
793; 23562479; 23.562;
794; 18922319; 18.922;
795; 24525182; 24.525;
796; 27733459; 27.733;
797; 33737427; 33.737;
798; 28229221; 28.229;
799; 16849437; 16.849;
800; 23437435; 23.437;
801; 28822989; 28.823;
802; 26778562; 26.779;
803; 27238798; 27.239;
804; 20455945; 20.456;
805; 24031803; 24.032;
806; 26640544; 26.641;
807; 36736901; 36.737;
808; 35248592; 35.249;
809; 32610468; 32.610;
810; 50404873; 50.405;
811; 33917987; 33.918;
812; 34388894; 34.389;
813; 23979586; 23.980;
814; 30767829; 30.768;
815; 35001818; 35.002;
816; 37635302; 37.635;
817; 29938910; 29.939;
818; 30319816; 30.320;
819; 28096172; 28.096;
820; 32768144; 32.768;
821; 26812567; 26.813;
822; 24465561; 24.466;
823; 33476226; 33.476;
824; 37446899; 37.447;
825; 26934767; 26.935;
826; 30275773; 30.276;
827; 39620419; 39.620;
828; 23853808; 23.854;
829; 28520020; 28.520;
830; 33519647; 33.520;
831; 27202249; 27.202;
832; 28607954; 28.608;
833; 31966015; 31.966;
834; 26960765; 26.961;
835; 30692999; 30.693;
836; 26887118; 26.887;
837; 25622858; 25.623;
838; 27810243; 27.810;
839; 30563245; 30.563;
840; 29237311; 29.237;
841; 32975273; 32.975;
842; 29998793; 29.999;
843; 25227132; 25.227;
844; 23599751; 23.600;
845; 35126642; 35.127;
846; 30253812; 30.254;
847; 30053485; 30.053;
848; 24282555; 24.283;
849; 23666936; 23.667;
850; 21934385; 21.934;
851; 33267634; 33.268;
852; 28478602; 28.479;
853; 32067275; 32.067;
854; 26836572; 26.837;
855; 34647321; 34.647;
856; 36940997; 36.941;
857; 29259682; 29.260;
858; 30211644; 30.212;
859; 19313675; 19.314;
860; 31693382; 31.693;
861; 38042719; 38.043;
862; 30623329; 30.623;
863; 41530424; 41.530;
864; 31358601; 31.359;
865; 20779093; 20.779;
866; 37606189; 37.606;
867; 21614295; 21.614;
868; 22382741; 22.383;
869; 18539658; 18.540;
870; 33342284; 33.342;
871; 29712083; 29.712;
872; 23010582; 23.011;
873; 42211746; 42.212;
874; 57031374; 57.031;
875; 37105667; 37.106;
876; 23497399; 23.497;
877; 30092037; 30.092;
878; 24878406; 24.878;
879; 35401090; 35.401;
880; 21075190; 21.075;
881; 25760147; 25.760;
882; 36974201; 36.974;
883; 29571889; 29.572;
884; 34622563; 34.623;
885; 25381343; 25.381;
886; 32646534; 32.647;
887; 39362885; 39.363;
888; 24342888; 24.343;
889; 24204569; 24.205;
890; 25780495; 25.780;
891; 22926764; 22.927;
892; 20345577; 20.346;
893; 27076814; 27.077;
894; 33874235; 33.874;
895; 32448643; 32.449;
896; 36510316; 36.510;
897; 30998633; 30.999;
898; 32160491; 32.160;
899; 41948610; 41.949;
900; 36409657; 36.410;
901; 25486060; 25.486;
902; 24118257; 24.118;
903; 30725250; 30.725;
904; 30551583; 30.552;
905; 32441960; 32.442;
906; 25756621; 25.757;
907; 31331931; 31.332;
908; 21827335; 21.827;
909; 30523199; 30.523;
910; 35876794; 35.877;
911; 29306400; 29.306;
912; 40595724; 40.596;
913; 25317003; 25.317;
914; 29250996; 29.251;
915; 32179387; 32.179;
916; 25413514; 25.414;
917; 23928558; 23.929;
918; 20911082; 20.911;
919; 27831334; 27.831;
920; 32017142; 32.017;
921; 24301111; 24.301;
922; 37104204; 37.104;
923; 30719970; 30.720;
924; 37546216; 37.546;
925; 26596490; 26.596;
926; 29727983; 29.728;
927; 26735901; 26.736;
928; 52541674; 52.542;
929; 34447985; 34.448;
930; 19963799; 19.964;
931; 30945504; 30.946;
932; 24015995; 24.016;
933; 24293506; 24.294;
934; 26600868; 26.601;
935; 32303500; 32.303;
936; 24871545; 24.872;
937; 31487064; 31.487;
938; 26979771; 26.980;
939; 36282438; 36.282;
940; 13308916; 13.309;
941; 32722799; 32.723;
942; 32399541; 32.400;
943; 24719759; 24.720;
944; 25193189; 25.193;
945; 27735524; 27.736;
946; 32533543; 32.534;
947; 35198868; 35.199;
948; 39694369; 39.694;
949; 26878201; 26.878;
950; 31375053; 31.375;
951; 32791339; 32.791;
952; 38384583; 38.385;
953; 28928619; 28.929;
954; 30805971; 30.806;
955; 32486204; 32.486;
956; 43917286; 43.917;
957; 17339610; 17.340;
958; 24287566; 24.288;
959; 31804390; 31.804;
960; 33065002; 33.065;
961; 28629305; 28.629;
962; 26054338; 26.054;
963; 31066563; 31.067;
964; 29705310; 29.705;
965; 29732332; 29.732;
966; 31912515; 31.913;
967; 35598270; 35.598;
968; 26019483; 26.019;
969; 26562607; 26.563;
970; 28557942; 28.558;
971; 30509655; 30.510;
972; 25466524; 25.467;
973; 27189145; 27.189;
974; 28269188; 28.269;
975; 30159725; 30.160;
976; 31327332; 31.327;
977; 17892321; 17.892;
978; 32198272; 32.198;
979; 28361222; 28.361;
980; 29360713; 29.361;
981; 31720063; 31.720;
982; 39178878; 39.179;
983; 33268857; 33.269;
984; 28780580; 28.781;
985; 44344781; 44.345;
986; 20963541; 20.964;
987; 24508832; 24.509;
988; 36846460; 36.846;
989; 38301417; 38.301;
990; 27989362; 27.989;
991; 34476720; 34.477;
992; 28863417; 28.863;
993; 20200134; 20.200;
994; 29038846; 29.039;
995; 27356200; 27.356;
996; 27884394; 27.884;
997; 22353365; 22.353;
998; 26244319; 26.244;
999; 21307197; 21.307;
1000; 19243003; 19.243;
