iteration; latency_ns; latency_ms;
434; 54792875; 54.793;
435; 118525331; 118.525;
436; 97835743; 97.836;
437; 81541987; 81.542;
438; 120392718; 120.393;
439; 112832676; 112.833;
440; 106956455; 106.956;
441; 121912772; 121.913;
442; 74461700; 74.462;
443; 118751115; 118.751;
444; 87644434; 87.644;
445; 110948536; 110.949;
446; 106299899; 106.300;
447; 93616785; 93.617;
448; 62795501; 62.796;
449; 93932179; 93.932;
450; 108686165; 108.686;
451; 100578460; 100.578;
452; 111254313; 111.254;
453; 142046422; 142.046;
454; 115312237; 115.312;
455; 138286929; 138.287;
456; 108886582; 108.887;
457; 81725713; 81.726;
458; 99674057; 99.674;
459; 79082765; 79.083;
460; 90858268; 90.858;
461; 84453303; 84.453;
462; 99683043; 99.683;
463; 61551578; 61.552;
464; 93172368; 93.172;
465; 103676206; 103.676;
466; 107637028; 107.637;
467; 86161220; 86.161;
468; 106626354; 106.626;
469; 117005468; 117.005;
470; 91793440; 91.793;
471; 114357189; 114.357;
472; 106792378; 106.792;
473; 122952631; 122.953;
474; 128855832; 128.856;
475; 97610880; 97.611;
476; 76116896; 76.117;
477; 81540235; 81.540;
478; 114798309; 114.798;
479; 100463576; 100.464;
480; 84834179; 84.834;
481; 127534081; 127.534;
482; 140824691; 140.825;
483; 104661793; 104.662;
484; 116509213; 116.509;
485; 126077469; 126.077;
486; 83224336; 83.224;
487; 103438718; 103.439;
488; 66669118; 66.669;
489; 103189660; 103.190;
490; 88701234; 88.701;
491; 93779201; 93.779;
492; 103898144; 103.898;
493; 94989742; 94.990;
494; 134984538; 134.985;
495; 72420093; 72.420;
496; 112185648; 112.186;
497; 102184827; 102.185;
498; 71984002; 71.984;
499; 83473897; 83.474;
500; 77957937; 77.958;
501; 102274626; 102.275;
502; 118489003; 118.489;
503; 90853187; 90.853;
504; 74983221; 74.983;
505; 81991444; 81.991;
506; 134661690; 134.662;
507; 130443343; 130.443;
508; 116012287; 116.012;
509; 108884819; 108.885;
510; 115676673; 115.677;
511; 150630324; 150.630;
512; 100713825; 100.714;
513; 93233324; 93.233;
514; 127189644; 127.190;
515; 120373964; 120.374;
516; 117839900; 117.840;
517; 107702833; 107.703;
518; 119050781; 119.051;
519; 97629625; 97.630;
520; 83580218; 83.580;
521; 68260385; 68.260;
522; 99875546; 99.876;
523; 53330780; 53.331;
524; 98323081; 98.323;
525; 126917021; 126.917;
526; 107726366; 107.726;
527; 90947497; 90.947;
528; 66013794; 66.014;
529; 77862947; 77.863;
530; 93543768; 93.544;
531; 112742958; 112.743;
532; 162973868; 162.974;
533; 119823406; 119.823;
534; 95196592; 95.197;
535; 129610535; 129.611;
536; 135679817; 135.680;
537; 129612959; 129.613;
538; 94030083; 94.030;
539; 98330396; 98.330;
540; 89656265; 89.656;
541; 109897367; 109.897;
542; 96485881; 96.486;
543; 82255001; 82.255;
544; 93415246; 93.415;
545; 108679652; 108.680;
546; 67131651; 67.132;
547; 94460094; 94.460;
548; 113353537; 113.354;
549; 92156424; 92.156;
550; 104318987; 104.319;
551; 59807863; 59.808;
552; 87326064; 87.326;
553; 105907800; 105.908;
554; 90024259; 90.024;
555; 105253408; 105.253;
556; 129331579; 129.332;
557; 108610021; 108.610;
558; 56320563; 56.321;
559; 84585190; 84.585;
560; 97299324; 97.299;
561; 68114420; 68.114;
562; 128226657; 128.227;
563; 88044167; 88.044;
564; 99618271; 99.618;
565; 102372009; 102.372;
566; 121048345; 121.048;
567; 106755598; 106.756;
568; 50731975; 50.732;
569; 87435219; 87.435;
570; 95200599; 95.201;
571; 120284666; 120.285;
572; 66526309; 66.526;
573; 108515102; 108.515;
574; 109306263; 109.306;
575; 158437332; 158.437;
576; 76897829; 76.898;
577; 111593473; 111.593;
578; 105267555; 105.268;
579; 98970101; 98.970;
580; 51773716; 51.774;
581; 108477812; 108.478;
582; 120929901; 120.930;
583; 137339936; 137.340;
584; 102764900; 102.765;
585; 91600447; 91.600;
586; 84711819; 84.712;
587; 131362925; 131.363;
588; 86841782; 86.842;
589; 77508570; 77.509;
590; 102682584; 102.683;
591; 124164726; 124.165;
592; 111684264; 111.684;
593; 138534266; 138.534;
594; 61139723; 61.140;
595; 92119013; 92.119;
596; 120849119; 120.849;
597; 122319739; 122.320;
598; 141310887; 141.311;
599; 118303565; 118.304;
600; 129357407; 129.357;
601; 66282941; 66.283;
602; 96993156; 96.993;
603; 80953680; 80.954;
604; 85719969; 85.720;
605; 135991005; 135.991;
606; 108579353; 108.579;
607; 115928369; 115.928;
608; 115528214; 115.528;
609; 95298114; 95.298;
610; 91853765; 91.854;
611; 106476111; 106.476;
612; 90098638; 90.099;
613; 84879836; 84.880;
614; 99751033; 99.751;
615; 101505177; 101.505;
616; 76135913; 76.136;
617; 105514110; 105.514;
618; 107072084; 107.072;
619; 105114146; 105.114;
620; 94694417; 94.694;
621; 76739211; 76.739;
622; 106178180; 106.178;
623; 82690692; 82.691;
624; 111525184; 111.525;
625; 84397427; 84.397;
626; 105135346; 105.135;
627; 85434160; 85.434;
628; 116934614; 116.935;
629; 107037148; 107.037;
630; 92710408; 92.710;
631; 111815340; 111.815;
632; 53349066; 53.349;
633; 106972197; 106.972;
634; 57227832; 57.228;
635; 91080717; 91.081;
636; 98536925; 98.537;
637; 112971669; 112.972;
638; 113432868; 113.433;
639; 102269646; 102.270;
640; 114741384; 114.741;
641; 100811751; 100.812;
642; 124730531; 124.731;
643; 108764422; 108.764;
644; 90821951; 90.822;
645; 118049144; 118.049;
646; 96914388; 96.914;
647; 67998553; 67.999;
648; 83290963; 83.291;
649; 87687716; 87.688;
650; 89080790; 89.081;
651; 105118074; 105.118;
652; 86102480; 86.102;
653; 62185923; 62.186;
654; 102093555; 102.094;
655; 97740215; 97.740;
656; 95924813; 95.925;
657; 106247922; 106.248;
658; 90661028; 90.661;
659; 126393895; 126.394;
660; 102319340; 102.319;
661; 85474978; 85.475;
662; 115543072; 115.543;
663; 92520792; 92.521;
664; 126258289; 126.258;
665; 100533346; 100.533;
666; 108477241; 108.477;
667; 104784595; 104.785;
668; 116171307; 116.171;
669; 136977975; 136.978;
670; 87324863; 87.325;
671; 128049504; 128.050;
672; 70793519; 70.794;
673; 86489890; 86.490;
674; 108177507; 108.178;
675; 108032384; 108.032;
676; 110383553; 110.384;
677; 105818243; 105.818;
678; 111182738; 111.183;
679; 113723926; 113.724;
680; 61760722; 61.761;
681; 87900327; 87.900;
682; 120572820; 120.573;
683; 108438418; 108.438;
684; 44397191; 44.397;
685; 105125067; 105.125;
686; 86803539; 86.804;
687; 89173065; 89.173;
688; 130472680; 130.473;
689; 109951971; 109.952;
690; 126415425; 126.415;
691; 116375642; 116.376;
692; 78168562; 78.169;
693; 88179874; 88.180;
694; 91697881; 91.698;
695; 116596818; 116.597;
696; 84060513; 84.061;
697; 79120015; 79.120;
698; 115469545; 115.470;
699; 82162686; 82.163;
700; 94441499; 94.441;
701; 108071448; 108.071;
702; 77011253; 77.011;
703; 95709297; 95.709;
704; 79407887; 79.408;
705; 127865016; 127.865;
706; 122390753; 122.391;
707; 36519590; 36.520;
708; 96340417; 96.340;
709; 136805981; 136.806;
710; 91220071; 91.220;
711; 95930335; 95.930;
712; 107690038; 107.690;
713; 104126646; 104.127;
714; 74540126; 74.540;
715; 77512877; 77.513;
716; 75374208; 75.374;
717; 92152407; 92.152;
718; 117604587; 117.605;
719; 102245141; 102.245;
720; 91995182; 91.995;
721; 93923003; 93.923;
722; 94655002; 94.655;
723; 144610653; 144.611;
724; 97289095; 97.289;
725; 47425877; 47.426;
726; 147708039; 147.708;
727; 110158660; 110.159;
728; 108743715; 108.744;
729; 115074039; 115.074;
730; 109683364; 109.683;
731; 108576860; 108.577;
732; 122799664; 122.800;
733; 119195875; 119.196;
734; 114009202; 114.009;
735; 86154177; 86.154;
736; 140533293; 140.533;
737; 124937062; 124.937;
738; 125988502; 125.989;
739; 111196795; 111.197;
740; 115184217; 115.184;
741; 110948687; 110.949;
742; 77533677; 77.534;
743; 66794867; 66.795;
744; 94379943; 94.380;
745; 120248777; 120.249;
746; 113675886; 113.676;
747; 95145577; 95.146;
748; 68849316; 68.849;
749; 130723181; 130.723;
750; 91552887; 91.553;
751; 94484090; 94.484;
752; 102524096; 102.524;
753; 109195256; 109.195;
754; 114842443; 114.842;
755; 76522903; 76.523;
756; 88095444; 88.095;
757; 107679188; 107.679;
758; 96173243; 96.173;
759; 93840318; 93.840;
760; 99336081; 99.336;
761; 114353032; 114.353;
762; 90882145; 90.882;
763; 118711181; 118.711;
764; 114669136; 114.669;
765; 94422514; 94.423;
766; 105759191; 105.759;
767; 107958344; 107.958;
768; 130785188; 130.785;
769; 97759381; 97.759;
770; 111926250; 111.926;
771; 121387534; 121.388;
772; 128922599; 128.923;
773; 74586395; 74.586;
774; 83230710; 83.231;
775; 92295536; 92.296;
776; 118260423; 118.260;
777; 101059399; 101.059;
778; 117529646; 117.530;
779; 108924164; 108.924;
780; 103347239; 103.347;
781; 90984397; 90.984;
782; 82962674; 82.963;
783; 112247385; 112.247;
784; 120316115; 120.316;
785; 118059504; 118.060;
786; 103045119; 103.045;
787; 92006804; 92.007;
788; 64931136; 64.931;
789; 94997137; 94.997;
790; 105899987; 105.900;
791; 122313589; 122.314;
792; 97905006; 97.905;
793; 87425372; 87.425;
794; 67289258; 67.289;
795; 85159904; 85.160;
796; 99873593; 99.874;
797; 74551869; 74.552;
798; 96410960; 96.411;
799; 102886078; 102.886;
800; 123228232; 123.228;
801; 92972491; 92.972;
802; 94321705; 94.322;
803; 111998176; 111.998;
804; 69188576; 69.189;
805; 172570900; 172.571;
806; 79789777; 79.790;
807; 88161719; 88.162;
808; 124941920; 124.942;
809; 117378090; 117.378;
810; 121542847; 121.543;
811; 129057523; 129.058;
812; 66323559; 66.324;
813; 93587842; 93.588;
814; 102959026; 102.959;
815; 59987191; 59.987;
816; 119599135; 119.599;
817; 109718150; 109.718;
818; 106848073; 106.848;
819; 49285049; 49.285;
820; 106846520; 106.847;
821; 108837231; 108.837;
822; 110775362; 110.775;
823; 91607260; 91.607;
824; 115519179; 115.519;
825; 102603706; 102.604;
826; 121691767; 121.692;
827; 109875998; 109.876;
828; 114573647; 114.574;
829; 149511386; 149.511;
830; 105577188; 105.577;
831; 154166619; 154.167;
832; 104080559; 104.081;
833; 102902920; 102.903;
834; 105497519; 105.498;
835; 124223418; 124.223;
836; 89096671; 89.097;
837; 85948199; 85.948;
838; 91812027; 91.812;
839; 105555548; 105.556;
840; 116115553; 116.116;
841; 127267572; 127.268;
842; 100869540; 100.870;
843; 101609605; 101.610;
844; 65195544; 65.196;
845; 81421581; 81.422;
846; 77720779; 77.721;
847; 103863540; 103.864;
848; 87579362; 87.579;
849; 87170523; 87.171;
850; 72194549; 72.195;
851; 96116005; 96.116;
852; 80948981; 80.949;
853; 106839076; 106.839;
854; 118330175; 118.330;
855; 120680793; 120.681;
856; 134363050; 134.363;
857; 83628800; 83.629;
858; 148712562; 148.713;
859; 103221520; 103.222;
860; 109872982; 109.873;
861; 99491223; 99.491;
862; 38663529; 38.664;
863; 96552637; 96.553;
864; 128310166; 128.310;
865; 124608732; 124.609;
866; 102660012; 102.660;
867; 110407840; 110.408;
868; 93991091; 93.991;
869; 82875372; 82.875;
870; 105189568; 105.190;
871; 87640879; 87.641;
872; 110766224; 110.766;
873; 97970779; 97.971;
874; 102863806; 102.864;
875; 43486646; 43.487;
876; 101591210; 101.591;
877; 142242674; 142.243;
878; 107506383; 107.506;
879; 112841024; 112.841;
880; 85049936; 85.050;
881; 147039571; 147.040;
882; 103759194; 103.759;
883; 131851518; 131.852;
884; 106273391; 106.273;
885; 120022623; 120.023;
886; 89377180; 89.377;
887; 102259088; 102.259;
888; 86311705; 86.312;
889; 140035616; 140.036;
890; 90104580; 90.105;
891; 100853058; 100.853;
892; 123097085; 123.097;
893; 126417642; 126.418;
894; 92427786; 92.428;
895; 118842600; 118.843;
896; 119691427; 119.691;
897; 135517124; 135.517;
898; 104682204; 104.682;
899; 99974464; 99.974;
900; 113735389; 113.735;
901; 66872361; 66.872;
902; 91570912; 91.571;
903; 103154686; 103.155;
904; 103739417; 103.739;
905; 123846416; 123.846;
906; 126527928; 126.528;
907; 105588190; 105.588;
908; 92704298; 92.704;
909; 91762884; 91.763;
910; 78109903; 78.110;
911; 99814532; 99.815;
912; 110431232; 110.431;
913; 106815692; 106.816;
914; 58995563; 58.996;
915; 94832146; 94.832;
916; 106407472; 106.407;
917; 109350077; 109.350;
918; 120659142; 120.659;
919; 125148760; 125.149;
920; 81809362; 81.809;
921; 141279009; 141.279;
922; 66185719; 66.186;
923; 93572413; 93.572;
924; 97741056; 97.741;
925; 121605625; 121.606;
926; 96598364; 96.598;
927; 107067055; 107.067;
928; 138843731; 138.844;
929; 128703527; 128.704;
930; 96086210; 96.086;
931; 115094218; 115.094;
932; 121273298; 121.273;
933; 40323226; 40.323;
934; 82074071; 82.074;
935; 80908014; 80.908;
936; 95810390; 95.810;
937; 109760510; 109.761;
938; 90198737; 90.199;
939; 86438002; 86.438;
940; 89148620; 89.149;
941; 118457334; 118.457;
942; 44466652; 44.467;
943; 105204047; 105.204;
944; 84228511; 84.229;
945; 127093924; 127.094;
946; 139080937; 139.081;
947; 146908605; 146.909;
948; 111936650; 111.937;
949; 97598227; 97.598;
950; 57586849; 57.587;
951; 89745094; 89.745;
952; 87588911; 87.589;
953; 114913307; 114.913;
954; 92518087; 92.518;
955; 82009559; 82.010;
956; 98850817; 98.851;
957; 87992000; 87.992;
958; 68612902; 68.613;
959; 105512317; 105.512;
960; 86646695; 86.647;
961; 99606009; 99.606;
962; 65425827; 65.426;
963; 122750473; 122.750;
964; 58957160; 58.957;
965; 85960163; 85.960;
966; 95390298; 95.390;
967; 94580102; 94.580;
968; 113993815; 113.994;
969; 105909455; 105.909;
970; 111185295; 111.185;
971; 110325384; 110.325;
972; 111080627; 111.081;
973; 95005273; 95.005;
974; 39797055; 39.797;
975; 83696408; 83.696;
976; 102712764; 102.713;
977; 102930874; 102.931;
978; 111225060; 111.225;
979; 110335254; 110.335;
980; 94685029; 94.685;
981; 102379545; 102.380;
982; 125568872; 125.569;
983; 91826563; 91.827;
984; 116298317; 116.298;
985; 111015355; 111.015;
986; 89509460; 89.509;
987; 124503514; 124.504;
988; 96085699; 96.086;
989; 85842530; 85.843;
990; 113220670; 113.221;
991; 91536317; 91.536;
992; 124180015; 124.180;
993; 113778971; 113.779;
994; 107775201; 107.775;
995; 88344534; 88.345;
996; 75231359; 75.231;
997; 85907002; 85.907;
998; 85797416; 85.797;
999; 71817748; 71.818;
1000; 75268340; 75.268;
