iteration; latency_ns; latency_ms;
323; 47477695; 47.478;
324; 58279624; 58.280;
325; 69779257; 69.779;
326; 44574547; 44.575;
327; 42375055; 42.375;
328; 54692057; 54.692;
329; 55565201; 55.565;
330; 51444740; 51.445;
331; 45482598; 45.483;
332; 29532211; 29.532;
333; 59333329; 59.333;
334; 51096843; 51.097;
335; 56368045; 56.368;
336; 54797946; 54.798;
337; 53196179; 53.196;
338; 57236799; 57.237;
339; 67449849; 67.450;
340; 62141118; 62.141;
341; 64327917; 64.328;
342; 58539514; 58.540;
343; 58664208; 58.664;
344; 54579203; 54.579;
345; 52777650; 52.778;
346; 33028047; 33.028;
347; 37372691; 37.373;
348; 52774253; 52.774;
349; 33547356; 33.547;
350; 47138758; 47.139;
351; 60497702; 60.498;
352; 51493822; 51.494;
353; 61197491; 61.197;
354; 56228971; 56.229;
355; 81275884; 81.276;
356; 21200066; 21.200;
357; 58932766; 58.933;
358; 62691535; 62.692;
359; 50132718; 50.133;
360; 50851062; 50.851;
361; 69245882; 69.246;
362; 52689642; 52.690;
363; 47597703; 47.598;
364; 54991991; 54.992;
365; 78675125; 78.675;
366; 44165618; 44.166;
367; 66381656; 66.382;
368; 73922021; 73.922;
369; 57729578; 57.730;
370; 52634900; 52.635;
371; 39133327; 39.133;
372; 51239032; 51.239;
373; 59681354; 59.681;
374; 55232135; 55.232;
375; 54823934; 54.824;
376; 34261921; 34.262;
377; 49872628; 49.873;
378; 55324439; 55.324;
379; 49075927; 49.076;
380; 70668672; 70.669;
381; 51621111; 51.621;
382; 49529370; 49.529;
383; 44275183; 44.275;
384; 45832088; 45.832;
385; 60735521; 60.736;
386; 35014598; 35.015;
387; 43496027; 43.496;
388; 65149506; 65.150;
389; 61587125; 61.587;
390; 61641598; 61.642;
391; 53824483; 53.824;
392; 62849573; 62.850;
393; 53953635; 53.954;
394; 40137057; 40.137;
395; 42471606; 42.472;
396; 41423311; 41.423;
397; 47212477; 47.212;
398; 50610838; 50.611;
399; 47370293; 47.370;
400; 26276637; 26.277;
401; 76034681; 76.035;
402; 48514269; 48.514;
403; 48431162; 48.431;
404; 40281941; 40.282;
405; 51818453; 51.818;
406; 67666677; 67.667;
407; 52835439; 52.835;
408; 58491383; 58.491;
409; 57206804; 57.207;
410; 54468846; 54.469;
411; 42556736; 42.557;
412; 32369356; 32.369;
413; 52130962; 52.131;
414; 59561329; 59.561;
415; 71658216; 71.658;
416; 87771078; 87.771;
417; 62472263; 62.472;
418; 59616323; 59.616;
419; 40752167; 40.752;
420; 90478459; 90.478;
421; 76028167; 76.028;
422; 53208964; 53.209;
423; 67020921; 67.021;
424; 59484053; 59.484;
425; 57969570; 57.970;
426; 60523622; 60.524;
427; 56133792; 56.134;
428; 59582198; 59.582;
429; 38252027; 38.252;
430; 40116449; 40.116;
431; 60586640; 60.587;
432; 55902957; 55.903;
433; 48272874; 48.273;
434; 44464481; 44.464;
435; 61603416; 61.603;
436; 51320125; 51.320;
437; 49304808; 49.305;
438; 51414402; 51.414;
439; 48392511; 48.393;
440; 57539770; 57.540;
441; 63534151; 63.534;
442; 28409196; 28.409;
443; 45614927; 45.615;
444; 69413548; 69.414;
445; 61518306; 61.518;
446; 44960374; 44.960;
447; 58163556; 58.164;
448; 56723814; 56.724;
449; 39934488; 39.934;
450; 51934692; 51.935;
451; 50966287; 50.966;
452; 54142321; 54.142;
453; 60071240; 60.071;
454; 54241337; 54.241;
455; 48359038; 48.359;
456; 55669357; 55.669;
457; 59025801; 59.026;
458; 67264970; 67.265;
459; 69963043; 69.963;
460; 65599544; 65.600;
461; 57720322; 57.720;
462; 45364465; 45.364;
463; 51445681; 51.446;
464; 81718709; 81.719;
465; 63186739; 63.187;
466; 28068384; 28.068;
467; 65476221; 65.476;
468; 59560366; 59.560;
469; 52095917; 52.096;
470; 52348111; 52.348;
471; 47936621; 47.937;
472; 66959656; 66.960;
473; 39784003; 39.784;
474; 62746069; 62.746;
475; 67484223; 67.484;
476; 59928841; 59.929;
477; 45697514; 45.698;
478; 34718340; 34.718;
479; 42050423; 42.050;
480; 57635422; 57.635;
481; 50484149; 50.484;
482; 60705706; 60.706;
483; 65035131; 65.035;
484; 38427468; 38.427;
485; 62660978; 62.661;
486; 51932046; 51.932;
487; 54162739; 54.163;
488; 42734442; 42.734;
489; 50167543; 50.168;
490; 55124331; 55.124;
491; 45691942; 45.692;
492; 54846607; 54.847;
493; 56343157; 56.343;
494; 55467066; 55.467;
495; 59373425; 59.373;
496; 49599733; 49.600;
497; 58389632; 58.390;
498; 58895806; 58.896;
499; 29395244; 29.395;
500; 43118605; 43.119;
501; 58790336; 58.790;
502; 44001658; 44.002;
503; 46571690; 46.572;
504; 36203188; 36.203;
505; 56722742; 56.723;
506; 49065718; 49.066;
507; 67168278; 67.168;
508; 49782919; 49.783;
509; 73731472; 73.731;
510; 79059329; 79.059;
511; 56880018; 56.880;
512; 56267624; 56.268;
513; 61813271; 61.813;
514; 45695439; 45.695;
515; 63553409; 63.553;
516; 61041898; 61.042;
517; 63006821; 63.007;
518; 50396254; 50.396;
519; 53891017; 53.891;
520; 37683918; 37.684;
521; 48556999; 48.557;
522; 65117295; 65.117;
523; 47026738; 47.027;
524; 40082697; 40.083;
525; 54467152; 54.467;
526; 44983808; 44.984;
527; 58412575; 58.413;
528; 53636668; 53.637;
529; 63978480; 63.978;
530; 70244363; 70.244;
531; 52797748; 52.798;
532; 50602664; 50.603;
533; 39333695; 39.334;
534; 32911888; 32.912;
535; 59612285; 59.612;
536; 67747700; 67.748;
537; 49430625; 49.431;
538; 59946354; 59.946;
539; 44378799; 44.379;
540; 56927878; 56.928;
541; 46971392; 46.971;
542; 49940235; 49.940;
543; 27770192; 27.770;
544; 60409727; 60.410;
545; 42917135; 42.917;
546; 51344350; 51.344;
547; 56239321; 56.239;
548; 64412927; 64.413;
549; 38673072; 38.673;
550; 22808906; 22.809;
551; 62311681; 62.312;
552; 51734636; 51.735;
553; 62289327; 62.289;
554; 64719086; 64.719;
555; 52429845; 52.430;
556; 47176971; 47.177;
557; 61632752; 61.633;
558; 79055272; 79.055;
559; 52774425; 52.774;
560; 57235157; 57.235;
561; 46859180; 46.859;
562; 56010170; 56.010;
563; 68232865; 68.233;
564; 51741829; 51.742;
565; 49800402; 49.800;
566; 66184756; 66.185;
567; 55280274; 55.280;
568; 48652990; 48.653;
569; 66760320; 66.760;
570; 49715872; 49.716;
571; 58867393; 58.867;
572; 77142007; 77.142;
573; 52285164; 52.285;
574; 71596380; 71.596;
575; 61545187; 61.545;
576; 41939403; 41.939;
577; 51463155; 51.463;
578; 55121125; 55.121;
579; 51086094; 51.086;
580; 48992730; 48.993;
581; 40224473; 40.224;
582; 51703297; 51.703;
583; 38815219; 38.815;
584; 91358598; 91.359;
585; 82038562; 82.039;
586; 47532921; 47.533;
587; 61093065; 61.093;
588; 24025438; 24.025;
589; 66084207; 66.084;
590; 45060513; 45.061;
591; 75807462; 75.807;
592; 43743732; 43.744;
593; 55672132; 55.672;
594; 49229497; 49.229;
595; 46873338; 46.873;
596; 56747128; 56.747;
597; 57526055; 57.526;
598; 48082937; 48.083;
599; 46313594; 46.314;
600; 50090990; 50.091;
601; 61019997; 61.020;
602; 46101805; 46.102;
603; 70720971; 70.721;
604; 49685385; 49.685;
605; 51258497; 51.258;
606; 68737153; 68.737;
607; 46477934; 46.478;
608; 58250460; 58.250;
609; 53006521; 53.007;
610; 73516117; 73.516;
611; 47556786; 47.557;
612; 49562374; 49.562;
613; 45340070; 45.340;
614; 63818508; 63.819;
615; 69435128; 69.435;
616; 49348992; 49.349;
617; 62636693; 62.637;
618; 72136238; 72.136;
619; 45566026; 45.566;
620; 56126659; 56.127;
621; 54185422; 54.185;
622; 45835053; 45.835;
623; 57163732; 57.164;
624; 63034522; 63.035;
625; 51741428; 51.741;
626; 77264116; 77.264;
627; 62909245; 62.909;
628; 52956969; 52.957;
629; 48328569; 48.329;
630; 55136584; 55.137;
631; 54461402; 54.461;
632; 56412418; 56.412;
633; 46046080; 46.046;
634; 53734603; 53.735;
635; 38238111; 38.238;
636; 59159163; 59.159;
637; 30838142; 30.838;
638; 43951624; 43.952;
639; 65588243; 65.588;
640; 38860014; 38.860;
641; 51003629; 51.004;
642; 60090185; 60.090;
643; 50658578; 50.659;
644; 48557921; 48.558;
645; 46015273; 46.015;
646; 56761325; 56.761;
647; 68621186; 68.621;
648; 59948640; 59.949;
649; 72721710; 72.722;
650; 50884093; 50.884;
651; 49157771; 49.158;
652; 57185584; 57.186;
653; 56329441; 56.329;
654; 59934763; 59.935;
655; 62372895; 62.373;
656; 68842874; 68.843;
657; 46500486; 46.500;
658; 42185076; 42.185;
659; 64562390; 64.562;
660; 60787149; 60.787;
661; 55030915; 55.031;
662; 71704273; 71.704;
663; 54666047; 54.666;
664; 40100410; 40.100;
665; 61122770; 61.123;
666; 60522201; 60.522;
667; 59006564; 59.007;
668; 65943763; 65.944;
669; 60962329; 60.962;
670; 49170174; 49.170;
671; 55200966; 55.201;
672; 56277493; 56.277;
673; 45112061; 45.112;
674; 44479739; 44.480;
675; 47188992; 47.189;
676; 48414371; 48.414;
677; 61652889; 61.653;
678; 54398845; 54.399;
679; 58867512; 58.868;
680; 51469335; 51.469;
681; 53253918; 53.254;
682; 39940168; 39.940;
683; 64377231; 64.377;
684; 54582560; 54.583;
685; 52812476; 52.812;
686; 64678069; 64.678;
687; 68112929; 68.113;
688; 66783254; 66.783;
689; 53313049; 53.313;
690; 49429194; 49.429;
691; 73198879; 73.199;
692; 56341685; 56.342;
693; 52023410; 52.023;
694; 52371506; 52.372;
695; 68382797; 68.383;
696; 58149989; 58.150;
697; 53549365; 53.549;
698; 56443175; 56.443;
699; 52808408; 52.808;
700; 46910348; 46.910;
701; 45848427; 45.848;
702; 53548903; 53.549;
703; 53909824; 53.910;
704; 65109370; 65.109;
705; 51003649; 51.004;
706; 54556000; 54.556;
707; 61529548; 61.530;
708; 65001538; 65.002;
709; 75440993; 75.441;
710; 58503326; 58.503;
711; 56561699; 56.562;
712; 54765946; 54.766;
713; 62704701; 62.705;
714; 65074416; 65.074;
715; 48136979; 48.137;
716; 36141272; 36.141;
717; 33882297; 33.882;
718; 73202065; 73.202;
719; 44160708; 44.161;
720; 40816149; 40.816;
721; 48183746; 48.184;
722; 50499328; 50.499;
723; 74215645; 74.216;
724; 50709104; 50.709;
725; 46161577; 46.162;
726; 56428157; 56.428;
727; 52492342; 52.492;
728; 41560911; 41.561;
729; 36812016; 36.812;
730; 71474041; 71.474;
731; 91081375; 91.081;
732; 57744357; 57.744;
733; 58264797; 58.265;
734; 43834454; 43.834;
735; 45154350; 45.154;
736; 52289141; 52.289;
737; 59016464; 59.016;
738; 66341741; 66.342;
739; 69221527; 69.222;
740; 62418192; 62.418;
741; 57638236; 57.638;
742; 54215690; 54.216;
743; 52981454; 52.981;
744; 31129640; 31.130;
745; 41708079; 41.708;
746; 60393146; 60.393;
747; 53321816; 53.322;
748; 53570715; 53.571;
749; 60281275; 60.281;
750; 75114878; 75.115;
751; 51079501; 51.080;
752; 48357834; 48.358;
753; 52278670; 52.279;
754; 41872799; 41.873;
755; 65109231; 65.109;
756; 54254863; 54.255;
757; 58441040; 58.441;
758; 51082999; 51.083;
759; 66333236; 66.333;
760; 63510810; 63.511;
761; 52159495; 52.159;
762; 63902137; 63.902;
763; 76036124; 76.036;
764; 48981579; 48.982;
765; 68407002; 68.407;
766; 52850408; 52.850;
767; 41269974; 41.270;
768; 51051799; 51.052;
769; 23619082; 23.619;
770; 54426527; 54.427;
771; 55260407; 55.260;
772; 51892094; 51.892;
773; 77348416; 77.348;
774; 53891229; 53.891;
775; 65516218; 65.516;
776; 41813707; 41.814;
777; 49071148; 49.071;
778; 50858566; 50.859;
779; 50962260; 50.962;
780; 63505750; 63.506;
781; 67498822; 67.499;
782; 41289189; 41.289;
783; 63882990; 63.883;
784; 81167691; 81.168;
785; 43541932; 43.542;
786; 75570918; 75.571;
787; 45752277; 45.752;
788; 58733229; 58.733;
789; 42700378; 42.700;
790; 70248131; 70.248;
791; 46072340; 46.072;
792; 45993100; 45.993;
793; 47314799; 47.315;
794; 44534492; 44.534;
795; 31787360; 31.787;
796; 53503458; 53.503;
797; 54339362; 54.339;
798; 58477257; 58.477;
799; 56499823; 56.500;
800; 64532114; 64.532;
801; 46205059; 46.205;
802; 64186393; 64.186;
803; 54122644; 54.123;
804; 59105250; 59.105;
805; 76278150; 76.278;
806; 60298037; 60.298;
807; 61307379; 61.307;
808; 49355374; 49.355;
809; 69380126; 69.380;
810; 58959075; 58.959;
811; 64623145; 64.623;
812; 55518865; 55.519;
813; 43596024; 43.596;
814; 54263089; 54.263;
815; 32633403; 32.633;
816; 63417081; 63.417;
817; 61701732; 61.702;
818; 57569878; 57.570;
819; 74621420; 74.621;
820; 46407400; 46.407;
821; 47840631; 47.841;
822; 39636607; 39.637;
823; 42850690; 42.851;
824; 51732812; 51.733;
825; 49901022; 49.901;
826; 61191131; 61.191;
827; 60653446; 60.653;
828; 68986846; 68.987;
829; 50482527; 50.483;
830; 38469416; 38.469;
831; 32637802; 32.638;
832; 70696385; 70.696;
833; 49257862; 49.258;
834; 52437941; 52.438;
835; 36304830; 36.305;
836; 52707128; 52.707;
837; 45856232; 45.856;
838; 57107167; 57.107;
839; 43099911; 43.100;
840; 43114969; 43.115;
841; 47405711; 47.406;
842; 58153528; 58.154;
843; 42976077; 42.976;
844; 58549384; 58.549;
845; 46915027; 46.915;
846; 63411882; 63.412;
847; 37589249; 37.589;
848; 62071438; 62.071;
849; 64868347; 64.868;
850; 51872085; 51.872;
851; 57159946; 57.160;
852; 61724194; 61.724;
853; 52629070; 52.629;
854; 56544156; 56.544;
855; 48571828; 48.572;
856; 32155722; 32.156;
857; 44870565; 44.871;
858; 61548323; 61.548;
859; 54186695; 54.187;
860; 64596655; 64.597;
861; 69808262; 69.808;
862; 56637802; 56.638;
863; 53573891; 53.574;
864; 56886501; 56.887;
865; 52459111; 52.459;
866; 40656398; 40.656;
867; 55323025; 55.323;
868; 59561500; 59.562;
869; 44442529; 44.443;
870; 79087453; 79.087;
871; 59117012; 59.117;
872; 58943767; 58.944;
873; 42718803; 42.719;
874; 29446521; 29.447;
875; 33476891; 33.477;
876; 61760983; 61.761;
877; 67574665; 67.575;
878; 48279538; 48.280;
879; 57538530; 57.539;
880; 67495997; 67.496;
881; 48205127; 48.205;
882; 64048523; 64.049;
883; 27825497; 27.825;
884; 48175952; 48.176;
885; 60933444; 60.933;
886; 68959815; 68.960;
887; 52354955; 52.355;
888; 53848939; 53.849;
889; 50909752; 50.910;
890; 100848724; 100.849;
891; 73153154; 73.153;
892; 34885156; 34.885;
893; 46745727; 46.746;
894; 57943983; 57.944;
895; 53945401; 53.945;
896; 66250180; 66.250;
897; 48749633; 48.750;
898; 40312980; 40.313;
899; 44960886; 44.961;
900; 50043720; 50.044;
901; 58538965; 58.539;
902; 45571897; 45.572;
903; 40790119; 40.790;
904; 47093343; 47.093;
905; 62702447; 62.702;
906; 77830345; 77.830;
907; 57736102; 57.736;
908; 54577622; 54.578;
909; 51077128; 51.077;
910; 60453841; 60.454;
911; 47168655; 47.169;
912; 42265187; 42.265;
913; 39828719; 39.829;
914; 55348282; 55.348;
915; 45844180; 45.844;
916; 53382891; 53.383;
917; 66364446; 66.364;
918; 33280072; 33.280;
919; 58737308; 58.737;
920; 51176234; 51.176;
921; 56858608; 56.859;
922; 57417152; 57.417;
923; 52042586; 52.043;
924; 33955985; 33.956;
925; 69419971; 69.420;
926; 49004433; 49.004;
927; 50293762; 50.294;
928; 54319987; 54.320;
929; 53612583; 53.613;
930; 63083485; 63.083;
931; 61496756; 61.497;
932; 67284338; 67.284;
933; 52939115; 52.939;
934; 47058768; 47.059;
935; 44378179; 44.378;
936; 36998647; 36.999;
937; 47956679; 47.957;
938; 48889105; 48.889;
939; 51959140; 51.959;
940; 48420724; 48.421;
941; 47120794; 47.121;
942; 45509369; 45.509;
943; 37452593; 37.453;
944; 60721696; 60.722;
945; 54485208; 54.485;
946; 46646871; 46.647;
947; 60496340; 60.496;
948; 57151289; 57.151;
949; 49838103; 49.838;
950; 29938246; 29.938;
951; 48816339; 48.816;
952; 58363012; 58.363;
953; 42535918; 42.536;
954; 52970264; 52.970;
955; 58304001; 58.304;
956; 54769212; 54.769;
957; 30641111; 30.641;
958; 44197859; 44.198;
959; 61605701; 61.606;
960; 52644581; 52.645;
961; 46907983; 46.908;
962; 53375777; 53.376;
963; 50718712; 50.719;
964; 36562025; 36.562;
965; 52839568; 52.840;
966; 48522896; 48.523;
967; 45696722; 45.697;
968; 24757297; 24.757;
969; 58915052; 58.915;
970; 48895838; 48.896;
971; 56411645; 56.412;
972; 42103022; 42.103;
973; 50093254; 50.093;
974; 27837920; 27.838;
975; 55068747; 55.069;
976; 54421949; 54.422;
977; 53999452; 53.999;
978; 59828843; 59.829;
979; 64710571; 64.711;
980; 49483156; 49.483;
981; 45365347; 45.365;
982; 51333972; 51.334;
983; 57999037; 57.999;
984; 28509676; 28.510;
985; 48143351; 48.143;
986; 63928757; 63.929;
987; 58909963; 58.910;
988; 61489923; 61.490;
989; 54676177; 54.676;
990; 55676492; 55.676;
991; 48485215; 48.485;
992; 46388405; 46.388;
993; 63667785; 63.668;
994; 80790610; 80.791;
995; 53027401; 53.027;
996; 55475925; 55.476;
997; 43558955; 43.559;
998; 47131915; 47.132;
999; 29691713; 29.692;
1000; 31801036; 31.801;
