iteration; latency_ns; latency_ms;
153; 52521457; 52.521;
154; 77652416; 77.652;
155; 62438348; 62.438;
156; 47416181; 47.416;
157; 53651116; 53.651;
158; 46699299; 46.699;
159; 32172014; 32.172;
160; 66474101; 66.474;
161; 58969714; 58.970;
162; 51238681; 51.239;
163; 50082832; 50.083;
164; 46065897; 46.066;
165; 54122533; 54.123;
166; 57446514; 57.447;
167; 61654691; 61.655;
168; 61003535; 61.004;
169; 27341776; 27.342;
170; 37835753; 37.836;
171; 42904591; 42.905;
172; 40361111; 40.361;
173; 37540517; 37.541;
174; 54666408; 54.666;
175; 50723460; 50.723;
176; 51737000; 51.737;
177; 54552403; 54.552;
178; 62777749; 62.778;
179; 65320116; 65.320;
180; 58639932; 58.640;
181; 58254838; 58.255;
182; 59445080; 59.445;
183; 49187797; 49.188;
184; 55352270; 55.352;
185; 60602180; 60.602;
186; 65640400; 65.640;
187; 51395095; 51.395;
188; 58875827; 58.876;
189; 34206146; 34.206;
190; 34746224; 34.746;
191; 52012870; 52.013;
192; 69059510; 69.060;
193; 52146812; 52.147;
194; 39262842; 39.263;
195; 72260421; 72.260;
196; 47863011; 47.863;
197; 56718803; 56.719;
198; 50580341; 50.580;
199; 29734953; 29.735;
200; 54810128; 54.810;
201; 55779995; 55.780;
202; 45692943; 45.693;
203; 49485017; 49.485;
204; 65027165; 65.027;
205; 57169772; 57.170;
206; 57672331; 57.672;
207; 60495999; 60.496;
208; 44099782; 44.100;
209; 40302420; 40.302;
210; 67478643; 67.479;
211; 36292466; 36.292;
212; 45695820; 45.696;
213; 47481173; 47.481;
214; 63074907; 63.075;
215; 57653817; 57.654;
216; 63805393; 63.805;
217; 51863036; 51.863;
218; 58986796; 58.987;
219; 58747656; 58.748;
220; 64432887; 64.433;
221; 39911232; 39.911;
222; 40065583; 40.066;
223; 49921720; 49.922;
224; 56712512; 56.713;
225; 52488184; 52.488;
226; 57125941; 57.126;
227; 50126526; 50.127;
228; 49667640; 49.668;
229; 67679411; 67.679;
230; 48436812; 48.437;
231; 56029165; 56.029;
232; 53126938; 53.127;
233; 54095151; 54.095;
234; 61898692; 61.899;
235; 56513198; 56.513;
236; 55729790; 55.730;
237; 66594378; 66.594;
238; 90147465; 90.147;
239; 68170335; 68.170;
240; 57581859; 57.582;
241; 39091217; 39.091;
242; 39394729; 39.395;
243; 58680780; 58.681;
244; 62740949; 62.741;
245; 49482322; 49.482;
246; 56156304; 56.156;
247; 43125176; 43.125;
248; 29147898; 29.148;
249; 99590733; 99.591;
250; 66532270; 66.532;
251; 57233714; 57.234;
252; 55479058; 55.479;
253; 73557214; 73.557;
254; 64034184; 64.034;
255; 38886381; 38.886;
256; 62280942; 62.281;
257; 86879269; 86.879;
258; 63855408; 63.855;
259; 52181898; 52.182;
260; 55631365; 55.631;
261; 48640345; 48.640;
262; 31494237; 31.494;
263; 52947460; 52.947;
264; 53940459; 53.940;
265; 69158918; 69.159;
266; 59075804; 59.076;
267; 55376706; 55.377;
268; 66774766; 66.775;
269; 59201060; 59.201;
270; 44822205; 44.822;
271; 44442960; 44.443;
272; 35963094; 35.963;
273; 45079738; 45.080;
274; 48662508; 48.663;
275; 63642146; 63.642;
276; 34409629; 34.410;
277; 55202287; 55.202;
278; 50310792; 50.311;
279; 52845116; 52.845;
280; 63336239; 63.336;
281; 55211454; 55.211;
282; 50010898; 50.011;
283; 45478730; 45.479;
284; 37806648; 37.807;
285; 58504167; 58.504;
286; 48495433; 48.495;
287; 35314504; 35.315;
288; 55124321; 55.124;
289; 60881966; 60.882;
290; 45637619; 45.638;
291; 61771942; 61.772;
292; 56147698; 56.148;
293; 55124300; 55.124;
294; 56322325; 56.322;
295; 52881745; 52.882;
296; 57815419; 57.815;
297; 44380071; 44.380;
298; 64299434; 64.299;
299; 35674342; 35.674;
300; 52050550; 52.051;
301; 65086416; 65.086;
302; 62577420; 62.577;
303; 52887677; 52.888;
304; 51918422; 51.918;
305; 46718786; 46.719;
306; 41454601; 41.455;
307; 50021729; 50.022;
308; 33108979; 33.109;
309; 50610267; 50.610;
310; 56423627; 56.424;
311; 54913392; 54.913;
312; 54472071; 54.472;
313; 59537033; 59.537;
314; 59114166; 59.114;
315; 60251659; 60.252;
316; 49962748; 49.963;
317; 70125649; 70.126;
318; 51814325; 51.814;
319; 50034092; 50.034;
320; 64543986; 64.544;
321; 67811970; 67.812;
322; 54859120; 54.859;
323; 62000253; 62.000;
324; 60374139; 60.374;
325; 58343615; 58.344;
326; 44978419; 44.978;
327; 49270583; 49.271;
328; 54084422; 54.084;
329; 60447508; 60.448;
330; 46213525; 46.214;
331; 28258452; 28.258;
332; 53859978; 53.860;
333; 56494722; 56.495;
334; 54481269; 54.481;
335; 56384174; 56.384;
336; 54224656; 54.225;
337; 56395987; 56.396;
338; 60123807; 60.124;
339; 70043284; 70.043;
340; 64893673; 64.894;
341; 58652916; 58.653;
342; 58411292; 58.411;
343; 60889781; 60.890;
344; 48986006; 48.986;
345; 28359843; 28.360;
346; 61079178; 61.079;
347; 56579201; 56.579;
348; 54705061; 54.705;
349; 55595568; 55.596;
350; 33512729; 33.513;
351; 50406653; 50.407;
352; 59262686; 59.263;
353; 61577817; 61.578;
354; 64453004; 64.453;
355; 63247492; 63.247;
356; 48362532; 48.363;
357; 44380291; 44.380;
358; 53499850; 53.500;
359; 39134570; 39.135;
360; 51082486; 51.082;
361; 60009853; 60.010;
362; 64809635; 64.810;
363; 46689582; 46.690;
364; 71905091; 71.905;
365; 48940512; 48.941;
366; 54411818; 54.412;
367; 61402446; 61.402;
368; 68523942; 68.524;
369; 66395562; 66.396;
370; 52206634; 52.207;
371; 63319798; 63.320;
372; 50411071; 50.411;
373; 62424462; 62.424;
374; 47323447; 47.323;
375; 54159262; 54.159;
376; 47804742; 47.805;
377; 59676716; 59.677;
378; 69525960; 69.526;
379; 47689746; 47.690;
380; 42164979; 42.165;
381; 47124451; 47.124;
382; 34361008; 34.361;
383; 53102351; 53.102;
384; 52667744; 52.668;
385; 49984399; 49.984;
386; 68847030; 68.847;
387; 58567637; 58.568;
388; 62179791; 62.180;
389; 52864043; 52.864;
390; 40868896; 40.869;
391; 62693870; 62.694;
392; 54414413; 54.414;
393; 60288018; 60.288;
394; 51206642; 51.207;
395; 56597977; 56.598;
396; 15154267; 15.154;
397; 63329577; 63.330;
398; 86541943; 86.542;
399; 68899609; 68.900;
400; 31551976; 31.552;
401; 45828199; 45.828;
402; 47679256; 47.679;
403; 52835069; 52.835;
404; 61050204; 61.050;
405; 58462258; 58.462;
406; 41532788; 41.533;
407; 46217452; 46.217;
408; 48102274; 48.102;
409; 51224183; 51.224;
410; 65186035; 65.186;
411; 62953419; 62.953;
412; 60013179; 60.013;
413; 86249885; 86.250;
414; 69210464; 69.210;
415; 56223992; 56.224;
416; 56500663; 56.501;
417; 72280648; 72.281;
418; 74559412; 74.559;
419; 58380874; 58.381;
420; 62151470; 62.151;
421; 47942010; 47.942;
422; 44649388; 44.649;
423; 41742123; 41.742;
424; 62498802; 62.499;
425; 59941505; 59.942;
426; 44738988; 44.739;
427; 38278828; 38.279;
428; 86326579; 86.327;
429; 26713372; 26.713;
430; 48045847; 48.046;
431; 53802291; 53.802;
432; 50428856; 50.429;
433; 58817017; 58.817;
434; 49516116; 49.516;
435; 47484620; 47.485;
436; 45954137; 45.954;
437; 49940404; 49.940;
438; 53343957; 53.344;
439; 61138709; 61.139;
440; 28278991; 28.279;
441; 47947742; 47.948;
442; 82726956; 82.727;
443; 69881308; 69.881;
444; 58307708; 58.308;
445; 42578558; 42.579;
446; 62449430; 62.449;
447; 49188900; 49.189;
448; 61000180; 61.000;
449; 59090672; 59.091;
450; 52648577; 52.649;
451; 57542105; 57.542;
452; 52088231; 52.088;
453; 51249362; 51.249;
454; 48509240; 48.509;
455; 74125183; 74.125;
456; 65369540; 65.370;
457; 75387440; 75.387;
458; 50792961; 50.793;
459; 30746148; 30.746;
460; 53626069; 53.626;
461; 81183169; 81.183;
462; 34024343; 34.024;
463; 54474937; 54.475;
464; 31911614; 31.912;
465; 62979978; 62.980;
466; 58251892; 58.252;
467; 44766639; 44.767;
468; 50029233; 50.029;
469; 55812497; 55.812;
470; 70343030; 70.343;
471; 52598773; 52.599;
472; 59758310; 59.758;
473; 58957440; 58.957;
474; 57852829; 57.853;
475; 57839214; 57.839;
476; 60872779; 60.873;
477; 59918160; 59.918;
478; 50837816; 50.838;
479; 38477552; 38.478;
480; 62386299; 62.386;
481; 41422050; 41.422;
482; 54694972; 54.695;
483; 55073676; 55.074;
484; 52270845; 52.271;
485; 56686174; 56.686;
486; 53642810; 53.643;
487; 54634949; 54.635;
488; 57013740; 57.014;
489; 54167437; 54.167;
490; 51513970; 51.514;
491; 39194813; 39.195;
492; 29785308; 29.785;
493; 61571396; 61.571;
494; 38874520; 38.875;
495; 58725916; 58.726;
496; 52050650; 52.051;
497; 34904201; 34.904;
498; 82504067; 82.504;
499; 44141583; 44.142;
500; 56817741; 56.818;
501; 36632467; 36.632;
502; 64187213; 64.187;
503; 61127179; 61.127;
504; 58468991; 58.469;
505; 56619798; 56.620;
506; 54745077; 54.745;
507; 85629184; 85.629;
508; 50792810; 50.793;
509; 60268531; 60.269;
510; 26165659; 26.166;
511; 58249088; 58.249;
512; 56140626; 56.141;
513; 72216628; 72.217;
514; 31379641; 31.380;
515; 62755787; 62.756;
516; 49007208; 49.007;
517; 51304645; 51.305;
518; 54689933; 54.690;
519; 63602912; 63.603;
520; 46987193; 46.987;
521; 49682640; 49.683;
522; 55076912; 55.077;
523; 56521913; 56.522;
524; 31655682; 31.656;
525; 54681006; 54.681;
526; 34707450; 34.707;
527; 73108358; 73.108;
528; 51796212; 51.796;
529; 53168998; 53.169;
530; 38911319; 38.911;
531; 45023102; 45.023;
532; 55415880; 55.416;
533; 62303545; 62.304;
534; 64569543; 64.570;
535; 56917109; 56.917;
536; 46627253; 46.627;
537; 53239650; 53.240;
538; 60645973; 60.646;
539; 58647677; 58.648;
540; 55508595; 55.509;
541; 59534589; 59.535;
542; 47537398; 47.537;
543; 44366555; 44.367;
544; 56358927; 56.359;
545; 61179857; 61.180;
546; 53149622; 53.150;
547; 34256951; 34.257;
548; 43085734; 43.086;
549; 53856893; 53.857;
550; 63163714; 63.164;
551; 64075673; 64.076;
552; 55242242; 55.242;
553; 42433544; 42.434;
554; 57087069; 57.087;
555; 70204277; 70.204;
556; 46214406; 46.214;
557; 48535788; 48.536;
558; 39637817; 39.638;
559; 45884465; 45.884;
560; 33517419; 33.517;
561; 66458551; 66.459;
562; 51571447; 51.571;
563; 57607920; 57.608;
564; 56721521; 56.722;
565; 53938667; 53.939;
566; 34993119; 34.993;
567; 74964305; 74.964;
568; 38640699; 38.641;
569; 50079246; 50.079;
570; 48446871; 48.447;
571; 65207586; 65.208;
572; 46797685; 46.798;
573; 62083660; 62.084;
574; 50152104; 50.152;
575; 59974637; 59.975;
576; 47867311; 47.867;
577; 49971755; 49.972;
578; 46178088; 46.178;
579; 35285660; 35.286;
580; 53201449; 53.201;
581; 55197208; 55.197;
582; 53143058; 53.143;
583; 97513964; 97.514;
584; 81382675; 81.383;
585; 59428500; 59.428;
586; 66851092; 66.851;
587; 58963824; 58.964;
588; 57569357; 57.569;
589; 76171438; 76.171;
590; 43636931; 43.637;
591; 52726344; 52.726;
592; 48385286; 48.385;
593; 52052864; 52.053;
594; 55394941; 55.395;
595; 56208925; 56.209;
596; 51734064; 51.734;
597; 55411902; 55.412;
598; 71871899; 71.872;
599; 49285773; 49.286;
600; 35929663; 35.930;
601; 58016560; 58.017;
602; 66700317; 66.700;
603; 34988440; 34.988;
604; 67279839; 67.280;
605; 58547900; 58.548;
606; 47418497; 47.418;
607; 55262541; 55.263;
608; 87133549; 87.134;
609; 45103583; 45.104;
610; 43584724; 43.585;
611; 46346055; 46.346;
612; 63296005; 63.296;
613; 68022067; 68.022;
614; 65631945; 65.632;
615; 61811900; 61.812;
616; 71237464; 71.237;
617; 62569507; 62.570;
618; 47839829; 47.840;
619; 35656799; 35.657;
620; 51672559; 51.673;
621; 53002894; 53.003;
622; 57991653; 57.992;
623; 59208364; 59.208;
624; 62177978; 62.178;
625; 71756121; 71.756;
626; 55917316; 55.917;
627; 38683400; 38.683;
628; 63799924; 63.800;
629; 53043401; 53.043;
630; 55474581; 55.475;
631; 47164626; 47.165;
632; 43211892; 43.212;
633; 41488033; 41.488;
634; 58334979; 58.335;
635; 54083650; 54.084;
636; 42828749; 42.829;
637; 42152856; 42.153;
638; 51789250; 51.789;
639; 40698827; 40.699;
640; 57766257; 57.766;
641; 53911987; 53.912;
642; 52566252; 52.566;
643; 50751905; 50.752;
644; 44891886; 44.892;
645; 68630413; 68.630;
646; 63020546; 63.021;
647; 84467255; 84.467;
648; 43883225; 43.883;
649; 52414046; 52.414;
650; 52853644; 52.854;
651; 56902691; 56.903;
652; 64775483; 64.775;
653; 62233402; 62.233;
654; 58858876; 58.859;
655; 41820970; 41.821;
656; 56233722; 56.234;
657; 42138920; 42.139;
658; 70410477; 70.410;
659; 39955266; 39.955;
660; 39524354; 39.524;
661; 58343586; 58.344;
662; 65301694; 65.302;
663; 43907390; 43.907;
664; 50733840; 50.734;
665; 48276121; 48.276;
666; 57314357; 57.314;
667; 66228428; 66.228;
668; 61657198; 61.657;
669; 57825540; 57.826;
670; 45887611; 45.888;
671; 61906136; 61.906;
672; 50663017; 50.663;
673; 52440315; 52.440;
674; 33335726; 33.336;
675; 40868056; 40.868;
676; 55617099; 55.617;
677; 51490264; 51.490;
678; 46476181; 46.476;
679; 42077714; 42.078;
680; 52075277; 52.075;
681; 53361260; 53.361;
682; 59424050; 59.424;
683; 39367588; 39.368;
684; 58832718; 58.833;
685; 45176841; 45.177;
686; 53245241; 53.245;
687; 37765110; 37.765;
688; 34018563; 34.019;
689; 57405769; 57.406;
690; 56343707; 56.344;
691; 60193079; 60.193;
692; 64356483; 64.356;
693; 75143141; 75.143;
694; 33689754; 33.690;
695; 60457577; 60.458;
696; 69013606; 69.014;
697; 49162139; 49.162;
698; 56931737; 56.932;
699; 56535028; 56.535;
700; 58207258; 58.207;
701; 46072841; 46.073;
702; 41177338; 41.177;
703; 58944318; 58.944;
704; 52329556; 52.330;
705; 50046304; 50.046;
706; 26839500; 26.840;
707; 53326725; 53.327;
708; 56406485; 56.406;
709; 50603064; 50.603;
710; 54865544; 54.866;
711; 63113902; 63.114;
712; 30871606; 30.872;
713; 46034016; 46.034;
714; 56029006; 56.029;
715; 60704834; 60.705;
716; 51795861; 51.796;
717; 61682836; 61.683;
718; 50941261; 50.941;
719; 58244609; 58.245;
720; 64568493; 64.568;
721; 50266479; 50.266;
722; 53605269; 53.605;
723; 49148874; 49.149;
724; 40829793; 40.830;
725; 58932175; 58.932;
726; 37145884; 37.146;
727; 44916512; 44.917;
728; 56333940; 56.334;
729; 50989482; 50.989;
730; 53267814; 53.268;
731; 53709856; 53.710;
732; 43231177; 43.231;
733; 114611861; 114.612;
734; 46309626; 46.310;
735; 37867033; 37.867;
736; 43092445; 43.092;
737; 50806477; 50.806;
738; 33243392; 33.243;
739; 65544602; 65.545;
740; 57650961; 57.651;
741; 45261431; 45.261;
742; 81631775; 81.632;
743; 71468600; 71.469;
744; 54045169; 54.045;
745; 41809979; 41.810;
746; 34599658; 34.600;
747; 64456690; 64.457;
748; 41904107; 41.904;
749; 61003256; 61.003;
750; 50059980; 50.060;
751; 53658790; 53.659;
752; 62478894; 62.479;
753; 66367652; 66.368;
754; 53269267; 53.269;
755; 56491577; 56.492;
756; 55007160; 55.007;
757; 59417229; 59.417;
758; 87472817; 87.473;
759; 59228343; 59.228;
760; 47665500; 47.666;
761; 44354133; 44.354;
762; 42467939; 42.468;
763; 54828342; 54.828;
764; 53901498; 53.901;
765; 62645791; 62.646;
766; 62191363; 62.191;
767; 41457256; 41.457;
768; 29307669; 29.308;
769; 72867124; 72.867;
770; 45648120; 45.648;
771; 42738951; 42.739;
772; 61054973; 61.055;
773; 48328541; 48.329;
774; 69210135; 69.210;
775; 59716352; 59.716;
776; 61647580; 61.648;
777; 28670058; 28.670;
778; 40258678; 40.259;
779; 66926403; 66.926;
780; 57345244; 57.345;
781; 35494624; 35.495;
782; 42552068; 42.552;
783; 47691179; 47.691;
784; 62028738; 62.029;
785; 56777495; 56.777;
786; 62774403; 62.774;
787; 64724576; 64.725;
788; 76606228; 76.606;
789; 69621151; 69.621;
790; 34751223; 34.751;
791; 52949615; 52.950;
792; 51767769; 51.768;
793; 43403902; 43.404;
794; 67616855; 67.617;
795; 29631339; 29.631;
796; 52418513; 52.419;
797; 56760263; 56.760;
798; 57740159; 57.740;
799; 51339881; 51.340;
800; 33198888; 33.199;
801; 53689779; 53.690;
802; 56266773; 56.267;
803; 61023404; 61.023;
804; 66966400; 66.966;
805; 52547327; 52.547;
806; 50312186; 50.312;
807; 51722373; 51.722;
808; 57741862; 57.742;
809; 43853651; 43.854;
810; 50054792; 50.055;
811; 67022084; 67.022;
812; 62533970; 62.534;
813; 48917288; 48.917;
814; 54277547; 54.278;
815; 63286166; 63.286;
816; 56318861; 56.319;
817; 56451060; 56.451;
818; 59527055; 59.527;
819; 62785884; 62.786;
820; 63074827; 63.075;
821; 65938162; 65.938;
822; 69282272; 69.282;
823; 64402199; 64.402;
824; 49625624; 49.626;
825; 58616109; 58.616;
826; 50206007; 50.206;
827; 33386922; 33.387;
828; 42848577; 42.849;
829; 52797940; 52.798;
830; 49247180; 49.247;
831; 57850476; 57.850;
832; 67303014; 67.303;
833; 71732918; 71.733;
834; 56930623; 56.931;
835; 72985267; 72.985;
836; 43948239; 43.948;
837; 55366278; 55.366;
838; 39110004; 39.110;
839; 47303569; 47.304;
840; 46438690; 46.439;
841; 55615137; 55.615;
842; 40263047; 40.263;
843; 51437255; 51.437;
844; 48722402; 48.722;
845; 58270969; 58.271;
846; 50306005; 50.306;
847; 55971406; 55.971;
848; 54818906; 54.819;
849; 64901579; 64.902;
850; 61852085; 61.852;
851; 69149161; 69.149;
852; 66724464; 66.724;
853; 59777026; 59.777;
854; 49995031; 49.995;
855; 49022668; 49.023;
856; 55677544; 55.678;
857; 54833233; 54.833;
858; 43498982; 43.499;
859; 44864685; 44.865;
860; 52392135; 52.392;
861; 58408918; 58.409;
862; 67363426; 67.363;
863; 71496292; 71.496;
864; 67918532; 67.919;
865; 49173201; 49.173;
866; 75495436; 75.495;
867; 44170677; 44.171;
868; 67130820; 67.131;
869; 52410229; 52.410;
870; 53594540; 53.595;
871; 63669830; 63.670;
872; 30755576; 30.756;
873; 55970175; 55.970;
874; 55443854; 55.444;
875; 59396339; 59.396;
876; 43796834; 43.797;
877; 56682475; 56.682;
878; 41313155; 41.313;
879; 52544030; 52.544;
880; 58074259; 58.074;
881; 46868680; 46.869;
882; 55037719; 55.038;
883; 58583798; 58.584;
884; 51570296; 51.570;
885; 32493590; 32.494;
886; 41115653; 41.116;
887; 47375285; 47.375;
888; 63733740; 63.734;
889; 45869988; 45.870;
890; 45423949; 45.424;
891; 68181969; 68.182;
892; 97462928; 97.463;
893; 92521229; 92.521;
894; 49353170; 49.353;
895; 43079401; 43.079;
896; 48974747; 48.975;
897; 52752433; 52.752;
898; 43588300; 43.588;
899; 33397644; 33.398;
900; 54546542; 54.547;
901; 51741750; 51.742;
902; 63625496; 63.625;
903; 60758604; 60.759;
904; 38607616; 38.608;
905; 26404821; 26.405;
906; 56039915; 56.040;
907; 37527834; 37.528;
908; 62712826; 62.713;
909; 41920128; 41.920;
910; 56995206; 56.995;
911; 53469444; 53.469;
912; 51771597; 51.772;
913; 54907082; 54.907;
914; 68736875; 68.737;
915; 51997962; 51.998;
916; 27512357; 27.512;
917; 54156048; 54.156;
918; 46157692; 46.158;
919; 43749654; 43.750;
920; 56779579; 56.780;
921; 51594302; 51.594;
922; 51932500; 51.932;
923; 45185269; 45.185;
924; 61518827; 61.519;
925; 57532569; 57.533;
926; 44176388; 44.176;
927; 42755522; 42.756;
928; 65180835; 65.181;
929; 67368618; 67.369;
930; 57978457; 57.978;
931; 45761916; 45.762;
932; 47761972; 47.762;
933; 53798695; 53.799;
934; 64001855; 64.002;
935; 72859240; 72.859;
936; 61451571; 61.452;
937; 50453032; 50.453;
938; 45083357; 45.083;
939; 48197344; 48.197;
940; 40114937; 40.115;
941; 31929398; 31.929;
942; 57840688; 57.841;
943; 44079405; 44.079;
944; 53529026; 53.529;
945; 51515212; 51.515;
946; 52417704; 52.418;
947; 63309711; 63.310;
948; 74608656; 74.609;
949; 44057424; 44.057;
950; 59985710; 59.986;
951; 52858143; 52.858;
952; 36530595; 36.531;
953; 47789584; 47.790;
954; 55760871; 55.761;
955; 39108663; 39.109;
956; 28280545; 28.281;
957; 54087859; 54.088;
958; 62500788; 62.501;
959; 44701227; 44.701;
960; 58818541; 58.819;
961; 52415529; 52.416;
962; 40218803; 40.219;
963; 34057938; 34.058;
964; 49830810; 49.831;
965; 59961413; 59.961;
966; 43939562; 43.940;
967; 41540182; 41.540;
968; 46526615; 46.527;
969; 55328818; 55.329;
970; 50654741; 50.655;
971; 63020596; 63.021;
972; 36308367; 36.308;
973; 54868650; 54.869;
974; 50110116; 50.110;
975; 58174055; 58.174;
976; 58808372; 58.808;
977; 25034239; 25.034;
978; 45406595; 45.407;
979; 60813147; 60.813;
980; 59407571; 59.408;
981; 67339852; 67.340;
982; 49518701; 49.519;
983; 54313695; 54.314;
984; 51511616; 51.512;
985; 63596250; 63.596;
986; 55166853; 55.167;
987; 66514899; 66.515;
988; 55861139; 55.861;
989; 50424387; 50.424;
990; 70546714; 70.547;
991; 56403240; 56.403;
992; 50849470; 50.849;
993; 54479366; 54.479;
994; 68741293; 68.741;
995; 66846933; 66.847;
996; 61422686; 61.423;
997; 56772186; 56.772;
998; 42470525; 42.471;
999; 54814548; 54.815;
1000; 41891083; 41.891;
