iteration; latency_ns; latency_ms;
120; 30101393; 30.101;
121; 31631933; 31.632;
122; 34766262; 34.766;
123; 47708204; 47.708;
124; 32442900; 32.443;
125; 36142531; 36.143;
126; 26374319; 26.374;
127; 37614811; 37.615;
128; 27004275; 27.004;
129; 24410364; 24.410;
130; 25855885; 25.856;
131; 30377002; 30.377;
132; 27879852; 27.880;
133; 25345644; 25.346;
134; 29281541; 29.282;
135; 35651376; 35.651;
136; 30211540; 30.212;
137; 35468562; 35.469;
138; 31021544; 31.022;
139; 31806742; 31.807;
140; 22021679; 22.022;
141; 29428306; 29.428;
142; 27720402; 27.720;
143; 24395376; 24.395;
144; 25167669; 25.168;
145; 25692366; 25.692;
146; 18951161; 18.951;
147; 26422401; 26.422;
148; 14986983; 14.987;
149; 27519112; 27.519;
150; 29550817; 29.551;
151; 32221764; 32.222;
152; 19112815; 19.113;
153; 33534061; 33.534;
154; 25340765; 25.341;
155; 33736103; 33.736;
156; 29700499; 29.700;
157; 33569249; 33.569;
158; 27235260; 27.235;
159; 25371984; 25.372;
160; 34685818; 34.686;
161; 26556782; 26.557;
162; 28333786; 28.334;
163; 28321252; 28.321;
164; 26284740; 26.285;
165; 22546658; 22.547;
166; 36228552; 36.229;
167; 20662471; 20.662;
168; 28304782; 28.305;
169; 31551463; 31.551;
170; 31956012; 31.956;
171; 35967912; 35.968;
172; 39942612; 39.943;
173; 29924220; 29.924;
174; 35841063; 35.841;
175; 37615944; 37.616;
176; 30384736; 30.385;
177; 33368140; 33.368;
178; 28904942; 28.905;
179; 25682688; 25.683;
180; 33371025; 33.371;
181; 35000862; 35.001;
182; 31450351; 31.450;
183; 20751880; 20.752;
184; 30514439; 30.514;
185; 36007537; 36.008;
186; 33308939; 33.309;
187; 29009879; 29.010;
188; 27986873; 27.987;
189; 40183566; 40.184;
190; 33581301; 33.581;
191; 30716039; 30.716;
192; 26790022; 26.790;
193; 29002655; 29.003;
194; 28231213; 28.231;
195; 29432504; 29.433;
196; 30047412; 30.047;
197; 26762820; 26.763;
198; 28433104; 28.433;
199; 22910862; 22.911;
200; 26652603; 26.653;
201; 26957476; 26.957;
202; 29114186; 29.114;
203; 27301774; 27.302;
204; 25042143; 25.042;
205; 24797022; 24.797;
206; 33450004; 33.450;
207; 33283000; 33.283;
208; 30585614; 30.586;
209; 31459549; 31.460;
210; 39601069; 39.601;
211; 30896589; 30.897;
212; 31628686; 31.629;
213; 27165568; 27.166;
214; 37493092; 37.493;
215; 33847101; 33.847;
216; 31802805; 31.803;
217; 35930692; 35.931;
218; 24787503; 24.788;
219; 27428194; 27.428;
220; 27655260; 27.655;
221; 32096527; 32.097;
222; 29240644; 29.241;
223; 26495939; 26.496;
224; 25837990; 25.838;
225; 30312901; 30.313;
226; 22127839; 22.128;
227; 27163215; 27.163;
228; 29180760; 29.181;
229; 23018465; 23.018;
230; 32667432; 32.667;
231; 35976659; 35.977;
232; 24519159; 24.519;
233; 33746441; 33.746;
234; 27803868; 27.804;
235; 30120368; 30.120;
236; 25096887; 25.097;
237; 28557227; 28.557;
238; 39596211; 39.596;
239; 26897894; 26.898;
240; 31202244; 31.202;
241; 32909438; 32.909;
242; 36058743; 36.059;
243; 24865580; 24.866;
244; 29295617; 29.296;
245; 19393244; 19.393;
246; 21692991; 21.693;
247; 26842641; 26.843;
248; 29189747; 29.190;
249; 31198028; 31.198;
250; 27977697; 27.978;
251; 17184547; 17.185;
252; 19480117; 19.480;
253; 24542172; 24.542;
254; 22024295; 22.024;
255; 25838661; 25.839;
256; 19124818; 19.125;
257; 27502583; 27.503;
258; 32086619; 32.087;
259; 30696934; 30.697;
260; 30568021; 30.568;
261; 31180464; 31.180;
262; 29541650; 29.542;
263; 34440347; 34.440;
264; 25350212; 25.350;
265; 43235057; 43.235;
266; 23454775; 23.455;
267; 28991284; 28.991;
268; 31581989; 31.582;
269; 37214879; 37.215;
270; 29754411; 29.754;
271; 32421500; 32.422;
272; 31567863; 31.568;
273; 67678254; 67.678;
274; 43335817; 43.336;
275; 20390961; 20.391;
276; 24519490; 24.519;
277; 25176786; 25.177;
278; 26556152; 26.556;
279; 35596172; 35.596;
280; 23830824; 23.831;
281; 23097774; 23.098;
282; 38870525; 38.871;
283; 30085534; 30.086;
284; 35141968; 35.142;
285; 33225352; 33.225;
286; 33089937; 33.090;
287; 26872587; 26.873;
288; 20553357; 20.553;
289; 20739878; 20.740;
290; 30084221; 30.084;
291; 32558007; 32.558;
292; 32028611; 32.029;
293; 26756991; 26.757;
294; 23595251; 23.595;
295; 26808937; 26.809;
296; 42274971; 42.275;
297; 31903164; 31.903;
298; 23682905; 23.683;
299; 32426148; 32.426;
300; 29343668; 29.344;
301; 30940373; 30.940;
302; 32618339; 32.618;
303; 29033824; 29.034;
304; 34814963; 34.815;
305; 32144909; 32.145;
306; 35067439; 35.067;
307; 25925045; 25.925;
308; 32064969; 32.065;
309; 32474741; 32.475;
310; 29625557; 29.626;
311; 30667498; 30.667;
312; 25188659; 25.189;
313; 25491891; 25.492;
314; 35087236; 35.087;
315; 26986952; 26.987;
316; 28656604; 28.657;
317; 32000207; 32.000;
318; 33219211; 33.219;
319; 29993230; 29.993;
320; 25980589; 25.981;
321; 42144946; 42.145;
322; 34215847; 34.216;
323; 30728954; 30.729;
324; 27880164; 27.880;
325; 28915422; 28.915;
326; 29467440; 29.467;
327; 34919550; 34.920;
328; 26874782; 26.875;
329; 41141097; 41.141;
330; 26229037; 26.229;
331; 30203405; 30.203;
332; 29144283; 29.144;
333; 26300490; 26.300;
334; 32204240; 32.204;
335; 23712592; 23.713;
336; 19916138; 19.916;
337; 23526962; 23.527;
338; 33373290; 33.373;
339; 33132979; 33.133;
340; 49411279; 49.411;
341; 33144831; 33.145;
342; 32537638; 32.538;
343; 34629685; 34.630;
344; 28142037; 28.142;
345; 40813340; 40.813;
346; 36983655; 36.984;
347; 30419883; 30.420;
348; 24795519; 24.796;
349; 32578967; 32.579;
350; 24102716; 24.103;
351; 28026851; 28.027;
352; 34276389; 34.276;
353; 24292473; 24.292;
354; 26688833; 26.689;
355; 30035820; 30.036;
356; 43210021; 43.210;
357; 28765109; 28.765;
358; 29886148; 29.886;
359; 31391882; 31.392;
360; 28481055; 28.481;
361; 32337773; 32.338;
362; 30633033; 30.633;
363; 29784599; 29.785;
364; 23995734; 23.996;
365; 24009319; 24.009;
366; 19192626; 19.193;
367; 27317485; 27.317;
368; 25374880; 25.375;
369; 29325934; 29.326;
370; 22852805; 22.853;
371; 13296722; 13.297;
372; 37767059; 37.767;
373; 29857634; 29.858;
374; 29812851; 29.813;
375; 24819265; 24.819;
376; 29005572; 29.006;
377; 32808197; 32.808;
378; 34318278; 34.318;
379; 29938357; 29.938;
380; 26278139; 26.278;
381; 27796377; 27.796;
382; 36592939; 36.593;
383; 29331024; 29.331;
384; 21714061; 21.714;
385; 22692281; 22.692;
386; 40344118; 40.344;
387; 35653391; 35.653;
388; 27813819; 27.814;
389; 27407434; 27.407;
390; 28648138; 28.648;
391; 32263393; 32.263;
392; 40840020; 40.840;
393; 16976936; 16.977;
394; 32898638; 32.899;
395; 31273811; 31.274;
396; 23482249; 23.482;
397; 37916400; 37.916;
398; 30786302; 30.786;
399; 32272299; 32.272;
400; 29137590; 29.138;
401; 38976995; 38.977;
402; 30588751; 30.589;
403; 30790240; 30.790;
404; 37265796; 37.266;
405; 36291832; 36.292;
406; 29171093; 29.171;
407; 30969648; 30.970;
408; 29756554; 29.757;
409; 24221970; 24.222;
410; 27422332; 27.422;
411; 29367282; 29.367;
412; 35705429; 35.705;
413; 25563775; 25.564;
414; 27472387; 27.472;
415; 24988062; 24.988;
416; 19523179; 19.523;
417; 27918666; 27.919;
418; 32110805; 32.111;
419; 34807910; 34.808;
420; 34866851; 34.867;
421; 35689849; 35.690;
422; 30257848; 30.258;
423; 26541014; 26.541;
424; 25562864; 25.563;
425; 33014935; 33.015;
426; 33176290; 33.176;
427; 22081041; 22.081;
428; 21726525; 21.727;
429; 31774923; 31.775;
430; 25217283; 25.217;
431; 32439765; 32.440;
432; 25451794; 25.452;
433; 28926093; 28.926;
434; 34448033; 34.448;
435; 28202220; 28.202;
436; 28454945; 28.455;
437; 30923181; 30.923;
438; 35082969; 35.083;
439; 22938776; 22.939;
440; 30302974; 30.303;
441; 29288946; 29.289;
442; 45368132; 45.368;
443; 28321455; 28.321;
444; 31568454; 31.568;
445; 35531032; 35.531;
446; 24739485; 24.739;
447; 28236244; 28.236;
448; 31234306; 31.234;
449; 27989178; 27.989;
450; 18735695; 18.736;
451; 26687460; 26.687;
452; 42859603; 42.860;
453; 39318918; 39.319;
454; 29873276; 29.873;
455; 28498347; 28.498;
456; 36180755; 36.181;
457; 27505008; 27.505;
458; 41577690; 41.578;
459; 30256105; 30.256;
460; 31682308; 31.682;
461; 24963576; 24.964;
462; 31017839; 31.018;
463; 29922748; 29.923;
464; 25800832; 25.801;
465; 30534889; 30.535;
466; 26172541; 26.173;
467; 48563496; 48.563;
468; 33694155; 33.694;
469; 28267512; 28.268;
470; 28745032; 28.745;
471; 17205267; 17.205;
472; 26688331; 26.688;
473; 32431089; 32.431;
474; 32270997; 32.271;
475; 31181237; 31.181;
476; 33126756; 33.127;
477; 37901202; 37.901;
478; 34204796; 34.205;
479; 37724068; 37.724;
480; 27410470; 27.410;
481; 27075009; 27.075;
482; 29742036; 29.742;
483; 34109115; 34.109;
484; 40149313; 40.149;
485; 26024692; 26.025;
486; 30020762; 30.021;
487; 46550237; 46.550;
488; 24927818; 24.928;
489; 19494054; 19.494;
490; 35537102; 35.537;
491; 23443606; 23.444;
492; 29366500; 29.366;
493; 28964957; 28.965;
494; 29638283; 29.638;
495; 39988199; 39.988;
496; 25452767; 25.453;
497; 28814261; 28.814;
498; 27568448; 27.568;
499; 27253674; 27.254;
500; 28652708; 28.653;
501; 24244984; 24.245;
502; 28913969; 28.914;
503; 28037810; 28.038;
504; 38025375; 38.025;
505; 34959597; 34.960;
506; 24409784; 24.410;
507; 27330330; 27.330;
508; 36076318; 36.076;
509; 26241542; 26.242;
510; 26249967; 26.250;
511; 26127114; 26.127;
512; 17945769; 17.946;
513; 31488385; 31.488;
514; 23404331; 23.404;
515; 35385898; 35.386;
516; 26193662; 26.194;
517; 33389491; 33.389;
518; 29648261; 29.648;
519; 31864012; 31.864;
520; 36742241; 36.742;
521; 28663038; 28.663;
522; 24143103; 24.143;
523; 35038877; 35.039;
524; 26434494; 26.434;
525; 25730328; 25.730;
526; 29799075; 29.799;
527; 23394113; 23.394;
528; 33304842; 33.305;
529; 37320479; 37.320;
530; 26171500; 26.172;
531; 30508691; 30.509;
532; 22202911; 22.203;
533; 28599359; 28.599;
534; 23038222; 23.038;
535; 20459581; 20.460;
536; 28106832; 28.107;
537; 28857495; 28.857;
538; 29899024; 29.899;
539; 31610956; 31.611;
540; 25838222; 25.838;
541; 15727987; 15.728;
542; 31469038; 31.469;
543; 26472196; 26.472;
544; 44496864; 44.497;
545; 30380530; 30.381;
546; 32735662; 32.736;
547; 28661575; 28.662;
548; 32781448; 32.781;
549; 23657468; 23.657;
550; 32499287; 32.499;
551; 28282472; 28.282;
552; 28648110; 28.648;
553; 29451311; 29.451;
554; 27937703; 27.938;
555; 27149760; 27.150;
556; 29136388; 29.136;
557; 33784505; 33.785;
558; 29845554; 29.846;
559; 42395949; 42.396;
560; 30721843; 30.722;
561; 30380360; 30.380;
562; 13117734; 13.118;
563; 36162961; 36.163;
564; 36555841; 36.556;
565; 30431076; 30.431;
566; 29890798; 29.891;
567; 25357698; 25.358;
568; 31472776; 31.473;
569; 30771265; 30.771;
570; 29187175; 29.187;
571; 33176562; 33.177;
572; 74285089; 74.285;
573; 27265578; 27.266;
574; 30188198; 30.188;
575; 33657697; 33.658;
576; 27136294; 27.136;
577; 33036426; 33.036;
578; 24231028; 24.231;
579; 37030294; 37.030;
580; 29737269; 29.737;
581; 26588163; 26.588;
582; 27813118; 27.813;
583; 11232839; 11.233;
584; 27695127; 27.695;
585; 47345044; 47.345;
586; 34675963; 34.676;
587; 35781593; 35.782;
588; 26013352; 26.013;
589; 24097758; 24.098;
590; 20311192; 20.311;
591; 21098393; 21.098;
592; 21694293; 21.694;
593; 24796622; 24.797;
594; 30821730; 30.822;
595; 21613772; 21.614;
596; 33237397; 33.237;
597; 26136352; 26.136;
598; 27479070; 27.479;
599; 26418104; 26.418;
600; 22414388; 22.414;
601; 43115474; 43.115;
602; 30408703; 30.409;
603; 44110697; 44.111;
604; 24118246; 24.118;
605; 35725338; 35.725;
606; 26962940; 26.963;
607; 28994201; 28.994;
608; 31041064; 31.041;
609; 31507019; 31.507;
610; 38358373; 38.358;
611; 29002828; 29.003;
612; 39948344; 39.948;
613; 30852729; 30.853;
614; 30423912; 30.424;
615; 25355384; 25.355;
616; 27461617; 27.462;
617; 28476397; 28.476;
618; 24550869; 24.551;
619; 40913882; 40.914;
620; 27812888; 27.813;
621; 26416331; 26.416;
622; 32437550; 32.438;
623; 25064917; 25.065;
624; 25072631; 25.073;
625; 20625182; 20.625;
626; 24877784; 24.878;
627; 25987774; 25.988;
628; 26299039; 26.299;
629; 27327145; 27.327;
630; 28394503; 28.395;
631; 36810080; 36.810;
632; 25853471; 25.853;
633; 25213497; 25.213;
634; 16392598; 16.393;
635; 23749552; 23.750;
636; 39446791; 39.447;
637; 27386987; 27.387;
638; 30784882; 30.785;
639; 41052812; 41.053;
640; 26619983; 26.620;
641; 28885868; 28.886;
642; 22026679; 22.027;
643; 36007760; 36.008;
644; 26663905; 26.664;
645; 40514811; 40.515;
646; 36028950; 36.029;
647; 32763443; 32.763;
648; 33260951; 33.261;
649; 27793222; 27.793;
650; 29053682; 29.054;
651; 32960075; 32.960;
652; 27786319; 27.786;
653; 28649032; 28.649;
654; 30704811; 30.705;
655; 33965667; 33.966;
656; 32115775; 32.116;
657; 33168386; 33.168;
658; 30634378; 30.634;
659; 32298919; 32.299;
660; 28686572; 28.687;
661; 36682080; 36.682;
662; 18476689; 18.477;
663; 22435820; 22.436;
664; 35339593; 35.340;
665; 35308304; 35.308;
666; 40502898; 40.503;
667; 27080529; 27.081;
668; 28055444; 28.055;
669; 33915883; 33.916;
670; 37166911; 37.167;
671; 27438274; 27.438;
672; 27118692; 27.119;
673; 30448238; 30.448;
674; 27814922; 27.815;
675; 23984435; 23.984;
676; 25771167; 25.771;
677; 39077167; 39.077;
678; 32343103; 32.343;
679; 31389990; 31.390;
680; 29549066; 29.549;
681; 23944850; 23.945;
682; 35450772; 35.451;
683; 14854163; 14.854;
684; 29935493; 29.935;
685; 29733202; 29.733;
686; 36521297; 36.521;
687; 28086914; 28.087;
688; 32761521; 32.762;
689; 34437625; 34.438;
690; 23044244; 23.044;
691; 23736589; 23.737;
692; 33437022; 33.437;
693; 43526659; 43.527;
694; 32640182; 32.640;
695; 32585600; 32.586;
696; 37091699; 37.092;
697; 31403385; 31.403;
698; 29329752; 29.330;
699; 28070353; 28.070;
700; 36676810; 36.677;
701; 25591668; 25.592;
702; 22959726; 22.960;
703; 21656154; 21.656;
704; 17993620; 17.994;
705; 37922413; 37.922;
706; 33472659; 33.473;
707; 33460947; 33.461;
708; 35259544; 35.260;
709; 33473360; 33.473;
710; 29548094; 29.548;
711; 22640515; 22.641;
712; 35672449; 35.672;
713; 29903052; 29.903;
714; 32192682; 32.193;
715; 33137088; 33.137;
716; 33915712; 33.916;
717; 36941817; 36.942;
718; 28323970; 28.324;
719; 28480456; 28.480;
720; 32800333; 32.800;
721; 39406105; 39.406;
722; 31907855; 31.908;
723; 18672239; 18.672;
724; 21404729; 21.405;
725; 26747834; 26.748;
726; 27951830; 27.952;
727; 27834139; 27.834;
728; 25800983; 25.801;
729; 26679896; 26.680;
730; 33291198; 33.291;
731; 33124355; 33.124;
732; 22718521; 22.719;
733; 21421872; 21.422;
734; 27669669; 27.670;
735; 28520350; 28.520;
736; 28328210; 28.328;
737; 40273807; 40.274;
738; 29786063; 29.786;
739; 21911444; 21.911;
740; 29825766; 29.826;
741; 32975174; 32.975;
742; 22273746; 22.274;
743; 33671464; 33.671;
744; 24825818; 24.826;
745; 28534486; 28.534;
746; 21281548; 21.282;
747; 38310955; 38.311;
748; 41149526; 41.150;
749; 29665084; 29.665;
750; 27464784; 27.465;
751; 28064313; 28.064;
752; 28792733; 28.793;
753; 24444821; 24.445;
754; 33351140; 33.351;
755; 33328028; 33.328;
756; 27151494; 27.151;
757; 26520507; 26.521;
758; 30468957; 30.469;
759; 30394788; 30.395;
760; 36041473; 36.041;
761; 33827007; 33.827;
762; 20871727; 20.872;
763; 28830965; 28.831;
764; 25474127; 25.474;
765; 27689486; 27.689;
766; 29974698; 29.975;
767; 17723643; 17.724;
768; 35454188; 35.454;
769; 17639174; 17.639;
770; 27297989; 27.298;
771; 35439110; 35.439;
772; 40858809; 40.859;
773; 36094553; 36.095;
774; 24247940; 24.248;
775; 46225379; 46.225;
776; 24062200; 24.062;
777; 29068441; 29.068;
778; 29791091; 29.791;
779; 18323661; 18.324;
780; 25836500; 25.837;
781; 24951534; 24.952;
782; 22049584; 22.050;
783; 35479015; 35.479;
784; 27820983; 27.821;
785; 30669445; 30.669;
786; 27661433; 27.661;
787; 20368830; 20.369;
788; 21051124; 21.051;
789; 28363866; 28.364;
790; 24664615; 24.665;
791; 20445085; 20.445;
792; 20379861; 20.380;
793; 23301679; 23.302;
794; 27094197; 27.094;
795; 24402681; 24.403;
796; 28483211; 28.483;
797; 30214788; 30.215;
798; 34391930; 34.392;
799; 45314685; 45.315;
800; 33430159; 33.430;
801; 25007319; 25.007;
802; 33721197; 33.721;
803; 28937235; 28.937;
804; 24368518; 24.369;
805; 44217178; 44.217;
806; 18786251; 18.786;
807; 18270293; 18.270;
808; 29923070; 29.923;
809; 28971279; 28.971;
810; 35158343; 35.158;
811; 22903069; 22.903;
812; 29613077; 29.613;
813; 28298783; 28.299;
814; 36403945; 36.404;
815; 26497764; 26.498;
816; 28838399; 28.838;
817; 32940807; 32.941;
818; 25734899; 25.735;
819; 27050544; 27.051;
820; 28280719; 28.281;
821; 29524359; 29.524;
822; 20405359; 20.405;
823; 29526484; 29.526;
824; 18582659; 18.583;
825; 30085887; 30.086;
826; 28462291; 28.462;
827; 29281784; 29.282;
828; 26004465; 26.004;
829; 29176906; 29.177;
830; 29936855; 29.937;
831; 29091455; 29.091;
832; 32912966; 32.913;
833; 35198518; 35.199;
834; 36176538; 36.177;
835; 24346595; 24.347;
836; 24404755; 24.405;
837; 27059811; 27.060;
838; 26864915; 26.865;
839; 24191185; 24.191;
840; 18406678; 18.407;
841; 27370055; 27.370;
842; 33364016; 33.364;
843; 28292541; 28.293;
844; 31823607; 31.824;
845; 27145294; 27.145;
846; 31845538; 31.846;
847; 28306049; 28.306;
848; 25489527; 25.490;
849; 29666307; 29.666;
850; 26214130; 26.214;
851; 33469072; 33.469;
852; 36087941; 36.088;
853; 33036098; 33.036;
854; 14624621; 14.625;
855; 33280118; 33.280;
856; 28788615; 28.789;
857; 28463383; 28.463;
858; 30794260; 30.794;
859; 26488306; 26.488;
860; 29512348; 29.512;
861; 23333278; 23.333;
862; 41185905; 41.186;
863; 28137420; 28.137;
864; 29052613; 29.053;
865; 44782994; 44.783;
866; 62571920; 62.572;
867; 20192107; 20.192;
868; 26153487; 26.153;
869; 29086085; 29.086;
870; 30117105; 30.117;
871; 26693963; 26.694;
872; 30795992; 30.796;
873; 36150439; 36.150;
874; 26094655; 26.095;
875; 30739297; 30.739;
876; 24781204; 24.781;
877; 23354138; 23.354;
878; 29033988; 29.034;
879; 28392550; 28.393;
880; 23552932; 23.553;
881; 24236119; 24.236;
882; 25783380; 25.783;
883; 23090351; 23.090;
884; 19196204; 19.196;
885; 27773606; 27.774;
886; 35730749; 35.731;
887; 34731799; 34.732;
888; 33963383; 33.963;
889; 33944218; 33.944;
890; 31405690; 31.406;
891; 51569394; 51.569;
892; 30329645; 30.330;
893; 32149632; 32.150;
894; 26408676; 26.409;
895; 29588119; 29.588;
896; 36053866; 36.054;
897; 23280711; 23.281;
898; 27612662; 27.613;
899; 23307531; 23.308;
900; 26129942; 26.130;
901; 30945655; 30.946;
902; 30482573; 30.483;
903; 25147374; 25.147;
904; 38160691; 38.161;
905; 31411259; 31.411;
906; 33425601; 33.426;
907; 33450419; 33.450;
908; 34883596; 34.884;
909; 25550712; 25.551;
910; 35447346; 35.447;
911; 25875384; 25.875;
912; 23422638; 23.423;
913; 29892613; 29.893;
914; 29950953; 29.951;
915; 33217258; 33.217;
916; 22731216; 22.731;
917; 23711622; 23.712;
918; 27190388; 27.190;
919; 22081213; 22.081;
920; 52496389; 52.496;
921; 15978038; 15.978;
922; 29081337; 29.081;
923; 32242485; 32.242;
924; 24533858; 24.534;
925; 27262403; 27.262;
926; 22652899; 22.653;
927; 29913774; 29.914;
928; 23993352; 23.993;
929; 22567037; 22.567;
930; 25109150; 25.109;
931; 43483910; 43.484;
932; 20599525; 20.600;
933; 34230827; 34.231;
934; 29245626; 29.246;
935; 20448271; 20.448;
936; 31482574; 31.483;
937; 26425930; 26.426;
938; 14174845; 14.175;
939; 27027751; 27.028;
940; 35314226; 35.314;
941; 35039198; 35.039;
942; 31236081; 31.236;
943; 29955742; 29.956;
944; 31693112; 31.693;
945; 34771614; 34.772;
946; 22467340; 22.467;
947; 20786366; 20.786;
948; 26767402; 26.767;
949; 34986379; 34.986;
950; 40172188; 40.172;
951; 31666811; 31.667;
952; 14525164; 14.525;
953; 27777152; 27.777;
954; 29610442; 29.610;
955; 33976018; 33.976;
956; 20791396; 20.791;
957; 33833389; 33.833;
958; 28340923; 28.341;
959; 29234524; 29.235;
960; 31615857; 31.616;
961; 35872037; 35.872;
962; 25065619; 25.066;
963; 25312724; 25.313;
964; 29581678; 29.582;
965; 29842419; 29.842;
966; 23942655; 23.943;
967; 26885504; 26.886;
968; 29208124; 29.208;
969; 28754301; 28.754;
970; 27196470; 27.196;
971; 27003677; 27.004;
972; 32083696; 32.084;
973; 23452093; 23.452;
974; 29025571; 29.026;
975; 33983181; 33.983;
976; 38138081; 38.138;
977; 35221001; 35.221;
978; 21769127; 21.769;
979; 31007070; 31.007;
980; 28824694; 28.825;
981; 30675957; 30.676;
982; 39593860; 39.594;
983; 35268651; 35.269;
984; 12240765; 12.241;
985; 37817487; 37.817;
986; 31824298; 31.824;
987; 34280230; 34.280;
988; 30956275; 30.956;
989; 28460007; 28.460;
990; 26375887; 26.376;
991; 24616916; 24.617;
992; 27938386; 27.938;
993; 29946715; 29.947;
994; 20947821; 20.948;
995; 20961094; 20.961;
996; 24961323; 24.961;
997; 23645798; 23.646;
998; 15671110; 15.671;
999; 15292718; 15.293;
1000; 12771714; 12.772;
