iteration; latency_ns; latency_ms;
318; 56879194; 56.879;
319; 93074594; 93.075;
320; 120448553; 120.449;
321; 90750605; 90.751;
322; 132849995; 132.850;
323; 89056595; 89.057;
324; 79593306; 79.593;
325; 118607996; 118.608;
326; 82039335; 82.039;
327; 120722229; 120.722;
328; 104822907; 104.823;
329; 112663656; 112.664;
330; 100431943; 100.432;
331; 99877820; 99.878;
332; 50180626; 50.181;
333; 123407138; 123.407;
334; 107881398; 107.881;
335; 79089297; 79.089;
336; 86150989; 86.151;
337; 96635322; 96.635;
338; 110957103; 110.957;
339; 137318866; 137.319;
340; 94037317; 94.037;
341; 140548160; 140.548;
342; 90335042; 90.335;
343; 71522331; 71.522;
344; 56456238; 56.456;
345; 101476683; 101.477;
346; 90790671; 90.791;
347; 109882276; 109.882;
348; 90149203; 90.149;
349; 82808142; 82.808;
350; 100717512; 100.718;
351; 87807640; 87.808;
352; 68851881; 68.852;
353; 101168472; 101.168;
354; 102130485; 102.130;
355; 84642809; 84.643;
356; 131383834; 131.384;
357; 87485044; 87.485;
358; 85787605; 85.788;
359; 100517505; 100.518;
360; 29054185; 29.054;
361; 119072241; 119.072;
362; 106857810; 106.858;
363; 86467307; 86.467;
364; 73693832; 73.694;
365; 147135740; 147.136;
366; 71345429; 71.345;
367; 127861308; 127.861;
368; 106120351; 106.120;
369; 107719854; 107.720;
370; 83500115; 83.500;
371; 100361822; 100.362;
372; 117594967; 117.595;
373; 87713595; 87.714;
374; 124446164; 124.446;
375; 75868819; 75.869;
376; 101104591; 101.105;
377; 98013598; 98.014;
378; 73816803; 73.817;
379; 104713640; 104.714;
380; 101705093; 101.705;
381; 121787095; 121.787;
382; 125890105; 125.890;
383; 121124507; 121.125;
384; 105103896; 105.104;
385; 89824571; 89.825;
386; 59911889; 59.912;
387; 126695342; 126.695;
388; 87680081; 87.680;
389; 121590936; 121.591;
390; 98766115; 98.766;
391; 144754833; 144.755;
392; 112046516; 112.047;
393; 99029021; 99.029;
394; 109613061; 109.613;
395; 67809506; 67.810;
396; 92755954; 92.756;
397; 97291669; 97.292;
398; 131196682; 131.197;
399; 106302484; 106.302;
400; 98653623; 98.654;
401; 115823761; 115.824;
402; 55733357; 55.733;
403; 94585900; 94.586;
404; 99502553; 99.503;
405; 112040754; 112.041;
406; 102883703; 102.884;
407; 92221166; 92.221;
408; 98326287; 98.326;
409; 85594082; 85.594;
410; 125211967; 125.212;
411; 129147771; 129.148;
412; 100764231; 100.764;
413; 117290334; 117.290;
414; 119912866; 119.913;
415; 102137968; 102.138;
416; 118421875; 118.422;
417; 115112480; 115.112;
418; 79306877; 79.307;
419; 70545401; 70.545;
420; 89811316; 89.811;
421; 113204687; 113.205;
422; 122896035; 122.896;
423; 110670553; 110.671;
424; 25447642; 25.448;
425; 128245202; 128.245;
426; 103535351; 103.535;
427; 126387813; 126.388;
428; 111684983; 111.685;
429; 117544413; 117.544;
430; 143092032; 143.092;
431; 126883336; 126.883;
432; 114030072; 114.030;
433; 82057038; 82.057;
434; 108044346; 108.044;
435; 118008567; 118.009;
436; 109991674; 109.992;
437; 52132553; 52.133;
438; 121366573; 121.367;
439; 93541794; 93.542;
440; 130193372; 130.193;
441; 97916776; 97.917;
442; 76738808; 76.739;
443; 108251686; 108.252;
444; 79639474; 79.639;
445; 114402062; 114.402;
446; 109786749; 109.787;
447; 119020303; 119.020;
448; 112252884; 112.253;
449; 125980786; 125.981;
450; 84616861; 84.617;
451; 76328396; 76.328;
452; 112998949; 112.999;
453; 94796298; 94.796;
454; 138781621; 138.782;
455; 110292420; 110.292;
456; 97500281; 97.500;
457; 93766727; 93.767;
458; 100192503; 100.193;
459; 72383814; 72.384;
460; 66253465; 66.253;
461; 103420105; 103.420;
462; 132699292; 132.699;
463; 61184144; 61.184;
464; 107140341; 107.140;
465; 102904693; 102.905;
466; 91851359; 91.851;
467; 93732333; 93.732;
468; 96311732; 96.312;
469; 44976050; 44.976;
470; 137262691; 137.263;
471; 114787118; 114.787;
472; 120765460; 120.765;
473; 106820540; 106.821;
474; 120252113; 120.252;
475; 97626308; 97.626;
476; 64148710; 64.149;
477; 117445216; 117.445;
478; 88646691; 88.647;
479; 107439897; 107.440;
480; 104369994; 104.370;
481; 106027596; 106.028;
482; 121969570; 121.970;
483; 106069545; 106.070;
484; 108112523; 108.113;
485; 113366041; 113.366;
486; 122740783; 122.741;
487; 86093482; 86.093;
488; 87150634; 87.151;
489; 106685727; 106.686;
490; 99227605; 99.228;
491; 113160334; 113.160;
492; 100712563; 100.713;
493; 131440894; 131.441;
494; 114618370; 114.618;
495; 124638818; 124.639;
496; 88577672; 88.578;
497; 118912540; 118.913;
498; 97356581; 97.357;
499; 62927189; 62.927;
500; 92054201; 92.054;
501; 135620075; 135.620;
502; 111736060; 111.736;
503; 54827802; 54.828;
504; 91540984; 91.541;
505; 97609306; 97.609;
506; 98129687; 98.130;
507; 95067660; 95.068;
508; 86895694; 86.896;
509; 95156245; 95.156;
510; 84603045; 84.603;
511; 127823758; 127.824;
512; 121420745; 121.421;
513; 133058089; 133.058;
514; 94735443; 94.735;
515; 109199030; 109.199;
516; 103490888; 103.491;
517; 86280314; 86.280;
518; 88667661; 88.668;
519; 92104417; 92.104;
520; 86730833; 86.731;
521; 120532021; 120.532;
522; 73447117; 73.447;
523; 89425329; 89.425;
524; 97504610; 97.505;
525; 60186907; 60.187;
526; 89306185; 89.306;
527; 80031391; 80.031;
528; 102808741; 102.809;
529; 101315859; 101.316;
530; 121326928; 121.327;
531; 129354140; 129.354;
532; 99132025; 99.132;
533; 87035498; 87.035;
534; 113496707; 113.497;
535; 113237468; 113.237;
536; 88186656; 88.187;
537; 93774823; 93.775;
538; 72189098; 72.189;
539; 117884804; 117.885;
540; 97721278; 97.721;
541; 104114021; 104.114;
542; 109116677; 109.117;
543; 115133772; 115.134;
544; 126022315; 126.022;
545; 80736520; 80.737;
546; 96256599; 96.257;
547; 75029489; 75.029;
548; 111787567; 111.788;
549; 73612048; 73.612;
550; 119079524; 119.080;
551; 113067108; 113.067;
552; 75627847; 75.628;
553; 109997166; 109.997;
554; 84262082; 84.262;
555; 118714988; 118.715;
556; 93790634; 93.791;
557; 79417115; 79.417;
558; 76511000; 76.511;
559; 90884990; 90.885;
560; 93382724; 93.383;
561; 74756655; 74.757;
562; 110190200; 110.190;
563; 90635680; 90.636;
564; 91945988; 91.946;
565; 103003078; 103.003;
566; 81541075; 81.541;
567; 72533668; 72.534;
568; 93926008; 93.926;
569; 88199239; 88.199;
570; 83431489; 83.431;
571; 133853247; 133.853;
572; 106326399; 106.326;
573; 127964352; 127.964;
574; 91534311; 91.534;
575; 119923245; 119.923;
576; 116633967; 116.634;
577; 99718200; 99.718;
578; 93915127; 93.915;
579; 77807753; 77.808;
580; 109018861; 109.019;
581; 121117303; 121.117;
582; 104948605; 104.949;
583; 99617179; 99.617;
584; 109178854; 109.179;
585; 93492010; 93.492;
586; 83426207; 83.426;
587; 94077013; 94.077;
588; 109680458; 109.680;
589; 118752319; 118.752;
590; 116426278; 116.426;
591; 134871276; 134.871;
592; 83219497; 83.219;
593; 74020839; 74.021;
594; 77603608; 77.604;
595; 102485472; 102.485;
596; 123344609; 123.345;
597; 107340089; 107.340;
598; 117510709; 117.511;
599; 105488169; 105.488;
600; 106742975; 106.743;
601; 87776533; 87.777;
602; 98614161; 98.614;
603; 114234969; 114.235;
604; 145207808; 145.208;
605; 120465726; 120.466;
606; 117459623; 117.460;
607; 96655560; 96.656;
608; 95092366; 95.092;
609; 117938225; 117.938;
610; 102153830; 102.154;
611; 151164470; 151.164;
612; 107935652; 107.936;
613; 87558524; 87.559;
614; 106413223; 106.413;
615; 91920801; 91.921;
616; 107851512; 107.852;
617; 95408962; 95.409;
618; 83614031; 83.614;
619; 119089173; 119.089;
620; 76415099; 76.415;
621; 109053268; 109.053;
622; 87318410; 87.318;
623; 90836698; 90.837;
624; 89745752; 89.746;
625; 88960374; 88.960;
626; 114079596; 114.080;
627; 107128380; 107.128;
628; 109640664; 109.641;
629; 63462818; 63.463;
630; 69428357; 69.428;
631; 84616831; 84.617;
632; 91226283; 91.226;
633; 91139218; 91.139;
634; 88043747; 88.044;
635; 95885439; 95.885;
636; 139073593; 139.074;
637; 77850003; 77.850;
638; 61986719; 61.987;
639; 97128613; 97.129;
640; 123378163; 123.378;
641; 108703447; 108.703;
642; 93802275; 93.802;
643; 119526989; 119.527;
644; 105188938; 105.189;
645; 122618542; 122.619;
646; 81216395; 81.216;
647; 88976624; 88.977;
648; 85297764; 85.298;
649; 64521704; 64.522;
650; 77441584; 77.442;
651; 98779452; 98.779;
652; 120281339; 120.281;
653; 87400294; 87.400;
654; 116305600; 116.306;
655; 122758036; 122.758;
656; 119082090; 119.082;
657; 84641418; 84.641;
658; 94451007; 94.451;
659; 102270188; 102.270;
660; 110252615; 110.253;
661; 105887092; 105.887;
662; 107807170; 107.807;
663; 112858336; 112.858;
664; 122606670; 122.607;
665; 111777189; 111.777;
666; 143416784; 143.417;
667; 92849280; 92.849;
668; 133235124; 133.235;
669; 123778528; 123.779;
670; 26895809; 26.896;
671; 107263345; 107.263;
672; 105114957; 105.115;
673; 110236786; 110.237;
674; 101724739; 101.725;
675; 111066310; 111.066;
676; 132788491; 132.788;
677; 96084736; 96.085;
678; 99178974; 99.179;
679; 106974701; 106.975;
680; 105734244; 105.734;
681; 96100465; 96.100;
682; 86799183; 86.799;
683; 89671534; 89.672;
684; 130324800; 130.325;
685; 110274396; 110.274;
686; 127136615; 127.137;
687; 107513797; 107.514;
688; 51290337; 51.290;
689; 111808116; 111.808;
690; 133214304; 133.214;
691; 112987980; 112.988;
692; 105373274; 105.373;
693; 99254456; 99.254;
694; 83476512; 83.477;
695; 107543223; 107.543;
696; 133024807; 133.025;
697; 109899801; 109.900;
698; 97740856; 97.741;
699; 80452817; 80.453;
700; 120872342; 120.872;
701; 107803702; 107.804;
702; 74501335; 74.501;
703; 94669750; 94.670;
704; 104507824; 104.508;
705; 108099199; 108.099;
706; 70266637; 70.267;
707; 81761563; 81.762;
708; 67987072; 67.987;
709; 113102815; 113.103;
710; 88242402; 88.242;
711; 82188848; 82.189;
712; 91249686; 91.250;
713; 108776266; 108.776;
714; 93532628; 93.533;
715; 101236740; 101.237;
716; 65895211; 65.895;
717; 89709566; 89.710;
718; 113010101; 113.010;
719; 99043149; 99.043;
720; 113318281; 113.318;
721; 128361502; 128.362;
722; 96896795; 96.897;
723; 136017396; 136.017;
724; 121238212; 121.238;
725; 71717109; 71.717;
726; 109190826; 109.191;
727; 162171267; 162.171;
728; 127200636; 127.201;
729; 102596392; 102.596;
730; 78660220; 78.660;
731; 67459338; 67.459;
732; 104612600; 104.613;
733; 120501084; 120.501;
734; 126900450; 126.900;
735; 122009956; 122.010;
736; 124738247; 124.738;
737; 98081627; 98.082;
738; 122231524; 122.232;
739; 105936495; 105.936;
740; 126177687; 126.178;
741; 116444852; 116.445;
742; 89256010; 89.256;
743; 62319414; 62.319;
744; 117671813; 117.672;
745; 96691138; 96.691;
746; 111338973; 111.339;
747; 120431764; 120.432;
748; 102411576; 102.412;
749; 117250330; 117.250;
750; 113379377; 113.379;
751; 105458305; 105.458;
752; 62153352; 62.153;
753; 106446045; 106.446;
754; 77253669; 77.254;
755; 137173403; 137.173;
756; 78886696; 78.887;
757; 68628521; 68.629;
758; 113614279; 113.614;
759; 94389572; 94.390;
760; 107801069; 107.801;
761; 103494104; 103.494;
762; 119620435; 119.620;
763; 133219616; 133.220;
764; 117738609; 117.739;
765; 88144195; 88.144;
766; 118456502; 118.457;
767; 164517897; 164.518;
768; 94021911; 94.022;
769; 118415405; 118.415;
770; 134238465; 134.238;
771; 85402391; 85.402;
772; 93940887; 93.941;
773; 53426951; 53.427;
774; 108549649; 108.550;
775; 119136383; 119.136;
776; 94292479; 94.292;
777; 83550322; 83.550;
778; 63969583; 63.970;
779; 117103894; 117.104;
780; 120005511; 120.006;
781; 119459211; 119.459;
782; 116581469; 116.581;
783; 105082817; 105.083;
784; 111859745; 111.860;
785; 115251795; 115.252;
786; 113777126; 113.777;
787; 129472886; 129.473;
788; 103341125; 103.341;
789; 67213946; 67.214;
790; 74405596; 74.406;
791; 108182958; 108.183;
792; 132847824; 132.848;
793; 99301606; 99.302;
794; 83233746; 83.234;
795; 101433102; 101.433;
796; 75017367; 75.017;
797; 76337945; 76.338;
798; 124403976; 124.404;
799; 116365012; 116.365;
800; 69489933; 69.490;
801; 88805212; 88.805;
802; 111834977; 111.835;
803; 98746049; 98.746;
804; 76694536; 76.695;
805; 75038767; 75.039;
806; 129541886; 129.542;
807; 86603213; 86.603;
808; 86814030; 86.814;
809; 109508255; 109.508;
810; 131929905; 131.930;
811; 95366954; 95.367;
812; 67880802; 67.881;
813; 89989642; 89.990;
814; 100536032; 100.536;
815; 73053106; 73.053;
816; 76676703; 76.677;
817; 129145199; 129.145;
818; 87894306; 87.894;
819; 112803441; 112.803;
820; 107926183; 107.926;
821; 105816530; 105.817;
822; 66459735; 66.460;
823; 108107896; 108.108;
824; 87760033; 87.760;
825; 101929816; 101.930;
826; 120375577; 120.376;
827; 158955710; 158.956;
828; 113503352; 113.503;
829; 93903958; 93.904;
830; 96010445; 96.010;
831; 122751393; 122.751;
832; 83854766; 83.855;
833; 74851583; 74.852;
834; 96622349; 96.622;
835; 89991637; 89.992;
836; 63868923; 63.869;
837; 83223036; 83.223;
838; 92797343; 92.797;
839; 141646860; 141.647;
840; 80540932; 80.541;
841; 73463899; 73.464;
842; 96283411; 96.283;
843; 86926523; 86.927;
844; 106743195; 106.743;
845; 128725298; 128.725;
846; 59285409; 59.285;
847; 104713031; 104.713;
848; 107814142; 107.814;
849; 116110412; 116.110;
850; 109869566; 109.870;
851; 129854736; 129.855;
852; 107243297; 107.243;
853; 89890808; 89.891;
854; 129369392; 129.369;
855; 133834413; 133.834;
856; 62768350; 62.768;
857; 81010909; 81.011;
858; 121133387; 121.133;
859; 96262521; 96.263;
860; 123733323; 123.733;
861; 116083542; 116.084;
862; 120824474; 120.824;
863; 106947339; 106.947;
864; 99441070; 99.441;
865; 80302072; 80.302;
866; 111110613; 111.111;
867; 102068699; 102.069;
868; 89117069; 89.117;
869; 86837265; 86.837;
870; 88057413; 88.057;
871; 63222766; 63.223;
872; 96484849; 96.485;
873; 124702760; 124.703;
874; 119935439; 119.935;
875; 128811300; 128.811;
876; 120402249; 120.402;
877; 91088703; 91.089;
878; 105316478; 105.316;
879; 113743585; 113.744;
880; 74155152; 74.155;
881; 94325722; 94.326;
882; 87896460; 87.896;
883; 95050629; 95.051;
884; 94220504; 94.221;
885; 90669965; 90.670;
886; 138527694; 138.528;
887; 88037846; 88.038;
888; 122558621; 122.559;
889; 103937881; 103.938;
890; 125101481; 125.101;
891; 82648833; 82.649;
892; 105249362; 105.249;
893; 133181775; 133.182;
894; 147298187; 147.298;
895; 130624386; 130.624;
896; 90416236; 90.416;
897; 117458933; 117.459;
898; 115020310; 115.020;
899; 117980536; 117.981;
900; 104982970; 104.983;
901; 106066190; 106.066;
902; 72553805; 72.554;
903; 67143733; 67.144;
904; 108897113; 108.897;
905; 93677650; 93.678;
906; 74243369; 74.243;
907; 96817566; 96.818;
908; 109732207; 109.732;
909; 98711764; 98.712;
910; 107036519; 107.037;
911; 48185878; 48.186;
912; 89805506; 89.806;
913; 120085161; 120.085;
914; 121622126; 121.622;
915; 98408434; 98.408;
916; 89555665; 89.556;
917; 120440760; 120.441;
918; 114845189; 114.845;
919; 86150010; 86.150;
920; 102159851; 102.160;
921; 83070007; 83.070;
922; 131379719; 131.380;
923; 116266937; 116.267;
924; 114910513; 114.911;
925; 131128144; 131.128;
926; 101381745; 101.382;
927; 86090427; 86.090;
928; 84463893; 84.464;
929; 88714461; 88.714;
930; 110178899; 110.179;
931; 94122269; 94.122;
932; 71262081; 71.262;
933; 96769617; 96.770;
934; 93690204; 93.690;
935; 118119929; 118.120;
936; 120797052; 120.797;
937; 121378598; 121.379;
938; 93447868; 93.448;
939; 116671911; 116.672;
940; 84920873; 84.921;
941; 126916471; 126.916;
942; 94347994; 94.348;
943; 89165662; 89.166;
944; 119462759; 119.463;
945; 95835357; 95.835;
946; 100584342; 100.584;
947; 53330159; 53.330;
948; 83884562; 83.885;
949; 95580485; 95.580;
950; 95443117; 95.443;
951; 96139239; 96.139;
952; 95613348; 95.613;
953; 99114013; 99.114;
954; 118922039; 118.922;
955; 121101155; 121.101;
956; 93215171; 93.215;
957; 115221327; 115.221;
958; 86390273; 86.390;
959; 102136918; 102.137;
960; 65555933; 65.556;
961; 86142355; 86.142;
962; 88594815; 88.595;
963; 116724680; 116.725;
964; 86552589; 86.553;
965; 122906096; 122.906;
966; 106312395; 106.312;
967; 121679885; 121.680;
968; 113227703; 113.228;
969; 97081735; 97.082;
970; 99472157; 99.472;
971; 108600185; 108.600;
972; 113522347; 113.522;
973; 87085382; 87.085;
974; 84526583; 84.527;
975; 118680445; 118.680;
976; 101474831; 101.475;
977; 72276894; 72.277;
978; 67419412; 67.419;
979; 108222773; 108.223;
980; 92572980; 92.573;
981; 109965597; 109.966;
982; 98533179; 98.533;
983; 113811231; 113.811;
984; 104058248; 104.058;
985; 55079406; 55.079;
986; 88132324; 88.132;
987; 114364614; 114.365;
988; 69423908; 69.424;
989; 105541483; 105.541;
990; 87382753; 87.383;
991; 102979055; 102.979;
992; 64098778; 64.099;
993; 107684529; 107.685;
994; 71922206; 71.922;
995; 98193738; 98.194;
996; 74125246; 74.125;
997; 70608641; 70.609;
998; 77310536; 77.311;
999; 62489705; 62.490;
1000; 102291169; 102.291;
