iteration; latency_ns; latency_ms;
161; 66210322; 66.210;
162; 43404012; 43.404;
163; 39970614; 39.971;
164; 56210096; 56.210;
165; 53513435; 53.513;
166; 28977086; 28.977;
167; 64497867; 64.498;
168; 51877644; 51.878;
169; 63678845; 63.679;
170; 52820842; 52.821;
171; 46408171; 46.408;
172; 38296181; 38.296;
173; 46629978; 46.630;
174; 53977961; 53.978;
175; 34033290; 34.033;
176; 53447501; 53.448;
177; 60743174; 60.743;
178; 49890621; 49.891;
179; 43477610; 43.478;
180; 59311898; 59.312;
181; 42177152; 42.177;
182; 77822347; 77.822;
183; 48109306; 48.109;
184; 66791417; 66.791;
185; 73095103; 73.095;
186; 67636821; 67.637;
187; 47622778; 47.623;
188; 68549620; 68.550;
189; 49980991; 49.981;
190; 49864381; 49.864;
191; 62181885; 62.182;
192; 52712276; 52.712;
193; 48097353; 48.097;
194; 50716226; 50.716;
195; 63353682; 63.354;
196; 32975438; 32.975;
197; 50899372; 50.899;
198; 48220866; 48.221;
199; 57682730; 57.683;
200; 52923954; 52.924;
201; 46033996; 46.034;
202; 54109558; 54.110;
203; 62496898; 62.497;
204; 64628623; 64.629;
205; 36749116; 36.749;
206; 51429860; 51.430;
207; 40396868; 40.397;
208; 57031965; 57.032;
209; 58632108; 58.632;
210; 51358026; 51.358;
211; 51726620; 51.727;
212; 48170471; 48.170;
213; 70594592; 70.595;
214; 61955459; 61.955;
215; 66047487; 66.047;
216; 50655391; 50.655;
217; 58860127; 58.860;
218; 46688210; 46.688;
219; 36730942; 36.731;
220; 66226113; 66.226;
221; 45563942; 45.564;
222; 37774517; 37.775;
223; 55821273; 55.821;
224; 73572081; 73.572;
225; 50082763; 50.083;
226; 58527071; 58.527;
227; 43079851; 43.080;
228; 60462135; 60.462;
229; 52764435; 52.764;
230; 49740509; 49.741;
231; 32194386; 32.194;
232; 37876822; 37.877;
233; 50482607; 50.483;
234; 24790890; 24.791;
235; 64345249; 64.345;
236; 47389730; 47.390;
237; 53805315; 53.805;
238; 56138220; 56.138;
239; 80508438; 80.508;
240; 59345542; 59.346;
241; 46411889; 46.412;
242; 48487829; 48.488;
243; 42419148; 42.419;
244; 62062621; 62.063;
245; 71691439; 71.691;
246; 61220915; 61.221;
247; 45309722; 45.310;
248; 55914789; 55.915;
249; 93295375; 93.295;
250; 70670134; 70.670;
251; 52826242; 52.826;
252; 74962079; 74.962;
253; 75420773; 75.421;
254; 72783215; 72.783;
255; 36382575; 36.383;
256; 63086108; 63.086;
257; 61633151; 61.633;
258; 55533783; 55.534;
259; 70046639; 70.047;
260; 69430790; 69.431;
261; 65888467; 65.888;
262; 51279847; 51.280;
263; 68238424; 68.238;
264; 73280743; 73.281;
265; 50465403; 50.465;
266; 63093232; 63.093;
267; 80070913; 80.071;
268; 43154591; 43.155;
269; 54238081; 54.238;
270; 59427577; 59.428;
271; 50876248; 50.876;
272; 70765594; 70.766;
273; 58037729; 58.038;
274; 48998330; 48.998;
275; 68470651; 68.471;
276; 57511357; 57.511;
277; 62620500; 62.620;
278; 59309825; 59.310;
279; 49281434; 49.281;
280; 45538964; 45.539;
281; 42234598; 42.235;
282; 56180169; 56.180;
283; 51092736; 51.093;
284; 53236184; 53.236;
285; 33615904; 33.616;
286; 41847290; 41.847;
287; 60575349; 60.575;
288; 54842901; 54.843;
289; 54767630; 54.768;
290; 54195510; 54.196;
291; 49607858; 49.608;
292; 50973733; 50.974;
293; 34073376; 34.073;
294; 66972610; 66.973;
295; 52104992; 52.105;
296; 52644890; 52.645;
297; 57716384; 57.716;
298; 60046171; 60.046;
299; 71137454; 71.137;
300; 70016774; 70.017;
301; 44121983; 44.122;
302; 46032174; 46.032;
303; 52565531; 52.566;
304; 49531815; 49.532;
305; 62860483; 62.860;
306; 54294247; 54.294;
307; 54348059; 54.348;
308; 60004413; 60.004;
309; 70217733; 70.218;
310; 56065753; 56.066;
311; 57616936; 57.617;
312; 42073525; 42.074;
313; 56625058; 56.625;
314; 44260886; 44.261;
315; 28778662; 28.779;
316; 56590402; 56.590;
317; 68853794; 68.854;
318; 60131793; 60.132;
319; 49983055; 49.983;
320; 55141623; 55.142;
321; 56252966; 56.253;
322; 41723196; 41.723;
323; 48524689; 48.525;
324; 56285728; 56.286;
325; 47103270; 47.103;
326; 47579247; 47.579;
327; 51011573; 51.012;
328; 48668830; 48.669;
329; 64038292; 64.038;
330; 44739618; 44.740;
331; 48564844; 48.565;
332; 34097412; 34.097;
333; 54611074; 54.611;
334; 51763890; 51.764;
335; 46342719; 46.343;
336; 67834134; 67.834;
337; 62991130; 62.991;
338; 52281936; 52.282;
339; 68355164; 68.355;
340; 52264853; 52.265;
341; 56516802; 56.517;
342; 32457443; 32.457;
343; 34871890; 34.872;
344; 59197814; 59.198;
345; 42197359; 42.197;
346; 39067823; 39.068;
347; 54944823; 54.945;
348; 62013518; 62.014;
349; 49878769; 49.879;
350; 34559281; 34.559;
351; 52662072; 52.662;
352; 61695940; 61.696;
353; 63537970; 63.538;
354; 67186642; 67.187;
355; 62118737; 62.119;
356; 43852297; 43.852;
357; 61795848; 61.796;
358; 63694295; 63.694;
359; 63058687; 63.059;
360; 73159182; 73.159;
361; 44697679; 44.698;
362; 43644396; 43.644;
363; 51156807; 51.157;
364; 66074428; 66.074;
365; 72837337; 72.837;
366; 60345785; 60.346;
367; 60997815; 60.998;
368; 58028200; 58.028;
369; 50883994; 50.884;
370; 51995137; 51.995;
371; 37758066; 37.758;
372; 59742960; 59.743;
373; 38252488; 38.252;
374; 40530429; 40.530;
375; 52333443; 52.333;
376; 50557207; 50.557;
377; 63241981; 63.242;
378; 55342602; 55.343;
379; 67606252; 67.606;
380; 43804186; 43.804;
381; 64982500; 64.983;
382; 49410427; 49.410;
383; 55109423; 55.109;
384; 67876783; 67.877;
385; 60380443; 60.380;
386; 71405891; 71.406;
387; 49054817; 49.055;
388; 53718872; 53.719;
389; 53186801; 53.187;
390; 31840930; 31.841;
391; 54282766; 54.283;
392; 44455823; 44.456;
393; 43233181; 43.233;
394; 55285905; 55.286;
395; 62898455; 62.898;
396; 90813992; 90.814;
397; 66488137; 66.488;
398; 51556510; 51.557;
399; 57681026; 57.681;
400; 64293845; 64.294;
401; 54801352; 54.801;
402; 69259156; 69.259;
403; 57009032; 57.009;
404; 70544829; 70.545;
405; 44947059; 44.947;
406; 24571225; 24.571;
407; 52126303; 52.126;
408; 63577014; 63.577;
409; 55840320; 55.840;
410; 85458192; 85.458;
411; 62746629; 62.747;
412; 59260081; 59.260;
413; 41812835; 41.813;
414; 65441135; 65.441;
415; 91574213; 91.574;
416; 39537449; 39.537;
417; 37951360; 37.951;
418; 61592245; 61.592;
419; 61172493; 61.172;
420; 55159256; 55.159;
421; 60936469; 60.936;
422; 56054453; 56.054;
423; 54886351; 54.886;
424; 18309912; 18.310;
425; 57748465; 57.748;
426; 68386944; 68.387;
427; 60693731; 60.694;
428; 53269947; 53.270;
429; 38134135; 38.134;
430; 52861368; 52.861;
431; 31622729; 31.623;
432; 58952042; 58.952;
433; 40839161; 40.839;
434; 37241343; 37.241;
435; 43785512; 43.786;
436; 44651001; 44.651;
437; 47779905; 47.780;
438; 35972945; 35.973;
439; 57419794; 57.420;
440; 68810172; 68.810;
441; 80558803; 80.559;
442; 60374822; 60.375;
443; 47687039; 47.687;
444; 43396097; 43.396;
445; 29096882; 29.097;
446; 54009371; 54.009;
447; 46822673; 46.823;
448; 57134498; 57.134;
449; 59962193; 59.962;
450; 51211759; 51.212;
451; 47051503; 47.052;
452; 42153356; 42.153;
453; 50967259; 50.967;
454; 46805620; 46.806;
455; 48873946; 48.874;
456; 68192860; 68.193;
457; 63166159; 63.166;
458; 55007701; 55.008;
459; 55336872; 55.337;
460; 53509338; 53.509;
461; 70748734; 70.749;
462; 63715625; 63.716;
463; 34354876; 34.355;
464; 67842678; 67.843;
465; 57005794; 57.006;
466; 57384779; 57.385;
467; 51946917; 51.947;
468; 57906372; 57.906;
469; 55985993; 55.986;
470; 38263530; 38.264;
471; 60391424; 60.391;
472; 66808972; 66.809;
473; 49726061; 49.726;
474; 26735895; 26.736;
475; 44966846; 44.967;
476; 59300809; 59.301;
477; 55656785; 55.657;
478; 39343944; 39.344;
479; 44842734; 44.843;
480; 53335800; 53.336;
481; 43570536; 43.571;
482; 37188002; 37.188;
483; 66634113; 66.634;
484; 68858272; 68.858;
485; 55716467; 55.716;
486; 63800645; 63.801;
487; 63436770; 63.437;
488; 49847460; 49.847;
489; 56154822; 56.155;
490; 49506799; 49.507;
491; 49808406; 49.808;
492; 57762861; 57.763;
493; 56014197; 56.014;
494; 57501619; 57.502;
495; 26661344; 26.661;
496; 55092992; 55.093;
497; 39592091; 39.592;
498; 64772936; 64.773;
499; 44846250; 44.846;
500; 40849802; 40.850;
501; 38797215; 38.797;
502; 53120997; 53.121;
503; 54873768; 54.874;
504; 48030890; 48.031;
505; 33094712; 33.095;
506; 59141578; 59.142;
507; 46334323; 46.334;
508; 90741545; 90.742;
509; 53184247; 53.184;
510; 56311758; 56.312;
511; 59884147; 59.884;
512; 48903383; 48.903;
513; 64719767; 64.720;
514; 57686317; 57.686;
515; 69378042; 69.378;
516; 48095098; 48.095;
517; 62094010; 62.094;
518; 57977715; 57.978;
519; 53407125; 53.407;
520; 50146023; 50.146;
521; 56381669; 56.382;
522; 46827623; 46.828;
523; 59593529; 59.594;
524; 50643911; 50.644;
525; 65373388; 65.373;
526; 64167075; 64.167;
527; 65516527; 65.517;
528; 58782082; 58.782;
529; 58484541; 58.485;
530; 63236673; 63.237;
531; 55400833; 55.401;
532; 54839264; 54.839;
533; 67016283; 67.016;
534; 60769766; 60.770;
535; 53882121; 53.882;
536; 50437232; 50.437;
537; 43416066; 43.416;
538; 44785445; 44.785;
539; 34576764; 34.577;
540; 60760428; 60.760;
541; 42899542; 42.900;
542; 50148467; 50.148;
543; 57872027; 57.872;
544; 48661527; 48.662;
545; 29274227; 29.274;
546; 46400597; 46.401;
547; 52907565; 52.908;
548; 54307752; 54.308;
549; 49755428; 49.755;
550; 35742971; 35.743;
551; 55657876; 55.658;
552; 55124280; 55.124;
553; 49407582; 49.408;
554; 58622661; 58.623;
555; 69474423; 69.474;
556; 47871519; 47.872;
557; 53225273; 53.225;
558; 45625418; 45.625;
559; 63807949; 63.808;
560; 57921971; 57.922;
561; 46585476; 46.585;
562; 55829459; 55.829;
563; 56514619; 56.515;
564; 51838732; 51.839;
565; 28434724; 28.435;
566; 62788108; 62.788;
567; 64903822; 64.904;
568; 44431428; 44.431;
569; 66932314; 66.932;
570; 77389253; 77.389;
571; 37143499; 37.143;
572; 69988000; 69.988;
573; 66351049; 66.351;
574; 36254916; 36.255;
575; 62515424; 62.515;
576; 53045034; 53.045;
577; 53380286; 53.380;
578; 53757597; 53.758;
579; 55958260; 55.958;
580; 52712938; 52.713;
581; 75057831; 75.058;
582; 98600799; 98.601;
583; 54261456; 54.261;
584; 59061478; 59.061;
585; 30626383; 30.626;
586; 56363856; 56.364;
587; 51390997; 51.391;
588; 82514527; 82.515;
589; 53628494; 53.628;
590; 48798876; 48.799;
591; 48784979; 48.785;
592; 39323857; 39.324;
593; 59045868; 59.046;
594; 57124138; 57.124;
595; 51744093; 51.744;
596; 54447836; 54.448;
597; 65008330; 65.008;
598; 56184007; 56.184;
599; 51368166; 51.368;
600; 54098249; 54.098;
601; 60661010; 60.661;
602; 71482717; 71.483;
603; 54534310; 54.534;
604; 58006791; 58.007;
605; 52564881; 52.565;
606; 60564860; 60.565;
607; 37692504; 37.693;
608; 40974917; 40.975;
609; 48841766; 48.842;
610; 47636305; 47.636;
611; 61895305; 61.895;
612; 67402309; 67.402;
613; 67273247; 67.273;
614; 60694714; 60.695;
615; 69957422; 69.957;
616; 63010685; 63.011;
617; 30961084; 30.961;
618; 53298573; 53.299;
619; 52502351; 52.502;
620; 52601167; 52.601;
621; 57470741; 57.471;
622; 59379818; 59.380;
623; 57674565; 57.675;
624; 58192641; 58.193;
625; 56345411; 56.345;
626; 57012418; 57.012;
627; 62463145; 62.463;
628; 52596419; 52.596;
629; 56323871; 56.324;
630; 43335534; 43.336;
631; 53575063; 53.575;
632; 45082976; 45.083;
633; 58887200; 58.887;
634; 47809252; 47.809;
635; 66409649; 66.410;
636; 41385209; 41.385;
637; 52507011; 52.507;
638; 62273328; 62.273;
639; 52456015; 52.456;
640; 54040560; 54.041;
641; 55487606; 55.488;
642; 48853819; 48.854;
643; 37100649; 37.101;
644; 73659126; 73.659;
645; 25448789; 25.449;
646; 80203543; 80.204;
647; 45710537; 45.711;
648; 51454488; 51.454;
649; 53858717; 53.859;
650; 55049489; 55.049;
651; 44830219; 44.830;
652; 39021106; 39.021;
653; 68976265; 68.976;
654; 26584449; 26.584;
655; 49450082; 49.450;
656; 42925270; 42.925;
657; 49091056; 49.091;
658; 39627629; 39.628;
659; 65561372; 65.561;
660; 50569260; 50.569;
661; 51823314; 51.823;
662; 50731345; 50.731;
663; 37571415; 37.571;
664; 47158916; 47.159;
665; 64338367; 64.338;
666; 36093602; 36.094;
667; 44366516; 44.367;
668; 61456008; 61.456;
669; 58044212; 58.044;
670; 60841200; 60.841;
671; 46002628; 46.003;
672; 46926619; 46.927;
673; 37574280; 37.574;
674; 43679152; 43.679;
675; 44878000; 44.878;
676; 65307053; 65.307;
677; 87966979; 87.967;
678; 56745225; 56.745;
679; 38032794; 38.033;
680; 47177862; 47.178;
681; 48381409; 48.381;
682; 55852403; 55.852;
683; 49798429; 49.798;
684; 62051940; 62.052;
685; 68818237; 68.818;
686; 50027159; 50.027;
687; 57720431; 57.720;
688; 68061533; 68.062;
689; 60231252; 60.231;
690; 51916047; 51.916;
691; 56700300; 56.700;
692; 62194368; 62.194;
693; 52040252; 52.040;
694; 59421666; 59.422;
695; 74621088; 74.621;
696; 46166177; 46.166;
697; 52251550; 52.252;
698; 59544488; 59.544;
699; 54755316; 54.755;
700; 53302780; 53.303;
701; 38067951; 38.068;
702; 56275349; 56.275;
703; 59625329; 59.625;
704; 57935778; 57.936;
705; 59758381; 59.758;
706; 49107087; 49.107;
707; 64590694; 64.591;
708; 55706407; 55.706;
709; 73647985; 73.648;
710; 50642959; 50.643;
711; 49962056; 49.962;
712; 64671165; 64.671;
713; 60587803; 60.588;
714; 63707760; 63.708;
715; 56432605; 56.433;
716; 48043372; 48.043;
717; 66886479; 66.886;
718; 32793585; 32.794;
719; 53094217; 53.094;
720; 61058278; 61.058;
721; 49367687; 49.368;
722; 29478480; 29.478;
723; 60141713; 60.142;
724; 48233029; 48.233;
725; 46222291; 46.222;
726; 32482871; 32.483;
727; 38636933; 38.637;
728; 46739736; 46.740;
729; 60332072; 60.332;
730; 42172204; 42.172;
731; 85235192; 85.235;
732; 51165193; 51.165;
733; 55955426; 55.955;
734; 48248819; 48.249;
735; 53652770; 53.653;
736; 30661829; 30.662;
737; 63269364; 63.269;
738; 39073596; 39.074;
739; 52736293; 52.736;
740; 36596930; 36.597;
741; 58407576; 58.408;
742; 66378150; 66.378;
743; 53296097; 53.296;
744; 40960501; 40.961;
745; 54582941; 54.583;
746; 36266477; 36.266;
747; 53021981; 53.022;
748; 53660493; 53.660;
749; 60631426; 60.631;
750; 56681214; 56.681;
751; 58437361; 58.437;
752; 71571453; 71.571;
753; 55405170; 55.405;
754; 51572280; 51.572;
755; 66921374; 66.921;
756; 46731291; 46.731;
757; 72256064; 72.256;
758; 27639306; 27.639;
759; 59096324; 59.096;
760; 50405723; 50.406;
761; 63994310; 63.994;
762; 50884394; 50.884;
763; 42770449; 42.770;
764; 29809485; 29.809;
765; 61045996; 61.046;
766; 65827833; 65.828;
767; 52447969; 52.448;
768; 60201396; 60.201;
769; 42544633; 42.545;
770; 52780106; 52.780;
771; 41683292; 41.683;
772; 53387129; 53.387;
773; 56258007; 56.258;
774; 52922794; 52.923;
775; 49847201; 49.847;
776; 70517248; 70.517;
777; 59739626; 59.740;
778; 61269096; 61.269;
779; 60021026; 60.021;
780; 43838812; 43.839;
781; 39785988; 39.786;
782; 51255344; 51.255;
783; 58088425; 58.088;
784; 68810843; 68.811;
785; 48962405; 48.962;
786; 65409396; 65.409;
787; 68677452; 68.677;
788; 45944929; 45.945;
789; 63277981; 63.278;
790; 56760854; 56.761;
791; 51378896; 51.379;
792; 55551245; 55.551;
793; 65322352; 65.322;
794; 53351522; 53.352;
795; 46913464; 46.913;
796; 40980899; 40.981;
797; 55335800; 55.336;
798; 61559183; 61.559;
799; 61049713; 61.050;
800; 51619618; 51.620;
801; 62466974; 62.467;
802; 45637621; 45.638;
803; 40658571; 40.659;
804; 74178675; 74.179;
805; 32144743; 32.145;
806; 57446776; 57.447;
807; 58562629; 58.563;
808; 73909149; 73.909;
809; 58946782; 58.947;
810; 51734666; 51.735;
811; 48359528; 48.360;
812; 64129747; 64.130;
813; 51425713; 51.426;
814; 36210953; 36.211;
815; 41354092; 41.354;
816; 57280693; 57.281;
817; 52365234; 52.365;
818; 66684157; 66.684;
819; 69063009; 69.063;
820; 62908253; 62.908;
821; 56569263; 56.569;
822; 78084694; 78.085;
823; 49200363; 49.200;
824; 61287119; 61.287;
825; 55201056; 55.201;
826; 67972966; 67.973;
827; 52272079; 52.272;
828; 58340119; 58.340;
829; 50751794; 50.752;
830; 60030844; 60.031;
831; 30007317; 30.007;
832; 47792439; 47.792;
833; 54567764; 54.568;
834; 50247524; 50.248;
835; 42352773; 42.353;
836; 49305430; 49.305;
837; 48987542; 48.988;
838; 49397624; 49.398;
839; 41217463; 41.217;
840; 36061712; 36.062;
841; 66830674; 66.831;
842; 50743118; 50.743;
843; 68999549; 69.000;
844; 61081784; 61.082;
845; 52399339; 52.399;
846; 52134870; 52.135;
847; 49721595; 49.722;
848; 47126976; 47.127;
849; 26620378; 26.620;
850; 80591886; 80.592;
851; 64715460; 64.715;
852; 44141201; 44.141;
853; 62155798; 62.156;
854; 44555573; 44.556;
855; 54878729; 54.879;
856; 54792256; 54.792;
857; 28334645; 28.335;
858; 59541383; 59.541;
859; 55933285; 55.933;
860; 63160250; 63.160;
861; 63930070; 63.930;
862; 56111231; 56.111;
863; 67547153; 67.547;
864; 62088341; 62.088;
865; 48058151; 48.058;
866; 68773554; 68.774;
867; 47903540; 47.904;
868; 56106842; 56.107;
869; 39390192; 39.390;
870; 57405769; 57.406;
871; 40242227; 40.242;
872; 68803549; 68.804;
873; 57339344; 57.339;
874; 34599398; 34.599;
875; 53939740; 53.940;
876; 38658814; 38.659;
877; 45481696; 45.482;
878; 65911431; 65.911;
879; 80463645; 80.464;
880; 46553466; 46.553;
881; 50815675; 50.816;
882; 65945306; 65.945;
883; 49409976; 49.410;
884; 41798710; 41.799;
885; 44175497; 44.175;
886; 49119220; 49.119;
887; 58387217; 58.387;
888; 60691340; 60.691;
889; 37498098; 37.498;
890; 44866990; 44.867;
891; 69698677; 69.699;
892; 96820907; 96.821;
893; 85302440; 85.302;
894; 61822179; 61.822;
895; 45837728; 45.838;
896; 48939981; 48.940;
897; 73331930; 73.332;
898; 54886573; 54.887;
899; 42152045; 42.152;
900; 56316487; 56.316;
901; 44516420; 44.516;
902; 48144474; 48.144;
903; 46407340; 46.407;
904; 60376646; 60.377;
905; 59555399; 59.555;
906; 63184635; 63.185;
907; 42065391; 42.065;
908; 17071478; 17.071;
909; 52047205; 52.047;
910; 42188123; 42.188;
911; 43987081; 43.987;
912; 46882276; 46.882;
913; 59640098; 59.640;
914; 59498541; 59.499;
915; 53184257; 53.184;
916; 38477383; 38.477;
917; 38238914; 38.239;
918; 41170546; 41.171;
919; 49414686; 49.415;
920; 59092898; 59.093;
921; 42761572; 42.762;
922; 59170122; 59.170;
923; 48721479; 48.721;
924; 59330123; 59.330;
925; 56512486; 56.512;
926; 53595632; 53.596;
927; 48234453; 48.234;
928; 71180047; 71.180;
929; 42932165; 42.932;
930; 54479136; 54.479;
931; 44708059; 44.708;
932; 48203194; 48.203;
933; 59399656; 59.400;
934; 64629176; 64.629;
935; 73631294; 73.631;
936; 55270748; 55.271;
937; 56367002; 56.367;
938; 41451806; 41.452;
939; 53832778; 53.833;
940; 30810110; 30.810;
941; 33606216; 33.606;
942; 66047068; 66.047;
943; 34933477; 34.933;
944; 56927859; 56.928;
945; 36561274; 36.561;
946; 42326564; 42.327;
947; 72143763; 72.144;
948; 48743081; 48.743;
949; 64424041; 64.424;
950; 71445066; 71.445;
951; 43178278; 43.178;
952; 36768232; 36.768;
953; 61601503; 61.602;
954; 62421197; 62.421;
955; 68953502; 68.954;
956; 49944975; 49.945;
957; 61632401; 61.632;
958; 49153304; 49.153;
959; 69512947; 69.513;
960; 47441610; 47.442;
961; 52942382; 52.942;
962; 52820160; 52.820;
963; 55781029; 55.781;
964; 48721270; 48.721;
965; 50085729; 50.086;
966; 51045878; 51.046;
967; 52394609; 52.395;
968; 43240464; 43.240;
969; 58755262; 58.755;
970; 43308173; 43.308;
971; 55855249; 55.855;
972; 58791368; 58.791;
973; 48155573; 48.156;
974; 46297234; 46.297;
975; 34770119; 34.770;
976; 47697732; 47.698;
977; 61800058; 61.800;
978; 59186784; 59.187;
979; 74105838; 74.106;
980; 42641686; 42.642;
981; 46603630; 46.604;
982; 66367411; 66.367;
983; 47682904; 47.683;
984; 41311772; 41.312;
985; 46150466; 46.150;
986; 49955745; 49.956;
987; 49961416; 49.961;
988; 52014715; 52.015;
989; 69015569; 69.016;
990; 52675049; 52.675;
991; 53066584; 53.067;
992; 52399518; 52.400;
993; 60344816; 60.345;
994; 76460084; 76.460;
995; 52653678; 52.654;
996; 54834856; 54.835;
997; 46992282; 46.992;
998; 55869796; 55.870;
999; 48351874; 48.352;
1000; 45305655; 45.306;
