iteration; latency_ns; latency_ms;
313; 26125513; 26.126;
314; 25932248; 25.932;
315; 34795497; 34.795;
316; 22402015; 22.402;
317; 26868931; 26.869;
318; 31602558; 31.603;
319; 24191022; 24.191;
320; 20223645; 20.224;
321; 30314004; 30.314;
322; 29188084; 29.188;
323; 35384595; 35.385;
324; 38242193; 38.242;
325; 27715835; 27.716;
326; 27097741; 27.098;
327; 28533303; 28.533;
328; 37700995; 37.701;
329; 33322294; 33.322;
330; 26211383; 26.211;
331; 45946381; 45.946;
332; 28137017; 28.137;
333; 29707894; 29.708;
334; 27712799; 27.713;
335; 24994583; 24.995;
336; 21896985; 21.897;
337; 28434868; 28.435;
338; 30336114; 30.336;
339; 30105662; 30.106;
340; 23218031; 23.218;
341; 21210363; 21.210;
342; 46485664; 46.486;
343; 33664148; 33.664;
344; 34286039; 34.286;
345; 33789914; 33.790;
346; 26653466; 26.653;
347; 42212524; 42.213;
348; 33948684; 33.949;
349; 32961586; 32.962;
350; 25092649; 25.093;
351; 23314031; 23.314;
352; 28828457; 28.828;
353; 31343350; 31.343;
354; 32954813; 32.955;
355; 28440617; 28.441;
356; 26132474; 26.132;
357; 27349003; 27.349;
358; 45943314; 45.943;
359; 27467849; 27.468;
360; 15386333; 15.386;
361; 21223067; 21.223;
362; 25454869; 25.455;
363; 24188168; 24.188;
364; 15620033; 15.620;
365; 23071065; 23.071;
366; 35895367; 35.895;
367; 24047051; 24.047;
368; 23631369; 23.631;
369; 31071550; 31.072;
370; 28681542; 28.682;
371; 31511587; 31.512;
372; 24632302; 24.632;
373; 28312998; 28.313;
374; 21613071; 21.613;
375; 51928177; 51.928;
376; 24091935; 24.092;
377; 40337136; 40.337;
378; 27742775; 27.743;
379; 28349056; 28.349;
380; 28961619; 28.962;
381; 13392150; 13.392;
382; 28856722; 28.857;
383; 21904360; 21.904;
384; 31951695; 31.952;
385; 33609145; 33.609;
386; 26279773; 26.280;
387; 27614373; 27.614;
388; 31458287; 31.458;
389; 35530631; 35.531;
390; 32031996; 32.032;
391; 28198022; 28.198;
392; 32498005; 32.498;
393; 44572495; 44.572;
394; 26135451; 26.135;
395; 36522537; 36.523;
396; 35364208; 35.364;
397; 28500772; 28.501;
398; 29468342; 29.468;
399; 32482265; 32.482;
400; 33529494; 33.529;
401; 41307402; 41.307;
402; 26679303; 26.679;
403; 32272139; 32.272;
404; 34999249; 34.999;
405; 35784279; 35.784;
406; 29696703; 29.697;
407; 33567778; 33.568;
408; 25003750; 25.004;
409; 34702762; 34.703;
410; 25995508; 25.996;
411; 28659370; 28.659;
412; 27586350; 27.586;
413; 25362997; 25.363;
414; 39467940; 39.468;
415; 27634772; 27.635;
416; 29733993; 29.734;
417; 26984449; 26.984;
418; 33298590; 33.299;
419; 17748569; 17.749;
420; 28026590; 28.027;
421; 35326657; 35.327;
422; 30351204; 30.351;
423; 30570657; 30.571;
424; 35401437; 35.401;
425; 27246521; 27.247;
426; 30139245; 30.139;
427; 29773897; 29.774;
428; 32266428; 32.266;
429; 24443628; 24.444;
430; 19404405; 19.404;
431; 31482662; 31.483;
432; 22511322; 22.511;
433; 43090156; 43.090;
434; 34711610; 34.712;
435; 10948473; 10.948;
436; 31856767; 31.857;
437; 28498167; 28.498;
438; 20294129; 20.294;
439; 30261666; 30.262;
440; 19822602; 19.823;
441; 35627633; 35.628;
442; 36935705; 36.936;
443; 33479962; 33.480;
444; 42581950; 42.582;
445; 38334316; 38.334;
446; 26799290; 26.799;
447; 34131938; 34.132;
448; 25550831; 25.551;
449; 27073746; 27.074;
450; 28788173; 28.788;
451; 23316025; 23.316;
452; 18518306; 18.518;
453; 33401223; 33.401;
454; 38457429; 38.457;
455; 32417362; 32.417;
456; 25792574; 25.793;
457; 22922443; 22.922;
458; 22917025; 22.917;
459; 36449750; 36.450;
460; 30958837; 30.959;
461; 33761904; 33.762;
462; 34674179; 34.674;
463; 23591083; 23.591;
464; 34502677; 34.503;
465; 30414905; 30.415;
466; 35959559; 35.960;
467; 29608736; 29.609;
468; 25151480; 25.151;
469; 24467332; 24.467;
470; 43061371; 43.061;
471; 33651664; 33.652;
472; 34980636; 34.981;
473; 32453370; 32.453;
474; 31207194; 31.207;
475; 32276047; 32.276;
476; 30806582; 30.807;
477; 21683694; 21.684;
478; 25361746; 25.362;
479; 27510720; 27.511;
480; 34696540; 34.697;
481; 32819559; 32.820;
482; 37838754; 37.839;
483; 28128371; 28.128;
484; 26737785; 26.738;
485; 30977613; 30.978;
486; 32583435; 32.583;
487; 43103832; 43.104;
488; 24613447; 24.613;
489; 27080499; 27.080;
490; 44253406; 44.253;
491; 26286004; 26.286;
492; 26818006; 26.818;
493; 19098330; 19.098;
494; 27721126; 27.721;
495; 32358943; 32.359;
496; 34888883; 34.889;
497; 27222296; 27.222;
498; 37963810; 37.964;
499; 26696326; 26.696;
500; 28642317; 28.642;
501; 24661267; 24.661;
502; 26816853; 26.817;
503; 29446952; 29.447;
504; 25963938; 25.964;
505; 30939250; 30.939;
506; 33631376; 33.631;
507; 32195735; 32.196;
508; 34300936; 34.301;
509; 28527022; 28.527;
510; 28869085; 28.869;
511; 36251647; 36.252;
512; 28282612; 28.283;
513; 24440060; 24.440;
514; 21379091; 21.379;
515; 26424104; 26.424;
516; 22591902; 22.592;
517; 23953586; 23.954;
518; 34966560; 34.967;
519; 24774820; 24.775;
520; 31449161; 31.449;
521; 31828084; 31.828;
522; 32721204; 32.721;
523; 40815156; 40.815;
524; 24879537; 24.880;
525; 24465589; 24.466;
526; 34120277; 34.120;
527; 28188775; 28.189;
528; 24812131; 24.812;
529; 30338911; 30.339;
530; 24440592; 24.441;
531; 29370459; 29.370;
532; 42243794; 42.244;
533; 26413804; 26.414;
534; 29428137; 29.428;
535; 22608233; 22.608;
536; 29831577; 29.832;
537; 28089759; 28.090;
538; 28454886; 28.455;
539; 15968920; 15.969;
540; 26953752; 26.954;
541; 30797965; 30.798;
542; 31524904; 31.525;
543; 30955952; 30.956;
544; 27904069; 27.904;
545; 27338054; 27.338;
546; 29527035; 29.527;
547; 29267835; 29.268;
548; 31792747; 31.793;
549; 27121607; 27.122;
550; 28891358; 28.891;
551; 32337652; 32.338;
552; 26389950; 26.390;
553; 28529827; 28.530;
554; 25193068; 25.193;
555; 25994486; 25.994;
556; 32000277; 32.000;
557; 27484259; 27.484;
558; 29824263; 29.824;
559; 28992376; 28.992;
560; 33866890; 33.867;
561; 21469710; 21.470;
562; 32735332; 32.735;
563; 24354370; 24.354;
564; 30657491; 30.657;
565; 35419882; 35.420;
566; 28574932; 28.575;
567; 18438868; 18.439;
568; 30803847; 30.804;
569; 30583982; 30.584;
570; 30499312; 30.499;
571; 27045273; 27.045;
572; 29477791; 29.478;
573; 38254417; 38.254;
574; 23267986; 23.268;
575; 31183912; 31.184;
576; 70505808; 70.506;
577; 26102899; 26.103;
578; 24293044; 24.293;
579; 31500247; 31.500;
580; 15710775; 15.711;
581; 26166890; 26.167;
582; 30138154; 30.138;
583; 27884062; 27.884;
584; 30447925; 30.448;
585; 29718293; 29.718;
586; 27124452; 27.124;
587; 35739555; 35.740;
588; 28443284; 28.443;
589; 50792040; 50.792;
590; 33281067; 33.281;
591; 28287012; 28.287;
592; 16602171; 16.602;
593; 23865209; 23.865;
594; 31081258; 31.081;
595; 27337382; 27.337;
596; 22522391; 22.522;
597; 22164529; 22.165;
598; 26146201; 26.146;
599; 21367138; 21.367;
600; 37867188; 37.867;
601; 25434462; 25.434;
602; 24481279; 24.481;
603; 29925764; 29.926;
604; 23718263; 23.718;
605; 44815373; 44.815;
606; 35196522; 35.197;
607; 29676846; 29.677;
608; 31191145; 31.191;
609; 30271715; 30.272;
610; 24272145; 24.272;
611; 35027725; 35.028;
612; 31651612; 31.652;
613; 29476680; 29.477;
614; 38272651; 38.273;
615; 32363381; 32.363;
616; 40639786; 40.640;
617; 29296921; 29.297;
618; 32023131; 32.023;
619; 16930719; 16.931;
620; 26689704; 26.690;
621; 37555974; 37.556;
622; 25216873; 25.217;
623; 38765678; 38.766;
624; 32373360; 32.373;
625; 32259686; 32.260;
626; 33241795; 33.242;
627; 24152319; 24.152;
628; 28283754; 28.284;
629; 26572554; 26.573;
630; 28006122; 28.006;
631; 30485498; 30.485;
632; 27831352; 27.831;
633; 33402457; 33.402;
634; 27499839; 27.500;
635; 21821594; 21.822;
636; 21673315; 21.673;
637; 22452090; 22.452;
638; 29766124; 29.766;
639; 39054203; 39.054;
640; 29498170; 29.498;
641; 29223723; 29.224;
642; 46907810; 46.908;
643; 27508034; 27.508;
644; 29121090; 29.121;
645; 39535817; 39.536;
646; 32465624; 32.466;
647; 40718635; 40.719;
648; 35073161; 35.073;
649; 28226156; 28.226;
650; 33964916; 33.965;
651; 26368340; 26.368;
652; 24680342; 24.680;
653; 30570388; 30.570;
654; 22174638; 22.175;
655; 31203780; 31.204;
656; 21886947; 21.887;
657; 29185060; 29.185;
658; 35403423; 35.403;
659; 32664107; 32.664;
660; 30135890; 30.136;
661; 30786233; 30.786;
662; 32010588; 32.011;
663; 27188995; 27.189;
664; 24494483; 24.494;
665; 29831788; 29.832;
666; 24330104; 24.330;
667; 37709972; 37.710;
668; 34762586; 34.763;
669; 40835213; 40.835;
670; 24458878; 24.459;
671; 29596686; 29.597;
672; 30294107; 30.294;
673; 39259088; 39.259;
674; 22401625; 22.402;
675; 27521410; 27.521;
676; 25753493; 25.753;
677; 19898544; 19.899;
678; 31178092; 31.178;
679; 36902273; 36.902;
680; 40792785; 40.793;
681; 36330297; 36.330;
682; 27300654; 27.301;
683; 28066885; 28.067;
684; 17314653; 17.315;
685; 24395016; 24.395;
686; 32189033; 32.189;
687; 30322451; 30.322;
688; 26494707; 26.495;
689; 37381626; 37.382;
690; 28687034; 28.687;
691; 32183183; 32.183;
692; 34672155; 34.672;
693; 22022292; 22.022;
694; 23376159; 23.376;
695; 37411230; 37.411;
696; 35808474; 35.808;
697; 35559997; 35.560;
698; 30360413; 30.360;
699; 39394752; 39.395;
700; 32751401; 32.751;
701; 26771489; 26.771;
702; 31052153; 31.052;
703; 36863590; 36.864;
704; 31642736; 31.643;
705; 24254492; 24.254;
706; 29299095; 29.299;
707; 37101439; 37.101;
708; 28293803; 28.294;
709; 33626719; 33.627;
710; 20774913; 20.775;
711; 26719462; 26.719;
712; 34123984; 34.124;
713; 31015806; 31.016;
714; 26390592; 26.391;
715; 33722469; 33.722;
716; 31370524; 31.371;
717; 34665704; 34.666;
718; 29867596; 29.868;
719; 31271867; 31.272;
720; 30576629; 30.577;
721; 30515664; 30.516;
722; 27033722; 27.034;
723; 27440599; 27.441;
724; 42583805; 42.584;
725; 14596969; 14.597;
726; 29011404; 29.011;
727; 30509984; 30.510;
728; 27498477; 27.498;
729; 24406289; 24.406;
730; 30601918; 30.602;
731; 26276909; 26.277;
732; 33205888; 33.206;
733; 35189951; 35.190;
734; 38263085; 38.263;
735; 32175949; 32.176;
736; 23670333; 23.670;
737; 30943300; 30.943;
738; 28998810; 28.999;
739; 43350508; 43.351;
740; 21736734; 21.737;
741; 32526859; 32.527;
742; 29280110; 29.280;
743; 27999439; 27.999;
744; 20499847; 20.500;
745; 29037052; 29.037;
746; 19436336; 19.436;
747; 20693381; 20.693;
748; 36982795; 36.983;
749; 16684257; 16.684;
750; 32122339; 32.122;
751; 41237821; 41.238;
752; 29100070; 29.100;
753; 26747514; 26.748;
754; 34729854; 34.730;
755; 30825999; 30.826;
756; 26468548; 26.469;
757; 25048656; 25.049;
758; 36635983; 36.636;
759; 22388121; 22.388;
760; 26475202; 26.475;
761; 34868036; 34.868;
762; 30589605; 30.590;
763; 31633238; 31.633;
764; 27967170; 27.967;
765; 25172270; 25.172;
766; 26765407; 26.765;
767; 26727627; 26.728;
768; 26163275; 26.163;
769; 31311292; 31.311;
770; 16309541; 16.310;
771; 31248464; 31.248;
772; 21301565; 21.302;
773; 30761077; 30.761;
774; 29176024; 29.176;
775; 31603201; 31.603;
776; 38022441; 38.022;
777; 23061037; 23.061;
778; 15263633; 15.264;
779; 36580308; 36.580;
780; 37037889; 37.038;
781; 32786898; 32.787;
782; 34031321; 34.031;
783; 26564980; 26.565;
784; 27295274; 27.295;
785; 24100292; 24.100;
786; 31765848; 31.766;
787; 21901574; 21.902;
788; 32037860; 32.038;
789; 15036986; 15.037;
790; 34431905; 34.432;
791; 29128465; 29.128;
792; 25504885; 25.505;
793; 20772561; 20.773;
794; 19929884; 19.930;
795; 22194476; 22.194;
796; 25885071; 25.885;
797; 30471643; 30.472;
798; 25449050; 25.449;
799; 32605507; 32.606;
800; 23472241; 23.472;
801; 31822343; 31.822;
802; 42629190; 42.629;
803; 38977479; 38.977;
804; 27911414; 27.911;
805; 33656075; 33.656;
806; 31008011; 31.008;
807; 34977952; 34.978;
808; 39992920; 39.993;
809; 26270627; 26.271;
810; 33754210; 33.754;
811; 35174001; 35.174;
812; 26841932; 26.842;
813; 21226454; 21.226;
814; 24080555; 24.081;
815; 25735711; 25.736;
816; 16702261; 16.702;
817; 35207885; 35.208;
818; 22363284; 22.363;
819; 28358946; 28.359;
820; 34042372; 34.042;
821; 20978197; 20.978;
822; 28282352; 28.282;
823; 29211993; 29.212;
824; 32036307; 32.036;
825; 30127535; 30.128;
826; 37304610; 37.305;
827; 28884507; 28.885;
828; 24704008; 24.704;
829; 10585920; 10.586;
830; 31554018; 31.554;
831; 23585904; 23.586;
832; 26636856; 26.637;
833; 27597995; 27.598;
834; 28782192; 28.782;
835; 32003275; 32.003;
836; 32865397; 32.865;
837; 23356703; 23.357;
838; 22338758; 22.339;
839; 24711973; 24.712;
840; 26080260; 26.080;
841; 29750385; 29.750;
842; 30463496; 30.463;
843; 18673421; 18.673;
844; 25502371; 25.502;
845; 30718156; 30.718;
846; 32201768; 32.202;
847; 30192487; 30.192;
848; 26827394; 26.827;
849; 24907942; 24.908;
850; 42266129; 42.266;
851; 25143034; 25.143;
852; 41337020; 41.337;
853; 29162749; 29.163;
854; 31908606; 31.909;
855; 43248778; 43.249;
856; 29103107; 29.103;
857; 27970686; 27.971;
858; 34778096; 34.778;
859; 26306533; 26.307;
860; 30420717; 30.421;
861; 27462419; 27.462;
862; 23285390; 23.285;
863; 17483120; 17.483;
864; 34735828; 34.736;
865; 24043846; 24.044;
866; 29886581; 29.887;
867; 47692650; 47.693;
868; 64707648; 64.708;
869; 34543745; 34.544;
870; 25694243; 25.694;
871; 37789713; 37.790;
872; 28677396; 28.677;
873; 25615664; 25.616;
874; 33974976; 33.975;
875; 36907463; 36.907;
876; 24875411; 24.875;
877; 35202877; 35.203;
878; 27983500; 27.983;
879; 31801746; 31.802;
880; 37292939; 37.293;
881; 31047766; 31.048;
882; 29972834; 29.973;
883; 29568523; 29.569;
884; 21821894; 21.822;
885; 29762287; 29.762;
886; 36940607; 36.941;
887; 37185096; 37.185;
888; 32386296; 32.386;
889; 22155593; 22.156;
890; 25661561; 25.662;
891; 45764851; 45.765;
892; 35172708; 35.173;
893; 30448389; 30.448;
894; 25016227; 25.016;
895; 31762562; 31.763;
896; 35368246; 35.368;
897; 32128791; 32.129;
898; 25306863; 25.307;
899; 32103394; 32.103;
900; 23586505; 23.587;
901; 28416375; 28.416;
902; 41346868; 41.347;
903; 24903664; 24.904;
904; 38361039; 38.361;
905; 26341992; 26.342;
906; 29723516; 29.724;
907; 29916758; 29.917;
908; 27314751; 27.315;
909; 24394797; 24.395;
910; 20730190; 20.730;
911; 34937467; 34.937;
912; 24481982; 24.482;
913; 25041155; 25.041;
914; 29929793; 29.930;
915; 19476521; 19.477;
916; 23376692; 23.377;
917; 34282814; 34.283;
918; 32106178; 32.106;
919; 22496154; 22.496;
920; 26833355; 26.833;
921; 48795876; 48.796;
922; 19278049; 19.278;
923; 29654666; 29.655;
924; 25391293; 25.391;
925; 30285432; 30.285;
926; 28991607; 28.992;
927; 23944590; 23.945;
928; 38942894; 38.943;
929; 27529254; 27.529;
930; 32529906; 32.530;
931; 38504759; 38.505;
932; 28895637; 28.896;
933; 33825133; 33.825;
934; 33118434; 33.118;
935; 22324631; 22.325;
936; 31898098; 31.898;
937; 30772038; 30.772;
938; 27666153; 27.666;
939; 36127636; 36.128;
940; 35461904; 35.462;
941; 29915004; 29.915;
942; 34534529; 34.535;
943; 32422975; 32.423;
944; 36863902; 36.864;
945; 27146155; 27.146;
946; 32754708; 32.755;
947; 27026269; 27.026;
948; 46261908; 46.262;
949; 10542820; 10.543;
950; 29437116; 29.437;
951; 32507003; 32.507;
952; 28522895; 28.523;
953; 24335105; 24.335;
954; 34161987; 34.162;
955; 21264696; 21.265;
956; 32279104; 32.279;
957; 36061002; 36.061;
958; 28808714; 28.809;
959; 18847848; 18.848;
960; 31745901; 31.746;
961; 25505678; 25.506;
962; 23229373; 23.229;
963; 33540718; 33.541;
964; 27217779; 27.218;
965; 32718290; 32.718;
966; 32453202; 32.453;
967; 30848371; 30.848;
968; 31102599; 31.103;
969; 24265825; 24.266;
970; 30304900; 30.305;
971; 22496334; 22.496;
972; 16603696; 16.604;
973; 25165277; 25.165;
974; 32660411; 32.660;
975; 41583935; 41.584;
976; 30301514; 30.302;
977; 30344193; 30.344;
978; 49758307; 49.758;
979; 31439463; 31.439;
980; 38682935; 38.683;
981; 38720175; 38.720;
982; 20724891; 20.725;
983; 21956899; 21.957;
984; 35261788; 35.262;
985; 33495033; 33.495;
986; 28325734; 28.326;
987; 20801176; 20.801;
988; 22745833; 22.746;
989; 25661451; 25.661;
990; 18122033; 18.122;
991; 27163297; 27.163;
992; 27410252; 27.410;
993; 17775411; 17.775;
994; 24076959; 24.077;
995; 27648530; 27.649;
996; 21279643; 21.280;
997; 18415065; 18.415;
998; 16007224; 16.007;
999; 10510369; 10.510;
1000; 10962639; 10.963;
