iteration; latency_ns; latency_ms;
226; 111151308; 111.151;
227; 88354641; 88.355;
228; 131907401; 131.907;
229; 91948802; 91.949;
230; 80700591; 80.701;
231; 67235846; 67.236;
232; 121009779; 121.010;
233; 116822361; 116.822;
234; 107705065; 107.705;
235; 135238746; 135.239;
236; 99939696; 99.940;
237; 113049543; 113.050;
238; 121127853; 121.128;
239; 33632951; 33.633;
240; 112568618; 112.569;
241; 115002422; 115.002;
242; 117459172; 117.459;
243; 105296618; 105.297;
244; 96061682; 96.062;
245; 63711496; 63.711;
246; 81864565; 81.865;
247; 103828834; 103.829;
248; 88144736; 88.145;
249; 36116479; 36.116;
250; 121206942; 121.207;
251; 104968010; 104.968;
252; 127126664; 127.127;
253; 139177967; 139.178;
254; 138687051; 138.687;
255; 133609076; 133.609;
256; 80579764; 80.580;
257; 112060962; 112.061;
258; 110056855; 110.057;
259; 104060148; 104.060;
260; 111711341; 111.711;
261; 122994779; 122.995;
262; 64582267; 64.582;
263; 72131609; 72.132;
264; 96558757; 96.559;
265; 101989206; 101.989;
266; 103709830; 103.710;
267; 103420805; 103.421;
268; 87785159; 87.785;
269; 89153978; 89.154;
270; 113000663; 113.001;
271; 95547001; 95.547;
272; 73328503; 73.329;
273; 123201459; 123.201;
274; 92366661; 92.367;
275; 101572182; 101.572;
276; 99289291; 99.289;
277; 99931662; 99.932;
278; 133537111; 133.537;
279; 126144724; 126.145;
280; 105553321; 105.553;
281; 138575001; 138.575;
282; 93019429; 93.019;
283; 85806361; 85.806;
284; 90366252; 90.366;
285; 88634717; 88.635;
286; 104037846; 104.038;
287; 86244335; 86.244;
288; 90835755; 90.836;
289; 68233156; 68.233;
290; 105234350; 105.234;
291; 121527376; 121.527;
292; 123939220; 123.939;
293; 105907549; 105.908;
294; 120469603; 120.470;
295; 63432380; 63.432;
296; 84085179; 84.085;
297; 112499757; 112.500;
298; 108876984; 108.877;
299; 99521748; 99.522;
300; 129319045; 129.319;
301; 151298461; 151.298;
302; 120857795; 120.858;
303; 95730446; 95.730;
304; 147353449; 147.353;
305; 130950318; 130.950;
306; 103359259; 103.359;
307; 93269842; 93.270;
308; 99925340; 99.925;
309; 129027124; 129.027;
310; 114768332; 114.768;
311; 126751106; 126.751;
312; 112481304; 112.481;
313; 149976991; 149.977;
314; 119562334; 119.562;
315; 101654397; 101.654;
316; 71495521; 71.496;
317; 146408118; 146.408;
318; 68717647; 68.718;
319; 81510228; 81.510;
320; 115231155; 115.231;
321; 96629850; 96.630;
322; 102735985; 102.736;
323; 53277329; 53.277;
324; 102236565; 102.237;
325; 83888157; 83.888;
326; 139233642; 139.234;
327; 116693920; 116.694;
328; 70254473; 70.254;
329; 103987272; 103.987;
330; 85508670; 85.509;
331; 92179178; 92.179;
332; 52848110; 52.848;
333; 99768434; 99.768;
334; 87594110; 87.594;
335; 118278885; 118.279;
336; 122178563; 122.179;
337; 121878247; 121.878;
338; 104647404; 104.647;
339; 91256869; 91.257;
340; 65837422; 65.837;
341; 97597133; 97.597;
342; 140030404; 140.030;
343; 127892998; 127.893;
344; 87669070; 87.669;
345; 141016992; 141.017;
346; 84692193; 84.692;
347; 79936572; 79.937;
348; 75808114; 75.808;
349; 120328999; 120.329;
350; 83275633; 83.276;
351; 121479745; 121.480;
352; 86308065; 86.308;
353; 87454064; 87.454;
354; 107804632; 107.805;
355; 103052050; 103.052;
356; 96599143; 96.599;
357; 102271900; 102.272;
358; 73975363; 73.975;
359; 114554239; 114.554;
360; 129193638; 129.194;
361; 113044955; 113.045;
362; 101884811; 101.885;
363; 113539798; 113.540;
364; 105859409; 105.859;
365; 116217883; 116.218;
366; 101756190; 101.756;
367; 129820991; 129.821;
368; 72128464; 72.128;
369; 106148042; 106.148;
370; 91851098; 91.851;
371; 130406482; 130.406;
372; 95500925; 95.501;
373; 136651287; 136.651;
374; 110449836; 110.450;
375; 117663967; 117.664;
376; 99313948; 99.314;
377; 105612173; 105.612;
378; 89819512; 89.820;
379; 88966034; 88.966;
380; 112939947; 112.940;
381; 106708609; 106.709;
382; 95370540; 95.371;
383; 108343057; 108.343;
384; 75249082; 75.249;
385; 85237860; 85.238;
386; 92961680; 92.962;
387; 93394889; 93.395;
388; 75594532; 75.595;
389; 94075609; 94.076;
390; 109008321; 109.008;
391; 122942693; 122.943;
392; 102732558; 102.733;
393; 130447470; 130.447;
394; 115829381; 115.829;
395; 118674651; 118.675;
396; 109861749; 109.862;
397; 97653428; 97.653;
398; 103625641; 103.626;
399; 64312069; 64.312;
400; 104433443; 104.433;
401; 110057117; 110.057;
402; 93062792; 93.063;
403; 133701131; 133.701;
404; 117022549; 117.023;
405; 110048360; 110.048;
406; 130109054; 130.109;
407; 111541133; 111.541;
408; 107979122; 107.979;
409; 65532246; 65.532;
410; 74646507; 74.647;
411; 129251537; 129.252;
412; 108798577; 108.799;
413; 104640904; 104.641;
414; 128523987; 128.524;
415; 103556450; 103.556;
416; 107838889; 107.839;
417; 117674659; 117.675;
418; 64726599; 64.727;
419; 93566421; 93.566;
420; 94788062; 94.788;
421; 84410922; 84.411;
422; 120829501; 120.830;
423; 47922411; 47.922;
424; 108578071; 108.578;
425; 113225817; 113.226;
426; 104107600; 104.108;
427; 130911414; 130.911;
428; 97432073; 97.432;
429; 67604750; 67.605;
430; 92611090; 92.611;
431; 134528578; 134.529;
432; 116386350; 116.386;
433; 130097571; 130.098;
434; 118654855; 118.655;
435; 72569174; 72.569;
436; 124946748; 124.947;
437; 115943847; 115.944;
438; 121820337; 121.820;
439; 140323415; 140.323;
440; 129280713; 129.281;
441; 109759666; 109.760;
442; 94403927; 94.404;
443; 79111709; 79.112;
444; 119880935; 119.881;
445; 80580646; 80.581;
446; 79681202; 79.681;
447; 97591544; 97.592;
448; 133068138; 133.068;
449; 115110098; 115.110;
450; 119535082; 119.535;
451; 129246298; 129.246;
452; 126708107; 126.708;
453; 55867088; 55.867;
454; 74568511; 74.569;
455; 106945856; 106.946;
456; 99167653; 99.168;
457; 86924027; 86.924;
458; 74626971; 74.627;
459; 90038154; 90.038;
460; 85239845; 85.240;
461; 77528777; 77.529;
462; 99166300; 99.166;
463; 110102444; 110.102;
464; 147423793; 147.424;
465; 124193047; 124.193;
466; 120700068; 120.700;
467; 82964057; 82.964;
468; 111612757; 111.613;
469; 78178271; 78.178;
470; 126361443; 126.361;
471; 36691534; 36.692;
472; 102779928; 102.780;
473; 127412573; 127.413;
474; 103977504; 103.978;
475; 122967639; 122.968;
476; 102823211; 102.823;
477; 67388664; 67.389;
478; 109957620; 109.958;
479; 94746774; 94.747;
480; 99848616; 99.849;
481; 97219793; 97.220;
482; 120788465; 120.788;
483; 128536462; 128.536;
484; 83900661; 83.901;
485; 117445978; 117.446;
486; 70366295; 70.366;
487; 84263776; 84.264;
488; 89188533; 89.189;
489; 82644874; 82.645;
490; 100279287; 100.279;
491; 91835850; 91.836;
492; 95809255; 95.809;
493; 127118871; 127.119;
494; 93900750; 93.901;
495; 123340852; 123.341;
496; 111360463; 111.360;
497; 125356840; 125.357;
498; 89776441; 89.776;
499; 123988744; 123.989;
500; 87621581; 87.622;
501; 67385649; 67.386;
502; 87981580; 87.982;
503; 125077104; 125.077;
504; 58120694; 58.121;
505; 87499100; 87.499;
506; 118430732; 118.431;
507; 109832495; 109.832;
508; 111470370; 111.470;
509; 129979429; 129.979;
510; 112956850; 112.957;
511; 89147485; 89.147;
512; 115887341; 115.887;
513; 133917639; 133.918;
514; 131436364; 131.436;
515; 100446583; 100.447;
516; 111054286; 111.054;
517; 103653814; 103.654;
518; 65070246; 65.070;
519; 103061318; 103.061;
520; 109987035; 109.987;
521; 105197022; 105.197;
522; 134227673; 134.228;
523; 100981930; 100.982;
524; 95390297; 95.390;
525; 60228635; 60.229;
526; 100401897; 100.402;
527; 103530712; 103.531;
528; 110123883; 110.124;
529; 158210654; 158.211;
530; 123055094; 123.055;
531; 114567424; 114.567;
532; 119686769; 119.687;
533; 105617454; 105.617;
534; 119763494; 119.763;
535; 92603036; 92.603;
536; 93557946; 93.558;
537; 73003301; 73.003;
538; 84070421; 84.070;
539; 107337965; 107.338;
540; 102442943; 102.443;
541; 63947401; 63.947;
542; 99583757; 99.584;
543; 96968920; 96.969;
544; 120214603; 120.215;
545; 103232241; 103.232;
546; 104352180; 104.352;
547; 97696270; 97.696;
548; 113558655; 113.559;
549; 89977069; 89.977;
550; 98877415; 98.877;
551; 105440520; 105.441;
552; 85131340; 85.131;
553; 129471411; 129.471;
554; 95404113; 95.404;
555; 140443854; 140.444;
556; 84947774; 84.948;
557; 63296474; 63.296;
558; 77146056; 77.146;
559; 85234514; 85.235;
560; 88296533; 88.297;
561; 98586568; 98.587;
562; 104058347; 104.058;
563; 104103181; 104.103;
564; 110759611; 110.760;
565; 62260162; 62.260;
566; 74024575; 74.025;
567; 94450135; 94.450;
568; 128032963; 128.033;
569; 106883680; 106.884;
570; 86313718; 86.314;
571; 89923917; 89.924;
572; 150445036; 150.445;
573; 76748677; 76.749;
574; 105418048; 105.418;
575; 119321952; 119.322;
576; 100251766; 100.252;
577; 96910590; 96.911;
578; 117162965; 117.163;
579; 82547872; 82.548;
580; 121722785; 121.723;
581; 94290374; 94.290;
582; 137006667; 137.007;
583; 86369662; 86.370;
584; 94387187; 94.387;
585; 115431724; 115.432;
586; 116529771; 116.530;
587; 116428802; 116.429;
588; 63068826; 63.069;
589; 87538616; 87.539;
590; 153530658; 153.531;
591; 105296209; 105.296;
592; 73250707; 73.251;
593; 115741777; 115.742;
594; 101410309; 101.410;
595; 129305149; 129.305;
596; 117343664; 117.344;
597; 130616951; 130.617;
598; 108928843; 108.929;
599; 56556958; 56.557;
600; 91382736; 91.383;
601; 136254331; 136.254;
602; 167959571; 167.960;
603; 92296438; 92.296;
604; 143289736; 143.290;
605; 96046011; 96.046;
606; 111602067; 111.602;
607; 112606270; 112.606;
608; 100198495; 100.198;
609; 125123102; 125.123;
610; 45704112; 45.704;
611; 96520957; 96.521;
612; 109275245; 109.275;
613; 93699191; 93.699;
614; 117212247; 117.212;
615; 128802482; 128.802;
616; 69149712; 69.150;
617; 92895046; 92.895;
618; 88435254; 88.435;
619; 96599175; 96.599;
620; 110945581; 110.946;
621; 110368073; 110.368;
622; 62936327; 62.936;
623; 102448936; 102.449;
624; 64962554; 64.963;
625; 93701816; 93.702;
626; 124176778; 124.177;
627; 116890332; 116.890;
628; 88931819; 88.932;
629; 77212762; 77.213;
630; 97744382; 97.744;
631; 95560948; 95.561;
632; 94035455; 94.035;
633; 93350895; 93.351;
634; 145128840; 145.129;
635; 117387177; 117.387;
636; 50599745; 50.600;
637; 89690449; 89.690;
638; 96409468; 96.409;
639; 108169281; 108.169;
640; 82449629; 82.450;
641; 119174724; 119.175;
642; 80858018; 80.858;
643; 72905137; 72.905;
644; 95453295; 95.453;
645; 72078218; 72.078;
646; 112822978; 112.823;
647; 91919499; 91.919;
648; 101558738; 101.559;
649; 104108342; 104.108;
650; 113148202; 113.148;
651; 113059915; 113.060;
652; 102251102; 102.251;
653; 103908172; 103.908;
654; 127743286; 127.743;
655; 64002566; 64.003;
656; 103228944; 103.229;
657; 127743249; 127.743;
658; 122787360; 122.787;
659; 111373708; 111.374;
660; 88193049; 88.193;
661; 109378430; 109.378;
662; 117179125; 117.179;
663; 117998788; 117.999;
664; 105092034; 105.092;
665; 91001118; 91.001;
666; 117424448; 117.424;
667; 85088389; 85.088;
668; 111068242; 111.068;
669; 100893405; 100.893;
670; 105867686; 105.868;
671; 101543079; 101.543;
672; 116676899; 116.677;
673; 71784075; 71.784;
674; 125077045; 125.077;
675; 109088123; 109.088;
676; 104611880; 104.612;
677; 100274809; 100.275;
678; 111406890; 111.407;
679; 109980202; 109.980;
680; 82479404; 82.479;
681; 63289552; 63.290;
682; 162668904; 162.669;
683; 127811216; 127.811;
684; 114130452; 114.130;
685; 61728862; 61.729;
686; 101624452; 101.624;
687; 115741548; 115.742;
688; 143154752; 143.155;
689; 111426298; 111.426;
690; 108641230; 108.641;
691; 104932183; 104.932;
692; 83134247; 83.134;
693; 62078370; 62.078;
694; 135560014; 135.560;
695; 62381071; 62.381;
696; 109028891; 109.029;
697; 114114272; 114.114;
698; 64743792; 64.744;
699; 102546029; 102.546;
700; 97895366; 97.895;
701; 78604173; 78.604;
702; 111830259; 111.830;
703; 91468999; 91.469;
704; 121769874; 121.770;
705; 87076103; 87.076;
706; 106991512; 106.992;
707; 98620091; 98.620;
708; 122659328; 122.659;
709; 128625239; 128.625;
710; 111132705; 111.133;
711; 99836824; 99.837;
712; 55691328; 55.691;
713; 101148916; 101.149;
714; 105816038; 105.816;
715; 98086245; 98.086;
716; 118106903; 118.107;
717; 107623964; 107.624;
718; 122624073; 122.624;
719; 107264718; 107.265;
720; 119634390; 119.634;
721; 149803305; 149.803;
722; 106636665; 106.637;
723; 115939099; 115.939;
724; 123654055; 123.654;
725; 109083933; 109.084;
726; 97496736; 97.497;
727; 93119840; 93.120;
728; 94465505; 94.466;
729; 87859640; 87.860;
730; 105215317; 105.215;
731; 146430373; 146.430;
732; 109294241; 109.294;
733; 121722535; 121.723;
734; 113517297; 113.517;
735; 94567848; 94.568;
736; 120985126; 120.985;
737; 89252073; 89.252;
738; 136358838; 136.359;
739; 109755230; 109.755;
740; 66951902; 66.952;
741; 120516893; 120.517;
742; 84055965; 84.056;
743; 110876001; 110.876;
744; 157187668; 157.188;
745; 84021670; 84.022;
746; 115972281; 115.972;
747; 111092018; 111.092;
748; 96902547; 96.903;
749; 119066821; 119.067;
750; 78854506; 78.855;
751; 81366860; 81.367;
752; 122346349; 122.346;
753; 91803650; 91.804;
754; 110216739; 110.217;
755; 51366720; 51.367;
756; 106339837; 106.340;
757; 88428491; 88.428;
758; 113597558; 113.598;
759; 100309494; 100.309;
760; 130291068; 130.291;
761; 99774216; 99.774;
762; 100047391; 100.047;
763; 130963975; 130.964;
764; 151571818; 151.572;
765; 100060256; 100.060;
766; 119766269; 119.766;
767; 108615131; 108.615;
768; 98386802; 98.387;
769; 107398259; 107.398;
770; 65513843; 65.514;
771; 93228004; 93.228;
772; 103523278; 103.523;
773; 109486913; 109.487;
774; 75544239; 75.544;
775; 86146783; 86.147;
776; 102747317; 102.747;
777; 120946894; 120.947;
778; 106777479; 106.777;
779; 121611425; 121.611;
780; 107249900; 107.250;
781; 127660392; 127.660;
782; 121345987; 121.346;
783; 76086211; 76.086;
784; 108737102; 108.737;
785; 93211813; 93.212;
786; 89123931; 89.124;
787; 108625130; 108.625;
788; 99089387; 99.089;
789; 48294934; 48.295;
790; 99923387; 99.923;
791; 113666287; 113.666;
792; 92183517; 92.184;
793; 76372269; 76.372;
794; 67315918; 67.316;
795; 89812790; 89.813;
796; 120580624; 120.581;
797; 114325460; 114.325;
798; 94832206; 94.832;
799; 68426419; 68.426;
800; 99583347; 99.583;
801; 116656501; 116.657;
802; 123970270; 123.970;
803; 139437790; 139.438;
804; 87735397; 87.735;
805; 88993577; 88.994;
806; 94974845; 94.975;
807; 66414098; 66.414;
808; 101565753; 101.566;
809; 101285484; 101.285;
810; 84553903; 84.554;
811; 80437748; 80.438;
812; 106399538; 106.400;
813; 97358626; 97.359;
814; 105957456; 105.957;
815; 91412955; 91.413;
816; 132317967; 132.318;
817; 93204319; 93.204;
818; 62139996; 62.140;
819; 101008492; 101.008;
820; 113111152; 113.111;
821; 113289058; 113.289;
822; 118592127; 118.592;
823; 107615357; 107.615;
824; 140127769; 140.128;
825; 110002857; 110.003;
826; 111257328; 111.257;
827; 105477370; 105.477;
828; 117769047; 117.769;
829; 86000910; 86.001;
830; 100046009; 100.046;
831; 76801959; 76.802;
832; 82785080; 82.785;
833; 60411680; 60.412;
834; 104044912; 104.045;
835; 116642064; 116.642;
836; 94838939; 94.839;
837; 130796591; 130.797;
838; 89743711; 89.744;
839; 61059481; 61.059;
840; 85993456; 85.993;
841; 78332313; 78.332;
842; 123666997; 123.667;
843; 79699939; 79.700;
844; 95471472; 95.471;
845; 107492877; 107.493;
846; 122038140; 122.038;
847; 116269313; 116.269;
848; 114994049; 114.994;
849; 111557574; 111.558;
850; 70698300; 70.698;
851; 139884351; 139.884;
852; 130999883; 131.000;
853; 110620409; 110.620;
854; 66136266; 66.136;
855; 75137072; 75.137;
856; 93251268; 93.251;
857; 90549086; 90.549;
858; 78018251; 78.018;
859; 87751097; 87.751;
860; 100216268; 100.216;
861; 118295169; 118.295;
862; 90993945; 90.994;
863; 55890524; 55.891;
864; 124989289; 124.989;
865; 98215078; 98.215;
866; 116939605; 116.940;
867; 108344651; 108.345;
868; 101891796; 101.892;
869; 114542068; 114.542;
870; 81678105; 81.678;
871; 95102426; 95.102;
872; 91135192; 91.135;
873; 126471914; 126.472;
874; 95246085; 95.246;
875; 126145818; 126.146;
876; 103267968; 103.268;
877; 113724859; 113.725;
878; 54630769; 54.631;
879; 101799853; 101.800;
880; 87177464; 87.177;
881; 127839300; 127.839;
882; 106940908; 106.941;
883; 142280735; 142.281;
884; 67451112; 67.451;
885; 129564578; 129.565;
886; 78800254; 78.800;
887; 90172568; 90.173;
888; 137461026; 137.461;
889; 96630293; 96.630;
890; 100651489; 100.651;
891; 111467665; 111.468;
892; 134951788; 134.952;
893; 101814791; 101.815;
894; 67854733; 67.855;
895; 86000487; 86.000;
896; 114633130; 114.633;
897; 108308625; 108.309;
898; 108998544; 108.999;
899; 87491227; 87.491;
900; 135800256; 135.800;
901; 144131542; 144.132;
902; 115043955; 115.044;
903; 105889828; 105.890;
904; 72002809; 72.003;
905; 87733923; 87.734;
906; 92487058; 92.487;
907; 101461064; 101.461;
908; 99481756; 99.482;
909; 116904699; 116.905;
910; 114664437; 114.664;
911; 111087140; 111.087;
912; 45335288; 45.335;
913; 79692614; 79.693;
914; 88344935; 88.345;
915; 122247004; 122.247;
916; 121432159; 121.432;
917; 80046211; 80.046;
918; 98076758; 98.077;
919; 105684140; 105.684;
920; 115114998; 115.115;
921; 120830305; 120.830;
922; 114928667; 114.929;
923; 141698458; 141.698;
924; 98610293; 98.610;
925; 96083945; 96.084;
926; 134322083; 134.322;
927; 125573660; 125.574;
928; 115769390; 115.769;
929; 110268768; 110.269;
930; 103539430; 103.539;
931; 129045662; 129.046;
932; 117371840; 117.372;
933; 100320476; 100.320;
934; 100592258; 100.592;
935; 71921864; 71.922;
936; 79115958; 79.116;
937; 135130395; 135.130;
938; 111944293; 111.944;
939; 132777133; 132.777;
940; 127088695; 127.089;
941; 95453356; 95.453;
942; 130238639; 130.239;
943; 99668809; 99.669;
944; 95892634; 95.893;
945; 113703299; 113.703;
946; 113341195; 113.341;
947; 95223514; 95.224;
948; 90100041; 90.100;
949; 91791478; 91.791;
950; 110908713; 110.909;
951; 103852200; 103.852;
952; 65422039; 65.422;
953; 85594994; 85.595;
954; 105741258; 105.741;
955; 110275941; 110.276;
956; 107135044; 107.135;
957; 100964701; 100.965;
958; 94603185; 94.603;
959; 83608042; 83.608;
960; 125934471; 125.934;
961; 119526690; 119.527;
962; 97654552; 97.655;
963; 123807783; 123.808;
964; 100031032; 100.031;
965; 92056437; 92.056;
966; 103293146; 103.293;
967; 54172606; 54.173;
968; 92099769; 92.100;
969; 96611289; 96.611;
970; 96253484; 96.253;
971; 87510112; 87.510;
972; 88067733; 88.068;
973; 125722382; 125.722;
974; 115350300; 115.350;
975; 107149741; 107.150;
976; 118907232; 118.907;
977; 94789085; 94.789;
978; 108134306; 108.134;
979; 130306317; 130.306;
980; 94748138; 94.748;
981; 156094470; 156.094;
982; 113251456; 113.251;
983; 69124104; 69.124;
984; 60450164; 60.450;
985; 117183173; 117.183;
986; 97157166; 97.157;
987; 100917040; 100.917;
988; 106860617; 106.861;
989; 77204497; 77.204;
990; 48681763; 48.682;
991; 98638537; 98.639;
992; 64907480; 64.907;
993; 90248993; 90.249;
994; 44956525; 44.957;
995; 40925230; 40.925;
996; 44782076; 44.782;
997; 31280340; 31.280;
998; 25855339; 25.855;
999; 23546199; 23.546;
1000; 18427476; 18.427;
