iteration; latency_ns; latency_ms;
408; 102030997; 102.031;
409; 94209341; 94.209;
410; 103545269; 103.545;
411; 87367212; 87.367;
412; 97504719; 97.505;
413; 102427274; 102.427;
414; 125457902; 125.458;
415; 75955052; 75.955;
416; 65564587; 65.565;
417; 89317054; 89.317;
418; 109693844; 109.694;
419; 61958604; 61.959;
420; 89419989; 89.420;
421; 116756138; 116.756;
422; 108173529; 108.174;
423; 126303635; 126.304;
424; 101671789; 101.672;
425; 114632888; 114.633;
426; 67384025; 67.384;
427; 69899946; 69.900;
428; 107892770; 107.893;
429; 112864156; 112.864;
430; 104705695; 104.706;
431; 63695788; 63.696;
432; 85883246; 85.883;
433; 124960915; 124.961;
434; 112828749; 112.829;
435; 134805631; 134.806;
436; 115484993; 115.485;
437; 124988566; 124.989;
438; 99398378; 99.398;
439; 40248214; 40.248;
440; 83511668; 83.512;
441; 103930436; 103.930;
442; 121226759; 121.227;
443; 132944615; 132.945;
444; 118067929; 118.068;
445; 100987913; 100.988;
446; 105733010; 105.733;
447; 72177877; 72.178;
448; 101292215; 101.292;
449; 86106406; 86.106;
450; 93198698; 93.199;
451; 89915192; 89.915;
452; 64615879; 64.616;
453; 94602804; 94.603;
454; 121586469; 121.586;
455; 107968793; 107.969;
456; 132766218; 132.766;
457; 93419283; 93.419;
458; 78154615; 78.155;
459; 92495363; 92.495;
460; 101354552; 101.355;
461; 85887574; 85.888;
462; 116886003; 116.886;
463; 62145447; 62.145;
464; 89193813; 89.194;
465; 100227849; 100.228;
466; 98008248; 98.008;
467; 74928588; 74.929;
468; 84145762; 84.146;
469; 110082475; 110.082;
470; 136754181; 136.754;
471; 62305178; 62.305;
472; 83953881; 83.954;
473; 97020567; 97.021;
474; 96613871; 96.614;
475; 95506545; 95.507;
476; 94776210; 94.776;
477; 58749709; 58.750;
478; 107304703; 107.305;
479; 126485786; 126.486;
480; 103721532; 103.722;
481; 111808225; 111.808;
482; 118753059; 118.753;
483; 76013072; 76.013;
484; 84158927; 84.159;
485; 123225896; 123.226;
486; 97162865; 97.163;
487; 99242323; 99.242;
488; 88550261; 88.550;
489; 82485644; 82.486;
490; 143493689; 143.494;
491; 64378483; 64.378;
492; 85496889; 85.497;
493; 131605954; 131.606;
494; 117683505; 117.684;
495; 89273493; 89.273;
496; 109152002; 109.152;
497; 87477800; 87.478;
498; 78101507; 78.102;
499; 102275868; 102.276;
500; 105134704; 105.135;
501; 87637792; 87.638;
502; 58944566; 58.945;
503; 114796215; 114.796;
504; 90596584; 90.597;
505; 128947254; 128.947;
506; 101477865; 101.478;
507; 120213442; 120.213;
508; 94721456; 94.721;
509; 90540850; 90.541;
510; 86377668; 86.378;
511; 64370508; 64.371;
512; 46664300; 46.664;
513; 127642647; 127.643;
514; 100740997; 100.741;
515; 107792039; 107.792;
516; 99171920; 99.172;
517; 126305899; 126.306;
518; 134770715; 134.771;
519; 99501872; 99.502;
520; 128700309; 128.700;
521; 110349618; 110.350;
522; 146176132; 146.176;
523; 104224689; 104.225;
524; 109650031; 109.650;
525; 100612855; 100.613;
526; 92623605; 92.624;
527; 79329099; 79.329;
528; 101167560; 101.168;
529; 98558946; 98.559;
530; 132881336; 132.881;
531; 89701770; 89.702;
532; 66682785; 66.683;
533; 98635670; 98.636;
534; 100929532; 100.930;
535; 86172562; 86.173;
536; 112588778; 112.589;
537; 128717591; 128.718;
538; 133051507; 133.052;
539; 99570210; 99.570;
540; 141262225; 141.262;
541; 77097574; 77.098;
542; 73750189; 73.750;
543; 130749991; 130.750;
544; 101174574; 101.175;
545; 81848035; 81.848;
546; 94291266; 94.291;
547; 103841999; 103.842;
548; 81055941; 81.056;
549; 92180509; 92.181;
550; 107650924; 107.651;
551; 123913231; 123.913;
552; 109038179; 109.038;
553; 89783614; 89.784;
554; 101684455; 101.684;
555; 78443030; 78.443;
556; 138036788; 138.037;
557; 93657152; 93.657;
558; 84428585; 84.429;
559; 93287185; 93.287;
560; 102179627; 102.180;
561; 133826837; 133.827;
562; 85794167; 85.794;
563; 87354108; 87.354;
564; 94092923; 94.093;
565; 119548671; 119.549;
566; 90238281; 90.238;
567; 92691563; 92.692;
568; 88953811; 88.954;
569; 100148861; 100.149;
570; 85080184; 85.080;
571; 110685622; 110.686;
572; 41318429; 41.318;
573; 117591001; 117.591;
574; 108088399; 108.088;
575; 108666368; 108.666;
576; 83677029; 83.677;
577; 122844658; 122.845;
578; 105781091; 105.781;
579; 72779329; 72.779;
580; 126302733; 126.303;
581; 81772211; 81.772;
582; 113962795; 113.963;
583; 129654026; 129.654;
584; 100580354; 100.580;
585; 80946987; 80.947;
586; 72671547; 72.672;
587; 126667200; 126.667;
588; 147731092; 147.731;
589; 100389155; 100.389;
590; 108643094; 108.643;
591; 85189819; 85.190;
592; 98575948; 98.576;
593; 124992235; 124.992;
594; 123223692; 123.224;
595; 103943781; 103.944;
596; 88299748; 88.300;
597; 75519712; 75.520;
598; 137015755; 137.016;
599; 97080401; 97.080;
600; 80538668; 80.539;
601; 124606778; 124.607;
602; 102525087; 102.525;
603; 128593689; 128.594;
604; 123267335; 123.267;
605; 128768548; 128.769;
606; 111356455; 111.356;
607; 81487635; 81.488;
608; 88209559; 88.210;
609; 134032055; 134.032;
610; 123335582; 123.336;
611; 98178099; 98.178;
612; 136684672; 136.685;
613; 48160700; 48.161;
614; 83475480; 83.475;
615; 119368028; 119.368;
616; 96382997; 96.383;
617; 114761089; 114.761;
618; 105536541; 105.537;
619; 47887627; 47.888;
620; 114791706; 114.792;
621; 100539258; 100.539;
622; 101643818; 101.644;
623; 93898255; 93.898;
624; 102140535; 102.141;
625; 62980760; 62.981;
626; 103339934; 103.340;
627; 103641332; 103.641;
628; 108195130; 108.195;
629; 111075756; 111.076;
630; 110430633; 110.431;
631; 63803159; 63.803;
632; 101973349; 101.973;
633; 72017944; 72.018;
634; 104175238; 104.175;
635; 89614565; 89.615;
636; 104977959; 104.978;
637; 73574839; 73.575;
638; 65139107; 65.139;
639; 70782458; 70.782;
640; 92295607; 92.296;
641; 90807073; 90.807;
642; 86958533; 86.959;
643; 94540997; 94.541;
644; 142208398; 142.208;
645; 105104327; 105.104;
646; 79168236; 79.168;
647; 131433900; 131.434;
648; 43419078; 43.419;
649; 107910824; 107.911;
650; 87762958; 87.763;
651; 116119909; 116.120;
652; 114996484; 114.996;
653; 109709964; 109.710;
654; 71088574; 71.089;
655; 109971637; 109.972;
656; 100912920; 100.913;
657; 94583829; 94.584;
658; 54374146; 54.374;
659; 83897716; 83.898;
660; 99441099; 99.441;
661; 117217928; 117.218;
662; 121710812; 121.711;
663; 103615983; 103.616;
664; 99893190; 99.893;
665; 95131640; 95.132;
666; 105721199; 105.721;
667; 123875811; 123.876;
668; 89835523; 89.836;
669; 121471712; 121.472;
670; 90987754; 90.988;
671; 106325077; 106.325;
672; 114974412; 114.974;
673; 92760933; 92.761;
674; 57967356; 57.967;
675; 94419488; 94.419;
676; 76257912; 76.258;
677; 129856740; 129.857;
678; 71651065; 71.651;
679; 98110743; 98.111;
680; 107746947; 107.747;
681; 97189967; 97.190;
682; 66909241; 66.909;
683; 126049656; 126.050;
684; 69440650; 69.441;
685; 102399622; 102.400;
686; 103510745; 103.511;
687; 106117155; 106.117;
688; 98907463; 98.907;
689; 70023608; 70.024;
690; 106929585; 106.930;
691; 105025589; 105.026;
692; 57732302; 57.732;
693; 83450763; 83.451;
694; 168304963; 168.305;
695; 124951097; 124.951;
696; 118770082; 118.770;
697; 64043432; 64.043;
698; 95839784; 95.840;
699; 105804227; 105.804;
700; 142144557; 142.145;
701; 113258901; 113.259;
702; 110810447; 110.810;
703; 92913992; 92.914;
704; 88238565; 88.239;
705; 101293507; 101.294;
706; 125395384; 125.395;
707; 77274679; 77.275;
708; 87896730; 87.897;
709; 115556549; 115.557;
710; 83636374; 83.636;
711; 83449402; 83.449;
712; 113697316; 113.697;
713; 94031788; 94.032;
714; 89283483; 89.283;
715; 142282168; 142.282;
716; 86870315; 86.870;
717; 96634622; 96.635;
718; 69492477; 69.492;
719; 87078458; 87.078;
720; 102226597; 102.227;
721; 75763562; 75.764;
722; 106469330; 106.469;
723; 120707473; 120.707;
724; 101742534; 101.743;
725; 118858610; 118.859;
726; 98631603; 98.632;
727; 96222424; 96.222;
728; 107384503; 107.385;
729; 81719543; 81.720;
730; 64091153; 64.091;
731; 148125055; 148.125;
732; 109307446; 109.307;
733; 117694065; 117.694;
734; 116707487; 116.707;
735; 110738691; 110.739;
736; 104032368; 104.032;
737; 113220107; 113.220;
738; 110512405; 110.512;
739; 134942028; 134.942;
740; 86553670; 86.554;
741; 137306634; 137.307;
742; 125374264; 125.374;
743; 125271381; 125.271;
744; 102231415; 102.231;
745; 127581012; 127.581;
746; 117914561; 117.915;
747; 106187358; 106.187;
748; 67222973; 67.223;
749; 120007254; 120.007;
750; 141689861; 141.690;
751; 54258299; 54.258;
752; 110142339; 110.142;
753; 61331994; 61.332;
754; 95203394; 95.203;
755; 94133540; 94.134;
756; 109076482; 109.076;
757; 150529014; 150.529;
758; 68664538; 68.665;
759; 116574435; 116.574;
760; 117714665; 117.715;
761; 108220688; 108.221;
762; 114325800; 114.326;
763; 77642311; 77.642;
764; 87267054; 87.267;
765; 122196077; 122.196;
766; 101475502; 101.476;
767; 119385073; 119.385;
768; 104271027; 104.271;
769; 110994525; 110.995;
770; 124278761; 124.279;
771; 115472761; 115.473;
772; 109468809; 109.469;
773; 97277291; 97.277;
774; 111992063; 111.992;
775; 122692172; 122.692;
776; 131665969; 131.666;
777; 125766954; 125.767;
778; 122304984; 122.305;
779; 128120007; 128.120;
780; 87339761; 87.340;
781; 116926049; 116.926;
782; 102662407; 102.662;
783; 50457849; 50.458;
784; 115411457; 115.411;
785; 96955175; 96.955;
786; 121996051; 121.996;
787; 102271451; 102.271;
788; 76564973; 76.565;
789; 94818180; 94.818;
790; 93029670; 93.030;
791; 109113070; 109.113;
792; 112101180; 112.101;
793; 123623756; 123.624;
794; 94300475; 94.300;
795; 107848788; 107.849;
796; 75096405; 75.096;
797; 120286641; 120.287;
798; 86219842; 86.220;
799; 108548606; 108.549;
800; 116250916; 116.251;
801; 122630447; 122.630;
802; 122724161; 122.724;
803; 97363104; 97.363;
804; 103257288; 103.257;
805; 82867876; 82.868;
806; 83418172; 83.418;
807; 95372223; 95.372;
808; 100485676; 100.486;
809; 118275581; 118.276;
810; 72505814; 72.506;
811; 81637268; 81.637;
812; 100610461; 100.610;
813; 125590773; 125.591;
814; 121287956; 121.288;
815; 84848888; 84.849;
816; 94260378; 94.260;
817; 101014944; 101.015;
818; 48209353; 48.209;
819; 125029415; 125.029;
820; 108703258; 108.703;
821; 85969259; 85.969;
822; 79149330; 79.149;
823; 106429115; 106.429;
824; 97516683; 97.517;
825; 120811459; 120.811;
826; 96438992; 96.439;
827; 112118050; 112.118;
828; 107176581; 107.177;
829; 89186761; 89.187;
830; 81753456; 81.753;
831; 111067061; 111.067;
832; 99276820; 99.277;
833; 118914755; 118.915;
834; 97461049; 97.461;
835; 124342060; 124.342;
836; 125971430; 125.971;
837; 97635618; 97.636;
838; 94879645; 94.880;
839; 35967119; 35.967;
840; 111077822; 111.078;
841; 87520712; 87.521;
842; 102114516; 102.115;
843; 89003676; 89.004;
844; 106137485; 106.137;
845; 114008773; 114.009;
846; 122758256; 122.758;
847; 104493267; 104.493;
848; 101411881; 101.412;
849; 71942564; 71.943;
850; 77328891; 77.329;
851; 86152805; 86.153;
852; 106299549; 106.300;
853; 112280738; 112.281;
854; 86576001; 86.576;
855; 96550723; 96.551;
856; 101527700; 101.528;
857; 111170095; 111.170;
858; 117311274; 117.311;
859; 84197740; 84.198;
860; 59210718; 59.211;
861; 90994196; 90.994;
862; 79933669; 79.934;
863; 138780029; 138.780;
864; 146127382; 146.127;
865; 54065665; 54.066;
866; 94623352; 94.623;
867; 83904439; 83.904;
868; 96682522; 96.683;
869; 100964228; 100.964;
870; 68760960; 68.761;
871; 110577428; 110.577;
872; 93415257; 93.415;
873; 114935639; 114.936;
874; 92640778; 92.641;
875; 80287504; 80.288;
876; 104801255; 104.801;
877; 88974290; 88.974;
878; 114952341; 114.952;
879; 97454065; 97.454;
880; 99798874; 99.799;
881; 100466140; 100.466;
882; 65980723; 65.981;
883; 126509384; 126.509;
884; 97770943; 97.771;
885; 103390790; 103.391;
886; 103019030; 103.019;
887; 113418772; 113.419;
888; 56960218; 56.960;
889; 91387546; 91.388;
890; 111950236; 111.950;
891; 117398658; 117.399;
892; 91402374; 91.402;
893; 103808918; 103.809;
894; 80408313; 80.408;
895; 110106993; 110.107;
896; 143649855; 143.650;
897; 112182644; 112.183;
898; 83496821; 83.497;
899; 116800242; 116.800;
900; 104211788; 104.212;
901; 97472249; 97.472;
902; 133829393; 133.829;
903; 120406987; 120.407;
904; 128497828; 128.498;
905; 105734795; 105.735;
906; 135405182; 135.405;
907; 108083381; 108.083;
908; 114164988; 114.165;
909; 71959154; 71.959;
910; 76310312; 76.310;
911; 106024061; 106.024;
912; 97804666; 97.805;
913; 124261958; 124.262;
914; 113629609; 113.630;
915; 96146963; 96.147;
916; 132515648; 132.516;
917; 98099241; 98.099;
918; 65114231; 65.114;
919; 86339396; 86.339;
920; 111403036; 111.403;
921; 122972991; 122.973;
922; 102488210; 102.488;
923; 137428825; 137.429;
924; 99542671; 99.543;
925; 86619484; 86.619;
926; 103051300; 103.051;
927; 113091184; 113.091;
928; 92788466; 92.788;
929; 119527520; 119.528;
930; 85650398; 85.650;
931; 125237276; 125.237;
932; 102407297; 102.407;
933; 113432036; 113.432;
934; 118643696; 118.644;
935; 97547112; 97.547;
936; 116587962; 116.588;
937; 59769632; 59.770;
938; 84422826; 84.423;
939; 66847296; 66.847;
940; 83280354; 83.280;
941; 113088770; 113.089;
942; 115345080; 115.345;
943; 98403344; 98.403;
944; 118935395; 118.935;
945; 76036477; 76.036;
946; 83104832; 83.105;
947; 102780650; 102.781;
948; 81269314; 81.269;
949; 102914763; 102.915;
950; 66975166; 66.975;
951; 116104211; 116.104;
952; 102688918; 102.689;
953; 128957445; 128.957;
954; 126125481; 126.125;
955; 86010697; 86.011;
956; 130342284; 130.342;
957; 98000656; 98.001;
958; 105935393; 105.935;
959; 104008995; 104.009;
960; 111547556; 111.548;
961; 79832559; 79.833;
962; 98507120; 98.507;
963; 90818835; 90.819;
964; 57798257; 57.798;
965; 94462309; 94.462;
966; 105561039; 105.561;
967; 119459252; 119.459;
968; 117122078; 117.122;
969; 102985035; 102.985;
970; 101201437; 101.201;
971; 110636330; 110.636;
972; 97415283; 97.415;
973; 92177635; 92.178;
974; 106543169; 106.543;
975; 113527427; 113.527;
976; 110756636; 110.757;
977; 123144084; 123.144;
978; 100396749; 100.397;
979; 110841606; 110.842;
980; 92383484; 92.383;
981; 104132998; 104.133;
982; 108641100; 108.641;
983; 88933001; 88.933;
984; 103352558; 103.353;
985; 101656413; 101.656;
986; 71961220; 71.961;
987; 90815489; 90.815;
988; 96403878; 96.404;
989; 80612088; 80.612;
990; 126781917; 126.782;
991; 118222732; 118.223;
992; 87050687; 87.051;
993; 98086919; 98.087;
994; 85912682; 85.913;
995; 53297268; 53.297;
996; 144512581; 144.513;
997; 116591710; 116.592;
998; 99496433; 99.496;
999; 95453367; 95.453;
1000; 50670679; 50.671;
