iteration; latency_ns; latency_ms;
203; 134646339; 134.646;
204; 119083953; 119.084;
205; 126435412; 126.435;
206; 113296859; 113.297;
207; 119307203; 119.307;
208; 111514902; 111.515;
209; 116839955; 116.840;
210; 83805871; 83.806;
211; 92564271; 92.564;
212; 84728630; 84.729;
213; 103277995; 103.278;
214; 110239911; 110.240;
215; 121882474; 121.882;
216; 121186122; 121.186;
217; 119091908; 119.092;
218; 102453382; 102.453;
219; 92928328; 92.928;
220; 90227419; 90.227;
221; 60863000; 60.863;
222; 104994849; 104.995;
223; 123814674; 123.815;
224; 118859810; 118.860;
225; 125011058; 125.011;
226; 123418879; 123.419;
227; 111310938; 111.311;
228; 120037408; 120.037;
229; 116627404; 116.627;
230; 94967959; 94.968;
231; 98053324; 98.053;
232; 59769048; 59.769;
233; 113603788; 113.604;
234; 93744596; 93.745;
235; 108421015; 108.421;
236; 112951710; 112.952;
237; 118010470; 118.010;
238; 116334823; 116.335;
239; 121216090; 121.216;
240; 114210872; 114.211;
241; 64263566; 64.264;
242; 95322938; 95.323;
243; 107271828; 107.272;
244; 115189536; 115.190;
245; 125561876; 125.562;
246; 101317342; 101.317;
247; 83915989; 83.916;
248; 134488052; 134.488;
249; 122817075; 122.817;
250; 88694090; 88.694;
251; 103858209; 103.858;
252; 86940518; 86.941;
253; 105271671; 105.272;
254; 167486359; 167.486;
255; 109570299; 109.570;
256; 114476393; 114.476;
257; 74029995; 74.030;
258; 109375434; 109.375;
259; 103732411; 103.732;
260; 107842875; 107.843;
261; 135943484; 135.943;
262; 88383955; 88.384;
263; 65783841; 65.784;
264; 88062099; 88.062;
265; 90322981; 90.323;
266; 89061142; 89.061;
267; 80457974; 80.458;
268; 76155029; 76.155;
269; 91261237; 91.261;
270; 71437993; 71.438;
271; 107159507; 107.160;
272; 100965017; 100.965;
273; 112037608; 112.038;
274; 133788154; 133.788;
275; 106071809; 106.072;
276; 98608910; 98.609;
277; 102021568; 102.022;
278; 135688594; 135.689;
279; 124879551; 124.880;
280; 92190848; 92.191;
281; 50555943; 50.556;
282; 135110455; 135.110;
283; 110438746; 110.439;
284; 131485044; 131.485;
285; 98906079; 98.906;
286; 117637237; 117.637;
287; 86988687; 86.989;
288; 108466941; 108.467;
289; 78881566; 78.882;
290; 79491875; 79.492;
291; 121118875; 121.119;
292; 119256567; 119.257;
293; 102405802; 102.406;
294; 118127550; 118.128;
295; 57470208; 57.470;
296; 98510254; 98.510;
297; 130594116; 130.594;
298; 83704160; 83.704;
299; 116032193; 116.032;
300; 131175181; 131.175;
301; 104532528; 104.533;
302; 112782711; 112.783;
303; 82701341; 82.701;
304; 64816368; 64.816;
305; 124523811; 124.524;
306; 130210574; 130.211;
307; 103091153; 103.091;
308; 92182895; 92.183;
309; 82885298; 82.885;
310; 111147300; 111.147;
311; 118849972; 118.850;
312; 59469674; 59.470;
313; 107820033; 107.820;
314; 101528871; 101.529;
315; 129631634; 129.632;
316; 74009016; 74.009;
317; 120999130; 120.999;
318; 112980454; 112.980;
319; 128875850; 128.876;
320; 82958966; 82.959;
321; 92116118; 92.116;
322; 116415915; 116.416;
323; 111697457; 111.697;
324; 96037876; 96.038;
325; 134833934; 134.834;
326; 96506189; 96.506;
327; 110585623; 110.586;
328; 63713238; 63.713;
329; 81074346; 81.074;
330; 97448254; 97.448;
331; 88131502; 88.132;
332; 113455989; 113.456;
333; 92903621; 92.904;
334; 111400739; 111.401;
335; 91336730; 91.337;
336; 84277150; 84.277;
337; 130487056; 130.487;
338; 58438392; 58.438;
339; 97742968; 97.743;
340; 106031683; 106.032;
341; 88923694; 88.924;
342; 132360835; 132.361;
343; 108846887; 108.847;
344; 77557591; 77.558;
345; 188890502; 188.891;
346; 140259937; 140.260;
347; 86766950; 86.767;
348; 84659791; 84.660;
349; 57014751; 57.015;
350; 126021272; 126.021;
351; 77039996; 77.040;
352; 126495706; 126.496;
353; 62002728; 62.003;
354; 95339910; 95.340;
355; 115898632; 115.899;
356; 98351725; 98.352;
357; 105903112; 105.903;
358; 85072949; 85.073;
359; 118323911; 118.324;
360; 138688655; 138.689;
361; 91346117; 91.346;
362; 106985611; 106.986;
363; 109739429; 109.739;
364; 113067048; 113.067;
365; 104536807; 104.537;
366; 108895408; 108.895;
367; 95272565; 95.273;
368; 127368219; 127.368;
369; 57476561; 57.477;
370; 121350233; 121.350;
371; 107066984; 107.067;
372; 119199601; 119.200;
373; 82403802; 82.404;
374; 76443452; 76.443;
375; 84736855; 84.737;
376; 109781067; 109.781;
377; 123032522; 123.033;
378; 105272602; 105.273;
379; 103000503; 103.001;
380; 89085808; 89.086;
381; 82189096; 82.189;
382; 110138690; 110.139;
383; 95288354; 95.288;
384; 105107432; 105.107;
385; 110402738; 110.403;
386; 76534233; 76.534;
387; 85295619; 85.296;
388; 96969061; 96.969;
389; 107077023; 107.077;
390; 97597785; 97.598;
391; 115303591; 115.304;
392; 78950455; 78.950;
393; 98788708; 98.789;
394; 108528428; 108.528;
395; 118160183; 118.160;
396; 110325534; 110.326;
397; 119682831; 119.683;
398; 100777286; 100.777;
399; 102899933; 102.900;
400; 52285962; 52.286;
401; 117233628; 117.234;
402; 104261719; 104.262;
403; 96287977; 96.288;
404; 64631830; 64.632;
405; 141043333; 141.043;
406; 154483583; 154.484;
407; 79016539; 79.017;
408; 115871922; 115.872;
409; 49883045; 49.883;
410; 119260245; 119.260;
411; 107264808; 107.265;
412; 83677711; 83.678;
413; 99584046; 99.584;
414; 93242991; 93.243;
415; 110565956; 110.566;
416; 107710706; 107.711;
417; 120294784; 120.295;
418; 112408837; 112.409;
419; 115260278; 115.260;
420; 117902557; 117.903;
421; 113257116; 113.257;
422; 100399964; 100.400;
423; 67010031; 67.010;
424; 83545642; 83.546;
425; 113099709; 113.100;
426; 110877422; 110.877;
427; 119434875; 119.435;
428; 121784841; 121.785;
429; 91858022; 91.858;
430; 59471058; 59.471;
431; 100402278; 100.402;
432; 102114224; 102.114;
433; 121371313; 121.371;
434; 140023001; 140.023;
435; 133868736; 133.869;
436; 100523777; 100.524;
437; 86166409; 86.166;
438; 51787894; 51.788;
439; 99767152; 99.767;
440; 105249049; 105.249;
441; 94332824; 94.333;
442; 141591646; 141.592;
443; 132408294; 132.408;
444; 137885773; 137.886;
445; 118888584; 118.889;
446; 78061139; 78.061;
447; 82658009; 82.658;
448; 72561070; 72.561;
449; 86969963; 86.970;
450; 94556575; 94.557;
451; 90589692; 90.590;
452; 82203605; 82.204;
453; 89099174; 89.099;
454; 116550220; 116.550;
455; 126398373; 126.398;
456; 123510332; 123.510;
457; 63641806; 63.642;
458; 71426491; 71.426;
459; 131767798; 131.768;
460; 88524181; 88.524;
461; 90329701; 90.330;
462; 103237259; 103.237;
463; 91960836; 91.961;
464; 61048039; 61.048;
465; 108108066; 108.108;
466; 103566530; 103.567;
467; 135290875; 135.291;
468; 58624502; 58.625;
469; 94517262; 94.517;
470; 64683399; 64.683;
471; 115549864; 115.550;
472; 109138617; 109.139;
473; 85501338; 85.501;
474; 78154716; 78.155;
475; 127629442; 127.629;
476; 114820162; 114.820;
477; 102863596; 102.864;
478; 98288256; 98.288;
479; 57754244; 57.754;
480; 107846042; 107.846;
481; 109880184; 109.880;
482; 96324777; 96.325;
483; 78471453; 78.471;
484; 135074278; 135.074;
485; 53625646; 53.626;
486; 86778122; 86.778;
487; 109186358; 109.186;
488; 128216969; 128.217;
489; 84375916; 84.376;
490; 103643886; 103.644;
491; 84181690; 84.182;
492; 113923452; 113.923;
493; 113659134; 113.659;
494; 81847904; 81.848;
495; 116230808; 116.231;
496; 100504342; 100.504;
497; 108876784; 108.877;
498; 58718060; 58.718;
499; 105544125; 105.544;
500; 118059714; 118.060;
501; 125523604; 125.524;
502; 100277253; 100.277;
503; 95136127; 95.136;
504; 132272979; 132.273;
505; 102514227; 102.514;
506; 111735831; 111.736;
507; 138135855; 138.136;
508; 117764277; 117.764;
509; 52961554; 52.962;
510; 113369989; 113.370;
511; 92993541; 92.994;
512; 95326858; 95.327;
513; 141081505; 141.082;
514; 110313381; 110.313;
515; 88929044; 88.929;
516; 111273309; 111.273;
517; 121332829; 121.333;
518; 139184270; 139.184;
519; 117817857; 117.818;
520; 99213419; 99.213;
521; 76903408; 76.903;
522; 105065003; 105.065;
523; 80521696; 80.522;
524; 121013258; 121.013;
525; 102557168; 102.557;
526; 128343567; 128.344;
527; 111077500; 111.078;
528; 91480171; 91.480;
529; 63754748; 63.755;
530; 106213846; 106.214;
531; 80644416; 80.644;
532; 112790225; 112.790;
533; 161381036; 161.381;
534; 120914201; 120.914;
535; 107030956; 107.031;
536; 130658689; 130.659;
537; 117173575; 117.174;
538; 118310045; 118.310;
539; 82046639; 82.047;
540; 98678060; 98.678;
541; 67542684; 67.543;
542; 132449342; 132.449;
543; 83164435; 83.164;
544; 103527387; 103.527;
545; 109102610; 109.103;
546; 114421199; 114.421;
547; 127752024; 127.752;
548; 128122572; 128.123;
549; 90361642; 90.362;
550; 104727978; 104.728;
551; 97760893; 97.761;
552; 99762272; 99.762;
553; 97790008; 97.790;
554; 93802614; 93.803;
555; 83516136; 83.516;
556; 127453450; 127.453;
557; 101400871; 101.401;
558; 61577326; 61.577;
559; 160475271; 160.475;
560; 67689410; 67.689;
561; 92425022; 92.425;
562; 84147968; 84.148;
563; 74295856; 74.296;
564; 111133085; 111.133;
565; 67008859; 67.009;
566; 115309533; 115.310;
567; 103255333; 103.255;
568; 56746625; 56.747;
569; 89382098; 89.382;
570; 63575291; 63.575;
571; 85510233; 85.510;
572; 119108099; 119.108;
573; 131532214; 131.532;
574; 111860005; 111.860;
575; 123704137; 123.704;
576; 86687040; 86.687;
577; 131276041; 131.276;
578; 114156010; 114.156;
579; 123528076; 123.528;
580; 126225218; 126.225;
581; 121376212; 121.376;
582; 107451919; 107.452;
583; 104978911; 104.979;
584; 61744492; 61.744;
585; 113487891; 113.488;
586; 73375262; 73.375;
587; 98873708; 98.874;
588; 117299622; 117.300;
589; 122119352; 122.119;
590; 127645793; 127.646;
591; 75554487; 75.554;
592; 94531789; 94.532;
593; 127955516; 127.956;
594; 111631203; 111.631;
595; 100244313; 100.244;
596; 125786019; 125.786;
597; 98066558; 98.067;
598; 106126564; 106.127;
599; 118512747; 118.513;
600; 117320170; 117.320;
601; 96825170; 96.825;
602; 79362832; 79.363;
603; 85498672; 85.499;
604; 111713990; 111.714;
605; 148265430; 148.265;
606; 98729026; 98.729;
607; 146692266; 146.692;
608; 88311281; 88.311;
609; 88417351; 88.417;
610; 105057518; 105.058;
611; 75375129; 75.375;
612; 115521943; 115.522;
613; 105032281; 105.032;
614; 101302555; 101.303;
615; 76023050; 76.023;
616; 94461107; 94.461;
617; 97497847; 97.498;
618; 126182698; 126.183;
619; 83688892; 83.689;
620; 69491526; 69.492;
621; 123732531; 123.733;
622; 82732591; 82.733;
623; 101176958; 101.177;
624; 95298114; 95.298;
625; 117825251; 117.825;
626; 88263512; 88.264;
627; 81323947; 81.324;
628; 121016795; 121.017;
629; 128318822; 128.319;
630; 117668787; 117.669;
631; 91681480; 91.681;
632; 90079002; 90.079;
633; 114762201; 114.762;
634; 87325765; 87.326;
635; 116556993; 116.557;
636; 128750194; 128.750;
637; 80261776; 80.262;
638; 108402070; 108.402;
639; 104159708; 104.160;
640; 112762003; 112.762;
641; 99552239; 99.552;
642; 53534335; 53.534;
643; 72862747; 72.863;
644; 108171836; 108.172;
645; 104956088; 104.956;
646; 105329993; 105.330;
647; 80381732; 80.382;
648; 87020290; 87.020;
649; 104658888; 104.659;
650; 110004669; 110.005;
651; 73748847; 73.749;
652; 81163916; 81.164;
653; 120025468; 120.025;
654; 96765658; 96.766;
655; 105919544; 105.920;
656; 101035202; 101.035;
657; 100733081; 100.733;
658; 95936956; 95.937;
659; 102577858; 102.578;
660; 118872255; 118.872;
661; 95778449; 95.778;
662; 97999713; 98.000;
663; 103413503; 103.414;
664; 119921160; 119.921;
665; 120493510; 120.494;
666; 108862377; 108.862;
667; 132362740; 132.363;
668; 69515662; 69.516;
669; 136809407; 136.809;
670; 75818947; 75.819;
671; 97612053; 97.612;
672; 109673084; 109.673;
673; 114607790; 114.608;
674; 102708534; 102.709;
675; 106618179; 106.618;
676; 112499069; 112.499;
677; 126528689; 126.529;
678; 107808422; 107.808;
679; 122212176; 122.212;
680; 78994208; 78.994;
681; 86207427; 86.207;
682; 110779850; 110.780;
683; 98160626; 98.161;
684; 142484138; 142.484;
685; 116253141; 116.253;
686; 98243894; 98.244;
687; 98360212; 98.360;
688; 118672179; 118.672;
689; 110935894; 110.936;
690; 122346361; 122.346;
691; 102917438; 102.917;
692; 88374961; 88.375;
693; 87968075; 87.968;
694; 119905983; 119.906;
695; 80323762; 80.324;
696; 93490798; 93.491;
697; 115904284; 115.904;
698; 104612462; 104.612;
699; 95848900; 95.849;
700; 77304075; 77.304;
701; 123897624; 123.898;
702; 123375108; 123.375;
703; 108049406; 108.049;
704; 105234412; 105.234;
705; 116395829; 116.396;
706; 86532239; 86.532;
707; 121162320; 121.162;
708; 130515390; 130.515;
709; 101397234; 101.397;
710; 78115112; 78.115;
711; 105264269; 105.264;
712; 113100560; 113.101;
713; 92631849; 92.632;
714; 99273792; 99.274;
715; 66362241; 66.362;
716; 82565126; 82.565;
717; 98709361; 98.709;
718; 123881261; 123.881;
719; 106080977; 106.081;
720; 118532646; 118.533;
721; 85668101; 85.668;
722; 87953656; 87.954;
723; 94772072; 94.772;
724; 125126186; 125.126;
725; 98642005; 98.642;
726; 110693076; 110.693;
727; 143243227; 143.243;
728; 98385119; 98.385;
729; 112675732; 112.676;
730; 81525137; 81.525;
731; 119904481; 119.904;
732; 138318710; 138.319;
733; 84160661; 84.161;
734; 93489826; 93.490;
735; 93114209; 93.114;
736; 123704778; 123.705;
737; 116979198; 116.979;
738; 102958814; 102.959;
739; 99149239; 99.149;
740; 121823265; 121.823;
741; 116290031; 116.290;
742; 93528109; 93.528;
743; 69493691; 69.494;
744; 127735432; 127.735;
745; 97367692; 97.368;
746; 105251766; 105.252;
747; 131233692; 131.234;
748; 95655878; 95.656;
749; 108021103; 108.021;
750; 123935564; 123.936;
751; 94290617; 94.291;
752; 85519250; 85.519;
753; 97430261; 97.430;
754; 132358383; 132.358;
755; 100492469; 100.492;
756; 108752339; 108.752;
757; 108829255; 108.829;
758; 101449222; 101.449;
759; 110580365; 110.580;
760; 115691503; 115.692;
761; 108340055; 108.340;
762; 128126909; 128.127;
763; 103923033; 103.923;
764; 108281714; 108.282;
765; 118647762; 118.648;
766; 136228283; 136.228;
767; 114180948; 114.181;
768; 81331452; 81.331;
769; 85321710; 85.322;
770; 82246415; 82.246;
771; 114251190; 114.251;
772; 111507952; 111.508;
773; 104965856; 104.966;
774; 110391588; 110.392;
775; 89401816; 89.402;
776; 109003684; 109.004;
777; 69467641; 69.468;
778; 108055879; 108.056;
779; 106068605; 106.069;
780; 146334522; 146.335;
781; 104444014; 104.444;
782; 112644974; 112.645;
783; 117966870; 117.967;
784; 108066869; 108.067;
785; 87277062; 87.277;
786; 60555431; 60.555;
787; 116773251; 116.773;
788; 124298358; 124.298;
789; 101466114; 101.466;
790; 124890793; 124.891;
791; 113902082; 113.902;
792; 118214165; 118.214;
793; 135116047; 135.116;
794; 98754265; 98.754;
795; 103578954; 103.579;
796; 136674714; 136.675;
797; 113114368; 113.114;
798; 125852807; 125.853;
799; 121118437; 121.118;
800; 123555829; 123.556;
801; 103043125; 103.043;
802; 101241390; 101.241;
803; 52487733; 52.488;
804; 88712708; 88.713;
805; 89724804; 89.725;
806; 110092834; 110.093;
807; 138619498; 138.619;
808; 105017574; 105.018;
809; 73916793; 73.917;
810; 82234352; 82.234;
811; 122896898; 122.897;
812; 95491668; 95.492;
813; 125790569; 125.791;
814; 92200838; 92.201;
815; 112151914; 112.152;
816; 98054637; 98.055;
817; 74091834; 74.092;
818; 80706263; 80.706;
819; 116626595; 116.627;
820; 110549587; 110.550;
821; 92631118; 92.631;
822; 121007719; 121.008;
823; 153378613; 153.379;
824; 111476262; 111.476;
825; 95769843; 95.770;
826; 126912803; 126.913;
827; 98835197; 98.835;
828; 97003658; 97.004;
829; 86399089; 86.399;
830; 91310301; 91.310;
831; 96357158; 96.357;
832; 53752435; 53.752;
833; 100226608; 100.227;
834; 103618930; 103.619;
835; 52958189; 52.958;
836; 75865144; 75.865;
837; 106380162; 106.380;
838; 106777691; 106.778;
839; 93329674; 93.330;
840; 78648358; 78.648;
841; 76773856; 76.774;
842; 124454381; 124.454;
843; 108035740; 108.036;
844; 110715979; 110.716;
845; 84550247; 84.550;
846; 123608397; 123.608;
847; 62188148; 62.188;
848; 108598430; 108.598;
849; 96335077; 96.335;
850; 50660029; 50.660;
851; 79264288; 79.264;
852; 142120452; 142.120;
853; 89606681; 89.607;
854; 62143624; 62.144;
855; 95855103; 95.855;
856; 77456622; 77.457;
857; 63438141; 63.438;
858; 131567852; 131.568;
859; 79644885; 79.645;
860; 87159462; 87.159;
861; 119408577; 119.409;
862; 111841479; 111.841;
863; 86098442; 86.098;
864; 82796662; 82.797;
865; 105724936; 105.725;
866; 87363866; 87.364;
867; 112249217; 112.249;
868; 109032828; 109.033;
869; 104482007; 104.482;
870; 100883176; 100.883;
871; 78123508; 78.124;
872; 110115309; 110.115;
873; 92294736; 92.295;
874; 94232196; 94.232;
875; 60388457; 60.388;
876; 143161885; 143.162;
877; 72198867; 72.199;
878; 99066294; 99.066;
879; 97489173; 97.489;
880; 107119885; 107.120;
881; 113444871; 113.445;
882; 117655474; 117.655;
883; 93568275; 93.568;
884; 75209840; 75.210;
885; 131535974; 131.536;
886; 47582220; 47.582;
887; 135407046; 135.407;
888; 130105438; 130.105;
889; 131796904; 131.797;
890; 102577969; 102.578;
891; 129342201; 129.342;
892; 121298276; 121.298;
893; 147745791; 147.746;
894; 122469372; 122.469;
895; 87056228; 87.056;
896; 83226312; 83.226;
897; 74175411; 74.175;
898; 91762905; 91.763;
899; 119544162; 119.544;
900; 96490080; 96.490;
901; 113757891; 113.758;
902; 117023083; 117.023;
903; 104056865; 104.057;
904; 58667574; 58.668;
905; 112013825; 112.014;
906; 85783789; 85.784;
907; 109357752; 109.358;
908; 110984186; 110.984;
909; 111254745; 111.255;
910; 59487730; 59.488;
911; 80836079; 80.836;
912; 118477762; 118.478;
913; 127126015; 127.126;
914; 124978610; 124.979;
915; 108142141; 108.142;
916; 98112806; 98.113;
917; 142768504; 142.769;
918; 105508711; 105.509;
919; 126830319; 126.830;
920; 114750190; 114.750;
921; 115718033; 115.718;
922; 112062626; 112.063;
923; 150399640; 150.400;
924; 126258091; 126.258;
925; 70158363; 70.158;
926; 114493987; 114.494;
927; 96616608; 96.617;
928; 64692165; 64.692;
929; 81812109; 81.812;
930; 80743404; 80.743;
931; 97625589; 97.626;
932; 111361446; 111.361;
933; 97411006; 97.411;
934; 108303435; 108.303;
935; 106280403; 106.280;
936; 104517863; 104.518;
937; 115781773; 115.782;
938; 82750806; 82.751;
939; 128796161; 128.796;
940; 144496580; 144.497;
941; 135806599; 135.807;
942; 112882892; 112.883;
943; 96242152; 96.242;
944; 50019172; 50.019;
945; 87540430; 87.540;
946; 113713467; 113.713;
947; 87028805; 87.029;
948; 88567213; 88.567;
949; 103177539; 103.178;
950; 99546158; 99.546;
951; 99499088; 99.499;
952; 74958727; 74.959;
953; 108782177; 108.782;
954; 105161336; 105.161;
955; 118894207; 118.894;
956; 91722216; 91.722;
957; 112248097; 112.248;
958; 102100069; 102.100;
959; 91859517; 91.860;
960; 88771208; 88.771;
961; 81337803; 81.338;
962; 107740615; 107.741;
963; 58437922; 58.438;
964; 83219419; 83.219;
965; 121798168; 121.798;
966; 100119206; 100.119;
967; 91150440; 91.150;
968; 107742427; 107.742;
969; 118866666; 118.867;
970; 88756821; 88.757;
971; 107870850; 107.871;
972; 113552463; 113.552;
973; 99925601; 99.926;
974; 96887788; 96.888;
975; 126004672; 126.005;
976; 91061212; 91.061;
977; 115504111; 115.504;
978; 101151591; 101.152;
979; 134931420; 134.931;
980; 78709622; 78.710;
981; 140252384; 140.252;
982; 90584044; 90.584;
983; 131670647; 131.671;
984; 85417800; 85.418;
985; 88184251; 88.184;
986; 97612425; 97.612;
987; 99233587; 99.234;
988; 58420550; 58.421;
989; 81723730; 81.724;
990; 94912448; 94.912;
991; 98701736; 98.702;
992; 86607531; 86.608;
993; 83216352; 83.216;
994; 55382006; 55.382;
995; 62765906; 62.766;
996; 77031651; 77.032;
997; 49393094; 49.393;
998; 41481348; 41.481;
999; 52196274; 52.196;
1000; 28176503; 28.177;
