iteration; latency_ns; latency_ms;
132; 130528594; 130.529;
133; 120174435; 120.174;
134; 97778454; 97.778;
135; 109552876; 109.553;
136; 49512316; 49.512;
137; 103334863; 103.335;
138; 115572135; 115.572;
139; 117084275; 117.084;
140; 108718534; 108.719;
141; 102722399; 102.722;
142; 109391272; 109.391;
143; 95765132; 95.765;
144; 69013765; 69.014;
145; 111473946; 111.474;
146; 131596245; 131.596;
147; 108263987; 108.264;
148; 105795769; 105.796;
149; 121527394; 121.527;
150; 101680664; 101.681;
151; 95465468; 95.465;
152; 64094368; 64.094;
153; 84069237; 84.069;
154; 99296054; 99.296;
155; 56876390; 56.876;
156; 98329232; 98.329;
157; 126018347; 126.018;
158; 110461098; 110.461;
159; 113349710; 113.350;
160; 110998380; 110.998;
161; 108732170; 108.732;
162; 123683126; 123.683;
163; 55159154; 55.159;
164; 77182103; 77.182;
165; 99217164; 99.217;
166; 137539821; 137.540;
167; 125188412; 125.188;
168; 121917541; 121.918;
169; 145799370; 145.799;
170; 82473051; 82.473;
171; 117635424; 117.635;
172; 86075217; 86.075;
173; 72531551; 72.532;
174; 94339126; 94.339;
175; 93618317; 93.618;
176; 113134103; 113.134;
177; 98782486; 98.782;
178; 53301576; 53.302;
179; 119209689; 119.210;
180; 101063472; 101.063;
181; 111439901; 111.440;
182; 93057621; 93.058;
183; 85696795; 85.697;
184; 80942977; 80.943;
185; 113765242; 113.765;
186; 97477576; 97.478;
187; 115212277; 115.212;
188; 107071983; 107.072;
189; 54086814; 54.087;
190; 100884566; 100.885;
191; 95213253; 95.213;
192; 98652070; 98.652;
193; 79663077; 79.663;
194; 75190221; 75.190;
195; 87975837; 87.976;
196; 80526504; 80.527;
197; 81028931; 81.029;
198; 131447845; 131.448;
199; 99077271; 99.077;
200; 114029450; 114.029;
201; 108825627; 108.826;
202; 112380653; 112.381;
203; 118554064; 118.554;
204; 122154937; 122.155;
205; 83113137; 83.113;
206; 109890101; 109.890;
207; 75852489; 75.852;
208; 93269680; 93.270;
209; 110947343; 110.947;
210; 124478756; 124.479;
211; 110459645; 110.460;
212; 88964170; 88.964;
213; 98206141; 98.206;
214; 76003713; 76.004;
215; 111403193; 111.403;
216; 110304002; 110.304;
217; 125899882; 125.900;
218; 99879984; 99.880;
219; 134709148; 134.709;
220; 103015191; 103.015;
221; 97747877; 97.748;
222; 98187697; 98.188;
223; 121518569; 121.519;
224; 132858562; 132.859;
225; 86586220; 86.586;
226; 77592657; 77.593;
227; 106541614; 106.542;
228; 118581435; 118.581;
229; 91444992; 91.445;
230; 93903185; 93.903;
231; 71057454; 71.057;
232; 115854498; 115.854;
233; 93931347; 93.931;
234; 89172752; 89.173;
235; 127695997; 127.696;
236; 124575979; 124.576;
237; 130859497; 130.859;
238; 104432590; 104.433;
239; 105057958; 105.058;
240; 121633906; 121.634;
241; 133276739; 133.277;
242; 116918813; 116.919;
243; 81907016; 81.907;
244; 113855382; 113.855;
245; 64944389; 64.944;
246; 91138857; 91.139;
247; 98226831; 98.227;
248; 57113737; 57.114;
249; 93351975; 93.352;
250; 91487474; 91.487;
251; 91744547; 91.745;
252; 49014107; 49.014;
253; 106316128; 106.316;
254; 101540362; 101.540;
255; 130122487; 130.122;
256; 141218742; 141.219;
257; 167429351; 167.429;
258; 116112895; 116.113;
259; 79409180; 79.409;
260; 95356834; 95.357;
261; 94888611; 94.889;
262; 96955515; 96.956;
263; 73204189; 73.204;
264; 86206816; 86.207;
265; 114251309; 114.251;
266; 112273352; 112.273;
267; 69234030; 69.234;
268; 90149463; 90.149;
269; 91529241; 91.529;
270; 82761754; 82.762;
271; 89950138; 89.950;
272; 121103427; 121.103;
273; 95934361; 95.934;
274; 88570848; 88.571;
275; 103299615; 103.300;
276; 107297829; 107.298;
277; 152120860; 152.121;
278; 108488542; 108.489;
279; 93721392; 93.721;
280; 110498689; 110.499;
281; 130225832; 130.226;
282; 126302591; 126.303;
283; 104943083; 104.943;
284; 123165021; 123.165;
285; 127360794; 127.361;
286; 124742813; 124.743;
287; 103309876; 103.310;
288; 87233079; 87.233;
289; 76860378; 76.860;
290; 86608111; 86.608;
291; 116727262; 116.727;
292; 100892682; 100.893;
293; 127950436; 127.950;
294; 136583279; 136.583;
295; 112238156; 112.238;
296; 127069326; 127.069;
297; 122521308; 122.521;
298; 119250115; 119.250;
299; 93379318; 93.379;
300; 87056436; 87.056;
301; 57356845; 57.357;
302; 118579983; 118.580;
303; 98854332; 98.854;
304; 136718164; 136.718;
305; 99926671; 99.927;
306; 130785618; 130.786;
307; 130005127; 130.005;
308; 95336545; 95.337;
309; 65886293; 65.886;
310; 79393509; 79.394;
311; 95421595; 95.422;
312; 111931979; 111.932;
313; 100100650; 100.101;
314; 36091233; 36.091;
315; 104622548; 104.623;
316; 123578480; 123.578;
317; 139068933; 139.069;
318; 119950795; 119.951;
319; 95585714; 95.586;
320; 56424699; 56.425;
321; 96703018; 96.703;
322; 104106156; 104.106;
323; 103951664; 103.952;
324; 110683786; 110.684;
325; 97607263; 97.607;
326; 95350671; 95.351;
327; 53138868; 53.139;
328; 108178477; 108.178;
329; 87465206; 87.465;
330; 134530653; 134.531;
331; 85873047; 85.873;
332; 89647217; 89.647;
333; 112183533; 112.184;
334; 95592958; 95.593;
335; 117862422; 117.862;
336; 106121963; 106.122;
337; 108251615; 108.252;
338; 123242416; 123.242;
339; 91929156; 91.929;
340; 48137678; 48.138;
341; 108710509; 108.711;
342; 113837249; 113.837;
343; 81618421; 81.618;
344; 79345009; 79.345;
345; 86548910; 86.549;
346; 119733546; 119.734;
347; 87055213; 87.055;
348; 151313550; 151.314;
349; 133589981; 133.590;
350; 83349794; 83.350;
351; 74295536; 74.296;
352; 67581908; 67.582;
353; 124447086; 124.447;
354; 74207921; 74.208;
355; 97445057; 97.445;
356; 92585792; 92.586;
357; 107518705; 107.519;
358; 125637748; 125.638;
359; 98181974; 98.182;
360; 93490176; 93.490;
361; 85539278; 85.539;
362; 96174564; 96.175;
363; 115690469; 115.690;
364; 128619546; 128.620;
365; 79204373; 79.204;
366; 71898409; 71.898;
367; 64723152; 64.723;
368; 119828085; 119.828;
369; 97987248; 97.987;
370; 109149297; 109.149;
371; 92418698; 92.419;
372; 131774551; 131.775;
373; 57509192; 57.509;
374; 127229739; 127.230;
375; 94838667; 94.839;
376; 138442864; 138.443;
377; 98762619; 98.763;
378; 111841379; 111.841;
379; 71146453; 71.146;
380; 92048220; 92.048;
381; 120277642; 120.278;
382; 65934354; 65.934;
383; 112280095; 112.280;
384; 75077378; 75.077;
385; 93178299; 93.178;
386; 112600840; 112.601;
387; 96155218; 96.155;
388; 108209516; 108.210;
389; 98752510; 98.753;
390; 44736059; 44.736;
391; 117352901; 117.353;
392; 105189988; 105.190;
393; 105737009; 105.737;
394; 82054993; 82.055;
395; 116426006; 116.426;
396; 78878189; 78.878;
397; 107154970; 107.155;
398; 92687905; 92.688;
399; 120649552; 120.650;
400; 101520345; 101.520;
401; 72378443; 72.378;
402; 98873198; 98.873;
403; 101079184; 101.079;
404; 105961701; 105.962;
405; 92003276; 92.003;
406; 49017215; 49.017;
407; 113886581; 113.887;
408; 108942086; 108.942;
409; 104164977; 104.165;
410; 127149398; 127.149;
411; 121789489; 121.789;
412; 100072668; 100.073;
413; 129112485; 129.112;
414; 123716229; 123.716;
415; 106050860; 106.051;
416; 111846877; 111.847;
417; 126445901; 126.446;
418; 61078365; 61.078;
419; 104831012; 104.831;
420; 103378936; 103.379;
421; 113297963; 113.298;
422; 96224988; 96.225;
423; 113528466; 113.528;
424; 126824926; 126.825;
425; 126412149; 126.412;
426; 114966978; 114.967;
427; 109443571; 109.444;
428; 106302935; 106.303;
429; 66905523; 66.906;
430; 74838649; 74.839;
431; 109952791; 109.953;
432; 134944402; 134.944;
433; 98712295; 98.712;
434; 123056026; 123.056;
435; 121903043; 121.903;
436; 121843151; 121.843;
437; 128070763; 128.071;
438; 101182559; 101.183;
439; 105128681; 105.129;
440; 64497306; 64.497;
441; 76378058; 76.378;
442; 104970765; 104.971;
443; 79535098; 79.535;
444; 85625910; 85.626;
445; 102163948; 102.164;
446; 111705844; 111.706;
447; 131633695; 131.634;
448; 124669155; 124.669;
449; 100001423; 100.001;
450; 97474925; 97.475;
451; 77142699; 77.143;
452; 84753468; 84.753;
453; 95336935; 95.337;
454; 102943086; 102.943;
455; 112740664; 112.741;
456; 105843609; 105.844;
457; 92404992; 92.405;
458; 85521796; 85.522;
459; 85193066; 85.193;
460; 135129541; 135.130;
461; 109432550; 109.433;
462; 108318533; 108.319;
463; 92633311; 92.633;
464; 66696610; 66.697;
465; 98398443; 98.398;
466; 101219277; 101.219;
467; 91881627; 91.882;
468; 74400604; 74.401;
469; 105427665; 105.428;
470; 107805897; 107.806;
471; 136685132; 136.685;
472; 97330371; 97.330;
473; 76583476; 76.583;
474; 104684035; 104.684;
475; 103746799; 103.747;
476; 78604805; 78.605;
477; 77908011; 77.908;
478; 122944225; 122.944;
479; 113182104; 113.182;
480; 109901094; 109.901;
481; 46119125; 46.119;
482; 110120708; 110.121;
483; 87790069; 87.790;
484; 118673820; 118.674;
485; 78246920; 78.247;
486; 106292275; 106.292;
487; 74448824; 74.449;
488; 106718888; 106.719;
489; 98156737; 98.157;
490; 122564871; 122.565;
491; 127302476; 127.302;
492; 102233169; 102.233;
493; 113298424; 113.298;
494; 101576051; 101.576;
495; 117548831; 117.549;
496; 101542278; 101.542;
497; 104308657; 104.309;
498; 115727088; 115.727;
499; 139461432; 139.461;
500; 77726890; 77.727;
501; 82410533; 82.411;
502; 102004277; 102.004;
503; 108724737; 108.725;
504; 46566418; 46.566;
505; 95041169; 95.041;
506; 147841720; 147.842;
507; 91263543; 91.264;
508; 85174571; 85.175;
509; 81045091; 81.045;
510; 82171412; 82.171;
511; 108206781; 108.207;
512; 129937930; 129.938;
513; 108345895; 108.346;
514; 110562078; 110.562;
515; 102342874; 102.343;
516; 138625759; 138.626;
517; 113988753; 113.989;
518; 100723214; 100.723;
519; 129469448; 129.469;
520; 99419227; 99.419;
521; 143083596; 143.084;
522; 116089211; 116.089;
523; 101756339; 101.756;
524; 107870359; 107.870;
525; 92070251; 92.070;
526; 93340195; 93.340;
527; 96087159; 96.087;
528; 111201553; 111.202;
529; 128432325; 128.432;
530; 110588499; 110.588;
531; 108146578; 108.147;
532; 103139926; 103.140;
533; 99055973; 99.056;
534; 108066117; 108.066;
535; 109092299; 109.092;
536; 79678076; 79.678;
537; 111397945; 111.398;
538; 107689808; 107.690;
539; 119587423; 119.587;
540; 121533428; 121.533;
541; 124576281; 124.576;
542; 86582493; 86.582;
543; 93415677; 93.416;
544; 66719955; 66.720;
545; 124388978; 124.389;
546; 97072495; 97.072;
547; 93847259; 93.847;
548; 48650704; 48.651;
549; 110948277; 110.948;
550; 89765380; 89.765;
551; 115919652; 115.920;
552; 120515892; 120.516;
553; 94465274; 94.465;
554; 133811008; 133.811;
555; 85989245; 85.989;
556; 123539707; 123.540;
557; 119384120; 119.384;
558; 100204947; 100.205;
559; 104592013; 104.592;
560; 74999372; 74.999;
561; 104055852; 104.056;
562; 105366100; 105.366;
563; 88042474; 88.042;
564; 67641800; 67.642;
565; 126179882; 126.180;
566; 83911622; 83.912;
567; 110835674; 110.836;
568; 94706959; 94.707;
569; 116449020; 116.449;
570; 101702288; 101.702;
571; 49682277; 49.682;
572; 104706649; 104.707;
573; 71628932; 71.629;
574; 95734396; 95.734;
575; 92644163; 92.644;
576; 116187095; 116.187;
577; 95660105; 95.660;
578; 51265900; 51.266;
579; 138197883; 138.198;
580; 81585791; 81.586;
581; 104401193; 104.401;
582; 127105305; 127.105;
583; 90437306; 90.437;
584; 113753341; 113.753;
585; 77410835; 77.411;
586; 89359585; 89.360;
587; 124045330; 124.045;
588; 101398827; 101.399;
589; 91811874; 91.812;
590; 74764499; 74.764;
591; 81667575; 81.668;
592; 85629718; 85.630;
593; 109917876; 109.918;
594; 112933156; 112.933;
595; 109101880; 109.102;
596; 82689700; 82.690;
597; 92488681; 92.489;
598; 121853932; 121.854;
599; 125821827; 125.822;
600; 104970045; 104.970;
601; 138197913; 138.198;
602; 91293358; 91.293;
603; 105742570; 105.743;
604; 117158625; 117.159;
605; 118929142; 118.929;
606; 122093724; 122.094;
607; 88970783; 88.971;
608; 92540519; 92.541;
609; 115701861; 115.702;
610; 106211233; 106.211;
611; 93139035; 93.139;
612; 139549168; 139.549;
613; 88317682; 88.318;
614; 105323660; 105.324;
615; 108826780; 108.827;
616; 78739317; 78.739;
617; 107504909; 107.505;
618; 123933629; 123.934;
619; 115846693; 115.847;
620; 100705260; 100.705;
621; 119795363; 119.795;
622; 112142166; 112.142;
623; 102950299; 102.950;
624; 62142631; 62.143;
625; 91212216; 91.212;
626; 83041323; 83.041;
627; 103990970; 103.991;
628; 112397396; 112.397;
629; 122990654; 122.991;
630; 73123037; 73.123;
631; 79158019; 79.158;
632; 70847901; 70.848;
633; 139812053; 139.812;
634; 73076239; 73.076;
635; 101491512; 101.492;
636; 95895107; 95.895;
637; 99609326; 99.609;
638; 105418528; 105.419;
639; 98853050; 98.853;
640; 114098872; 114.099;
641; 70185705; 70.186;
642; 125768126; 125.768;
643; 105300727; 105.301;
644; 70163241; 70.163;
645; 168826905; 168.827;
646; 98845666; 98.846;
647; 98159343; 98.159;
648; 105148501; 105.149;
649; 93623677; 93.624;
650; 70300159; 70.300;
651; 83372125; 83.372;
652; 70513030; 70.513;
653; 107553551; 107.554;
654; 95520903; 95.521;
655; 98210690; 98.211;
656; 73311613; 73.312;
657; 93470760; 93.471;
658; 123698586; 123.699;
659; 80817914; 80.818;
660; 105962906; 105.963;
661; 100574703; 100.575;
662; 125245792; 125.246;
663; 92388551; 92.389;
664; 117154920; 117.155;
665; 168818169; 168.818;
666; 115655445; 115.655;
667; 108064855; 108.065;
668; 104796307; 104.796;
669; 127606491; 127.606;
670; 102375546; 102.376;
671; 92803795; 92.804;
672; 85194890; 85.195;
673; 113763150; 113.763;
674; 103578884; 103.579;
675; 111555881; 111.556;
676; 112776801; 112.777;
677; 110757750; 110.758;
678; 104485021; 104.485;
679; 110031380; 110.031;
680; 114363770; 114.364;
681; 127659639; 127.660;
682; 103511637; 103.512;
683; 94939818; 94.940;
684; 75237972; 75.238;
685; 94598415; 94.598;
686; 56514749; 56.515;
687; 96681139; 96.681;
688; 84246182; 84.246;
689; 137879944; 137.880;
690; 111343832; 111.344;
691; 90850604; 90.851;
692; 119020645; 119.021;
693; 119447519; 119.448;
694; 124680838; 124.681;
695; 142837022; 142.837;
696; 114325219; 114.325;
697; 116764795; 116.765;
698; 110524799; 110.525;
699; 103240366; 103.240;
700; 90586407; 90.586;
701; 120100058; 120.100;
702; 121197587; 121.198;
703; 109242144; 109.242;
704; 55177541; 55.178;
705; 125601923; 125.602;
706; 102420531; 102.421;
707; 106731503; 106.732;
708; 90667490; 90.667;
709; 90844363; 90.844;
710; 88809170; 88.809;
711; 100490185; 100.490;
712; 57681167; 57.681;
713; 74869067; 74.869;
714; 66330530; 66.331;
715; 97973774; 97.974;
716; 50792499; 50.792;
717; 119988377; 119.988;
718; 110175711; 110.176;
719; 114884983; 114.885;
720; 99571154; 99.571;
721; 88954152; 88.954;
722; 103984347; 103.984;
723; 101948653; 101.949;
724; 62875702; 62.876;
725; 117235291; 117.235;
726; 108212142; 108.212;
727; 92156565; 92.157;
728; 91428403; 91.428;
729; 95910968; 95.911;
730; 111926129; 111.926;
731; 109206577; 109.207;
732; 112851153; 112.851;
733; 132979131; 132.979;
734; 104302847; 104.303;
735; 100933580; 100.934;
736; 79296077; 79.296;
737; 115759181; 115.759;
738; 108496128; 108.496;
739; 98526786; 98.527;
740; 110667299; 110.667;
741; 109292508; 109.293;
742; 120182724; 120.183;
743; 98291012; 98.291;
744; 109140732; 109.141;
745; 117371257; 117.371;
746; 93370783; 93.371;
747; 142203710; 142.204;
748; 130327615; 130.328;
749; 105941665; 105.942;
750; 91747103; 91.747;
751; 71312726; 71.313;
752; 93153394; 93.153;
753; 129805412; 129.805;
754; 107367561; 107.368;
755; 113229615; 113.230;
756; 109656253; 109.656;
757; 114992316; 114.992;
758; 111359192; 111.359;
759; 84762265; 84.762;
760; 104831905; 104.832;
761; 108918172; 108.918;
762; 92261332; 92.261;
763; 106822284; 106.822;
764; 102359587; 102.360;
765; 104286186; 104.286;
766; 102967002; 102.967;
767; 93499757; 93.500;
768; 125062777; 125.063;
769; 89397737; 89.398;
770; 93627095; 93.627;
771; 93355684; 93.356;
772; 117492767; 117.493;
773; 119119341; 119.119;
774; 111459871; 111.460;
775; 76011911; 76.012;
776; 82544387; 82.544;
777; 96699463; 96.699;
778; 87030889; 87.031;
779; 116299218; 116.299;
780; 107339328; 107.339;
781; 86318737; 86.319;
782; 62325716; 62.326;
783; 92121308; 92.121;
784; 103509233; 103.509;
785; 59000201; 59.000;
786; 103587491; 103.587;
787; 128837098; 128.837;
788; 122680539; 122.681;
789; 111425417; 111.425;
790; 102938277; 102.938;
791; 127101879; 127.102;
792; 116636483; 116.636;
793; 119518993; 119.519;
794; 99470834; 99.471;
795; 114529844; 114.530;
796; 99844480; 99.844;
797; 54357134; 54.357;
798; 103643054; 103.643;
799; 124428523; 124.429;
800; 113871795; 113.872;
801; 133161004; 133.161;
802; 78924987; 78.925;
803; 99837235; 99.837;
804; 124013370; 124.013;
805; 135738470; 135.738;
806; 127884536; 127.885;
807; 113465149; 113.465;
808; 104556877; 104.557;
809; 72601135; 72.601;
810; 94324370; 94.324;
811; 117112932; 117.113;
812; 64561158; 64.561;
813; 95137431; 95.137;
814; 101292697; 101.293;
815; 60178752; 60.179;
816; 106973859; 106.974;
817; 111527370; 111.527;
818; 89423476; 89.423;
819; 67515042; 67.515;
820; 116264913; 116.265;
821; 98222272; 98.222;
822; 121922762; 121.923;
823; 77023666; 77.024;
824; 115284226; 115.284;
825; 114810775; 114.811;
826; 75659365; 75.659;
827; 78387786; 78.388;
828; 115584512; 115.585;
829; 88235368; 88.235;
830; 107965847; 107.966;
831; 81364143; 81.364;
832; 81036968; 81.037;
833; 138123184; 138.123;
834; 112624015; 112.624;
835; 94402868; 94.403;
836; 105619077; 105.619;
837; 125467390; 125.467;
838; 100257748; 100.258;
839; 99107310; 99.107;
840; 86669148; 86.669;
841; 98704412; 98.704;
842; 107507555; 107.508;
843; 119120724; 119.121;
844; 99854166; 99.854;
845; 43718451; 43.718;
846; 112885456; 112.885;
847; 104138779; 104.139;
848; 87871614; 87.872;
849; 103046741; 103.047;
850; 108700070; 108.700;
851; 68828998; 68.829;
852; 95229455; 95.229;
853; 117879535; 117.880;
854; 131780414; 131.780;
855; 119889582; 119.890;
856; 109656455; 109.656;
857; 126689753; 126.690;
858; 83079585; 83.080;
859; 119142386; 119.142;
860; 141592829; 141.593;
861; 120493100; 120.493;
862; 125269307; 125.269;
863; 84789748; 84.790;
864; 102953065; 102.953;
865; 63821976; 63.822;
866; 85490757; 85.491;
867; 114924839; 114.925;
868; 106346598; 106.347;
869; 90984297; 90.984;
870; 68778693; 68.779;
871; 112818862; 112.819;
872; 100833713; 100.834;
873; 110666386; 110.666;
874; 108820749; 108.821;
875; 126730049; 126.730;
876; 91094474; 91.094;
877; 87434700; 87.435;
878; 95586016; 95.586;
879; 85694211; 85.694;
880; 111849304; 111.849;
881; 83585610; 83.586;
882; 88096295; 88.096;
883; 91395924; 91.396;
884; 90541984; 90.542;
885; 112696310; 112.696;
886; 119302276; 119.302;
887; 85488123; 85.488;
888; 107161744; 107.162;
889; 104797538; 104.798;
890; 108708557; 108.709;
891; 125512806; 125.513;
892; 117840833; 117.841;
893; 106048677; 106.049;
894; 83538951; 83.539;
895; 128912611; 128.913;
896; 78744840; 78.745;
897; 129355876; 129.356;
898; 123418990; 123.419;
899; 129133017; 129.133;
900; 98657313; 98.657;
901; 111032136; 111.032;
902; 88187388; 88.187;
903; 95077729; 95.078;
904; 83373979; 83.374;
905; 118141930; 118.142;
906; 99088204; 99.088;
907; 115409622; 115.410;
908; 116736832; 116.737;
909; 66538442; 66.538;
910; 94598797; 94.599;
911; 103789791; 103.790;
912; 95681606; 95.682;
913; 126401811; 126.402;
914; 96931862; 96.932;
915; 109061593; 109.062;
916; 81870086; 81.870;
917; 102502487; 102.502;
918; 120490345; 120.490;
919; 74854009; 74.854;
920; 112134252; 112.134;
921; 117859919; 117.860;
922; 109038669; 109.039;
923; 133919544; 133.920;
924; 112930803; 112.931;
925; 45361548; 45.362;
926; 107726458; 107.726;
927; 107060222; 107.060;
928; 103483364; 103.483;
929; 116340908; 116.341;
930; 141197294; 141.197;
931; 112235775; 112.236;
932; 80774913; 80.775;
933; 104942814; 104.943;
934; 62211120; 62.211;
935; 97638984; 97.639;
936; 112509620; 112.510;
937; 109993830; 109.994;
938; 106592663; 106.593;
939; 132541197; 132.541;
940; 88420558; 88.421;
941; 58571134; 58.571;
942; 97726619; 97.727;
943; 93234566; 93.235;
944; 120924281; 120.924;
945; 118267257; 118.267;
946; 138866474; 138.866;
947; 125904523; 125.905;
948; 118445903; 118.446;
949; 84184968; 84.185;
950; 49041701; 49.042;
951; 99048969; 99.049;
952; 100967836; 100.968;
953; 101337862; 101.338;
954; 100832831; 100.833;
955; 100116110; 100.116;
956; 87678489; 87.678;
957; 97586074; 97.586;
958; 101621808; 101.622;
959; 39576099; 39.576;
960; 102811379; 102.811;
961; 103110783; 103.111;
962; 103164934; 103.165;
963; 122005048; 122.005;
964; 110828181; 110.828;
965; 90900889; 90.901;
966; 98855987; 98.856;
967; 107366391; 107.366;
968; 64962814; 64.963;
969; 136799531; 136.800;
970; 128174250; 128.174;
971; 122932345; 122.932;
972; 113109439; 113.109;
973; 100314505; 100.315;
974; 95625609; 95.626;
975; 122733350; 122.733;
976; 85812934; 85.813;
977; 111372387; 111.372;
978; 107067357; 107.067;
979; 101884633; 101.885;
980; 98759585; 98.760;
981; 104080339; 104.080;
982; 103413333; 103.413;
983; 102875580; 102.876;
984; 141353610; 141.354;
985; 105718255; 105.718;
986; 101384391; 101.384;
987; 114396353; 114.396;
988; 99467941; 99.468;
989; 92536772; 92.537;
990; 79665532; 79.666;
991; 116243242; 116.243;
992; 119565432; 119.565;
993; 116846338; 116.846;
994; 98127835; 98.128;
995; 120660425; 120.660;
996; 85765556; 85.766;
997; 90377505; 90.378;
998; 70287857; 70.288;
999; 74212841; 74.213;
1000; 62776606; 62.777;
