iteration; latency_ns; latency_ms;
295; 32914078; 32.914;
296; 21543058; 21.543;
297; 32204681; 32.205;
298; 25845805; 25.846;
299; 19907661; 19.908;
300; 20280434; 20.280;
301; 24846885; 24.847;
302; 28960095; 28.960;
303; 34482648; 34.483;
304; 31905398; 31.905;
305; 28303551; 28.304;
306; 33657234; 33.657;
307; 33299421; 33.299;
308; 31247421; 31.247;
309; 31301792; 31.302;
310; 34145072; 34.145;
311; 29946533; 29.947;
312; 20205241; 20.205;
313; 33347833; 33.348;
314; 24080303; 24.080;
315; 28177814; 28.178;
316; 32196256; 32.196;
317; 29372051; 29.372;
318; 31923763; 31.924;
319; 21921111; 21.921;
320; 38580630; 38.581;
321; 38478978; 38.479;
322; 17711730; 17.712;
323; 24068171; 24.068;
324; 25439380; 25.439;
325; 32086559; 32.087;
326; 31490716; 31.491;
327; 35652770; 35.653;
328; 25430112; 25.430;
329; 41980827; 41.981;
330; 30706993; 30.707;
331; 21565040; 21.565;
332; 24731087; 24.731;
333; 26088291; 26.088;
334; 32038028; 32.038;
335; 28803841; 28.804;
336; 29563511; 29.564;
337; 32622418; 32.622;
338; 20426696; 20.427;
339; 21833386; 21.833;
340; 46762125; 46.762;
341; 33750339; 33.750;
342; 31189811; 31.190;
343; 30745094; 30.745;
344; 30432937; 30.433;
345; 41569555; 41.570;
346; 31719879; 31.720;
347; 33548449; 33.548;
348; 22875978; 22.876;
349; 24737309; 24.737;
350; 28219262; 28.219;
351; 20809187; 20.809;
352; 27057285; 27.057;
353; 31462886; 31.463;
354; 20634780; 20.635;
355; 31237642; 31.238;
356; 32361436; 32.361;
357; 35709868; 35.710;
358; 31893154; 31.893;
359; 26410078; 26.410;
360; 30507737; 30.508;
361; 30795460; 30.795;
362; 27856661; 27.857;
363; 25180704; 25.181;
364; 28318218; 28.318;
365; 35427867; 35.428;
366; 27312846; 27.313;
367; 22198832; 22.199;
368; 29071826; 29.072;
369; 24804806; 24.805;
370; 27056333; 27.056;
371; 28954757; 28.955;
372; 37854565; 37.855;
373; 29686143; 29.686;
374; 25031183; 25.031;
375; 25270383; 25.270;
376; 32260076; 32.260;
377; 26407472; 26.407;
378; 26315510; 26.316;
379; 17893241; 17.893;
380; 29232259; 29.232;
381; 39218039; 39.218;
382; 27253816; 27.254;
383; 33847012; 33.847;
384; 30835556; 30.836;
385; 29907810; 29.908;
386; 38420859; 38.421;
387; 22156914; 22.157;
388; 22724021; 22.724;
389; 26842743; 26.843;
390; 29338558; 29.339;
391; 27982516; 27.983;
392; 34238760; 34.239;
393; 38545233; 38.545;
394; 23766954; 23.767;
395; 22470835; 22.471;
396; 30777035; 30.777;
397; 23148451; 23.148;
398; 34467069; 34.467;
399; 31176176; 31.176;
400; 34491865; 34.492;
401; 30873327; 30.873;
402; 28029414; 28.029;
403; 14455523; 14.456;
404; 28100599; 28.101;
405; 35968433; 35.968;
406; 32573156; 32.573;
407; 38623601; 38.624;
408; 36882063; 36.882;
409; 36093731; 36.094;
410; 26697879; 26.698;
411; 25123266; 25.123;
412; 24584713; 24.585;
413; 31710974; 31.711;
414; 44225783; 44.226;
415; 33800595; 33.801;
416; 30353439; 30.353;
417; 36966542; 36.967;
418; 32506169; 32.506;
419; 34757696; 34.758;
420; 28729292; 28.729;
421; 26998055; 26.998;
422; 30437506; 30.438;
423; 23252236; 23.252;
424; 27639762; 27.640;
425; 21294471; 21.294;
426; 30091455; 30.091;
427; 30813354; 30.813;
428; 25469788; 25.470;
429; 19564436; 19.564;
430; 31679283; 31.679;
431; 25322170; 25.322;
432; 32063296; 32.063;
433; 23042431; 23.042;
434; 30120621; 30.121;
435; 32538380; 32.538;
436; 21409459; 21.409;
437; 27466264; 27.466;
438; 27864295; 27.864;
439; 26686839; 26.687;
440; 38819089; 38.819;
441; 35738972; 35.739;
442; 30482671; 30.483;
443; 42366473; 42.366;
444; 36144917; 36.145;
445; 26499076; 26.499;
446; 36203477; 36.203;
447; 23451651; 23.452;
448; 29523958; 29.524;
449; 37482122; 37.482;
450; 29126520; 29.127;
451; 30977733; 30.978;
452; 25050700; 25.051;
453; 47222994; 47.223;
454; 26376905; 26.377;
455; 24198517; 24.199;
456; 27051013; 27.051;
457; 33765549; 33.766;
458; 29395696; 29.396;
459; 28601942; 28.602;
460; 25371433; 25.371;
461; 29741256; 29.741;
462; 23214855; 23.215;
463; 30969578; 30.970;
464; 25556281; 25.556;
465; 29959237; 29.959;
466; 31902453; 31.902;
467; 23280680; 23.281;
468; 27159517; 27.160;
469; 34416194; 34.416;
470; 27609335; 27.609;
471; 14755437; 14.755;
472; 33709754; 33.710;
473; 28923176; 28.923;
474; 32052897; 32.053;
475; 32500339; 32.500;
476; 31751289; 31.751;
477; 20971294; 20.971;
478; 28073579; 28.074;
479; 25201193; 25.201;
480; 33620716; 33.621;
481; 41268379; 41.268;
482; 26295011; 26.295;
483; 28585581; 28.586;
484; 30098308; 30.098;
485; 31135109; 31.135;
486; 33096130; 33.096;
487; 41752518; 41.753;
488; 31512410; 31.512;
489; 25418403; 25.418;
490; 48842380; 48.842;
491; 30675204; 30.675;
492; 24600062; 24.600;
493; 35799487; 35.799;
494; 34989241; 34.989;
495; 31635109; 31.635;
496; 24254653; 24.255;
497; 39387880; 39.388;
498; 29721268; 29.721;
499; 28053810; 28.054;
500; 27138518; 27.139;
501; 25369882; 25.370;
502; 32444933; 32.445;
503; 21218249; 21.218;
504; 24787575; 24.788;
505; 33970214; 33.970;
506; 33790417; 33.790;
507; 31432388; 31.432;
508; 31036204; 31.036;
509; 27112890; 27.113;
510; 36459910; 36.460;
511; 23413609; 23.414;
512; 25946255; 25.946;
513; 23511184; 23.511;
514; 17575462; 17.575;
515; 33472548; 33.473;
516; 24815096; 24.815;
517; 33110527; 33.111;
518; 26558507; 26.559;
519; 25514853; 25.515;
520; 31491010; 31.491;
521; 29452061; 29.452;
522; 19127943; 19.128;
523; 28370237; 28.370;
524; 22659170; 22.659;
525; 31212155; 31.212;
526; 30715430; 30.715;
527; 17877811; 17.878;
528; 28073468; 28.073;
529; 28272513; 28.273;
530; 31084223; 31.084;
531; 37259044; 37.259;
532; 39519969; 39.520;
533; 26958680; 26.959;
534; 29140757; 29.141;
535; 13684862; 13.685;
536; 26213278; 26.213;
537; 26696498; 26.696;
538; 29415263; 29.415;
539; 27652025; 27.652;
540; 27910903; 27.911;
541; 31842290; 31.842;
542; 30896261; 30.896;
543; 34765132; 34.765;
544; 32069196; 32.069;
545; 26019342; 26.019;
546; 50338317; 50.338;
547; 37059819; 37.060;
548; 28771481; 28.771;
549; 29977561; 29.978;
550; 34487248; 34.487;
551; 32461135; 32.461;
552; 29507307; 29.507;
553; 21718890; 21.719;
554; 27854516; 27.855;
555; 26410991; 26.411;
556; 28270349; 28.270;
557; 27969132; 27.969;
558; 28791067; 28.791;
559; 34361912; 34.362;
560; 29563463; 29.563;
561; 34229422; 34.229;
562; 36451834; 36.452;
563; 32984851; 32.985;
564; 23939440; 23.939;
565; 24424331; 24.424;
566; 33378752; 33.379;
567; 33120156; 33.120;
568; 31202526; 31.203;
569; 30260343; 30.260;
570; 24118246; 24.118;
571; 33051636; 33.052;
572; 35213525; 35.214;
573; 55235883; 55.236;
574; 55650042; 55.650;
575; 17768106; 17.768;
576; 29566859; 29.567;
577; 30651871; 30.652;
578; 31705272; 31.705;
579; 33810776; 33.811;
580; 30298785; 30.299;
581; 32449494; 32.449;
582; 26977076; 26.977;
583; 25973427; 25.973;
584; 36959250; 36.959;
585; 26124891; 26.125;
586; 50143530; 50.144;
587; 33308048; 33.308;
588; 32615385; 32.615;
589; 31184322; 31.184;
590; 23548865; 23.549;
591; 20409918; 20.410;
592; 25151428; 25.151;
593; 26107168; 26.107;
594; 27354846; 27.355;
595; 32801996; 32.802;
596; 38429036; 38.429;
597; 25896471; 25.896;
598; 30415466; 30.415;
599; 25597328; 25.597;
600; 22744711; 22.745;
601; 38961478; 38.961;
602; 33241884; 33.242;
603; 30611225; 30.611;
604; 26679405; 26.679;
605; 23566547; 23.567;
606; 31591960; 31.592;
607; 21578817; 21.579;
608; 24929703; 24.930;
609; 30956243; 30.956;
610; 29042031; 29.042;
611; 32846431; 32.846;
612; 28007805; 28.008;
613; 45915785; 45.916;
614; 33055715; 33.056;
615; 24275491; 24.275;
616; 26603863; 26.604;
617; 25905530; 25.906;
618; 32327685; 32.328;
619; 29876532; 29.877;
620; 38996935; 38.997;
621; 28826947; 28.827;
622; 27094687; 27.095;
623; 32144068; 32.144;
624; 22844849; 22.845;
625; 23471438; 23.471;
626; 17758808; 17.759;
627; 31586730; 31.587;
628; 30246007; 30.246;
629; 22303421; 22.303;
630; 30006706; 30.007;
631; 31308566; 31.309;
632; 31247412; 31.247;
633; 28208872; 28.209;
634; 28466338; 28.466;
635; 32335047; 32.335;
636; 34116871; 34.117;
637; 19531624; 19.532;
638; 21251652; 21.252;
639; 25055610; 25.056;
640; 51066828; 51.067;
641; 24409453; 24.409;
642; 26662615; 26.663;
643; 35595914; 35.596;
644; 37491822; 37.492;
645; 34968414; 34.968;
646; 30744044; 30.744;
647; 21668055; 21.668;
648; 32488858; 32.489;
649; 25295481; 25.295;
650; 30740598; 30.741;
651; 29794317; 29.794;
652; 23953286; 23.953;
653; 29310929; 29.311;
654; 29638723; 29.639;
655; 32715254; 32.715;
656; 31443310; 31.443;
657; 17293593; 17.294;
658; 27758455; 27.758;
659; 28899744; 28.900;
660; 32962168; 32.962;
661; 33559974; 33.560;
662; 32518263; 32.518;
663; 32965786; 32.966;
664; 29111432; 29.111;
665; 33964524; 33.965;
666; 40906418; 40.906;
667; 34280670; 34.281;
668; 31705192; 31.705;
669; 27731876; 27.732;
670; 25649858; 25.650;
671; 24204849; 24.205;
672; 33245001; 33.245;
673; 25709439; 25.709;
674; 29269199; 29.269;
675; 28455288; 28.455;
676; 32421542; 32.422;
677; 37165979; 37.166;
678; 36784482; 36.784;
679; 24265603; 24.266;
680; 24465149; 24.465;
681; 28954327; 28.954;
682; 28760070; 28.760;
683; 31060890; 31.061;
684; 31229217; 31.229;
685; 31628279; 31.628;
686; 27406975; 27.407;
687; 38997956; 38.998;
688; 28184228; 28.184;
689; 37074217; 37.074;
690; 32744309; 32.744;
691; 29533306; 29.533;
692; 36864923; 36.865;
693; 21773363; 21.773;
694; 30155878; 30.156;
695; 35095533; 35.096;
696; 32400361; 32.400;
697; 37059570; 37.060;
698; 31049348; 31.049;
699; 28577628; 28.578;
700; 29383495; 29.383;
701; 34592506; 34.593;
702; 32813848; 32.814;
703; 22771953; 22.772;
704; 31708159; 31.708;
705; 32379493; 32.379;
706; 29607825; 29.608;
707; 34932366; 34.932;
708; 14410237; 14.410;
709; 32001170; 32.001;
710; 35285290; 35.285;
711; 31171678; 31.172;
712; 23255613; 23.256;
713; 34888665; 34.889;
714; 28423729; 28.424;
715; 34560386; 34.560;
716; 29643633; 29.644;
717; 34836526; 34.837;
718; 25148334; 25.148;
719; 11540577; 11.541;
720; 27544082; 27.544;
721; 24771245; 24.771;
722; 26271228; 26.271;
723; 49834029; 49.834;
724; 35204258; 35.204;
725; 31790393; 31.790;
726; 33528785; 33.529;
727; 21758956; 21.759;
728; 31850906; 31.851;
729; 25863541; 25.864;
730; 28992177; 28.992;
731; 34671835; 34.672;
732; 35208487; 35.208;
733; 31046735; 31.047;
734; 25192217; 25.192;
735; 29148773; 29.149;
736; 13994494; 13.994;
737; 24064594; 24.065;
738; 35825516; 35.826;
739; 27877761; 27.878;
740; 29736089; 29.736;
741; 29552573; 29.553;
742; 31995601; 31.996;
743; 22405543; 22.406;
744; 33856843; 33.857;
745; 29961121; 29.961;
746; 41212134; 41.212;
747; 34606023; 34.606;
748; 34731627; 34.732;
749; 37663866; 37.664;
750; 32931901; 32.932;
751; 29047742; 29.048;
752; 34886180; 34.886;
753; 22544695; 22.545;
754; 28267444; 28.267;
755; 35283708; 35.284;
756; 25648175; 25.648;
757; 24859763; 24.860;
758; 29351795; 29.352;
759; 28590161; 28.590;
760; 33825103; 33.825;
761; 28931163; 28.931;
762; 25886262; 25.886;
763; 27205575; 27.206;
764; 28260531; 28.261;
765; 25764915; 25.765;
766; 28820956; 28.821;
767; 18416406; 18.416;
768; 32831903; 32.832;
769; 21311645; 21.312;
770; 29188958; 29.189;
771; 31452198; 31.452;
772; 14887286; 14.887;
773; 41942659; 41.943;
774; 27086442; 27.086;
775; 23901189; 23.901;
776; 45258138; 45.258;
777; 24157160; 24.157;
778; 19461984; 19.462;
779; 18864010; 18.864;
780; 32987877; 32.988;
781; 28967372; 28.967;
782; 27264848; 27.265;
783; 23474554; 23.475;
784; 36106755; 36.107;
785; 30732303; 30.732;
786; 25732585; 25.733;
787; 37437199; 37.437;
788; 29124638; 29.125;
789; 31073004; 31.073;
790; 27264086; 27.264;
791; 25464270; 25.464;
792; 19682088; 19.682;
793; 22917477; 22.917;
794; 21336983; 21.337;
795; 30979999; 30.980;
796; 27407144; 27.407;
797; 22495844; 22.496;
798; 26386906; 26.387;
799; 46409134; 46.409;
800; 36803267; 36.803;
801; 28622752; 28.623;
802; 34301910; 34.302;
803; 19883959; 19.884;
804; 23822559; 23.823;
805; 26896335; 26.896;
806; 38269046; 38.269;
807; 27272473; 27.272;
808; 33563621; 33.564;
809; 32200407; 32.200;
810; 20668425; 20.668;
811; 24291131; 24.291;
812; 30079495; 30.079;
813; 32494558; 32.495;
814; 32317917; 32.318;
815; 29983665; 29.984;
816; 13835817; 13.836;
817; 31460844; 31.461;
818; 33016341; 33.016;
819; 18600812; 18.601;
820; 23422176; 23.422;
821; 32784054; 32.784;
822; 26906584; 26.907;
823; 30027496; 30.027;
824; 34414312; 34.414;
825; 39435160; 39.435;
826; 22419990; 22.420;
827; 26935538; 26.936;
828; 25395759; 25.396;
829; 29671847; 29.672;
830; 29836768; 29.837;
831; 28393753; 28.394;
832; 22607342; 22.607;
833; 29341556; 29.342;
834; 16766932; 16.767;
835; 33291990; 33.292;
836; 26386815; 26.387;
837; 30716152; 30.716;
838; 24683098; 24.683;
839; 33463844; 33.464;
840; 23202874; 23.203;
841; 19408414; 19.408;
842; 30319546; 30.320;
843; 31567034; 31.567;
844; 33096201; 33.096;
845; 18004642; 18.005;
846; 26820651; 26.821;
847; 33364256; 33.364;
848; 25546144; 25.546;
849; 25826110; 25.826;
850; 30604673; 30.605;
851; 32246082; 32.246;
852; 27584780; 27.585;
853; 41099112; 41.099;
854; 31427140; 31.427;
855; 34049865; 34.050;
856; 34307140; 34.307;
857; 26394270; 26.394;
858; 31272240; 31.272;
859; 27812248; 27.812;
860; 22483881; 22.484;
861; 18922058; 18.922;
862; 34072619; 34.073;
863; 28072518; 28.073;
864; 31676119; 31.676;
865; 40467734; 40.468;
866; 55387079; 55.387;
867; 37865817; 37.866;
868; 17936223; 17.936;
869; 30465981; 30.466;
870; 24709510; 24.710;
871; 31311463; 31.311;
872; 23032342; 23.032;
873; 31496761; 31.497;
874; 32870858; 32.871;
875; 29788327; 29.788;
876; 30841898; 30.842;
877; 28160514; 28.161;
878; 29756026; 29.756;
879; 39574613; 39.575;
880; 35527957; 35.528;
881; 27847454; 27.847;
882; 27728631; 27.729;
883; 24241709; 24.242;
884; 31101888; 31.102;
885; 30353460; 30.353;
886; 31824308; 31.824;
887; 19160867; 19.161;
888; 24517649; 24.518;
889; 22622040; 22.622;
890; 25266878; 25.267;
891; 53166071; 53.166;
892; 34590833; 34.591;
893; 24960482; 24.960;
894; 23331556; 23.332;
895; 31954884; 31.955;
896; 34114699; 34.115;
897; 33971047; 33.971;
898; 33469775; 33.470;
899; 23995105; 23.995;
900; 26334257; 26.334;
901; 35477702; 35.478;
902; 25599073; 25.599;
903; 28888213; 28.888;
904; 36635532; 36.636;
905; 26858113; 26.858;
906; 34920034; 34.920;
907; 31383439; 31.383;
908; 28825235; 28.825;
909; 26671080; 26.671;
910; 24949191; 24.949;
911; 22350530; 22.351;
912; 33158719; 33.159;
913; 25088664; 25.089;
914; 26550012; 26.550;
915; 31184033; 31.184;
916; 31846600; 31.847;
917; 25715742; 25.716;
918; 28025540; 28.026;
919; 28075584; 28.076;
920; 20093994; 20.094;
921; 48783462; 48.783;
922; 34780802; 34.781;
923; 25142774; 25.143;
924; 32156885; 32.157;
925; 24787085; 24.787;
926; 25693972; 25.694;
927; 35739967; 35.740;
928; 32081953; 32.082;
929; 28854780; 28.855;
930; 15886295; 15.886;
931; 31822275; 31.822;
932; 25050331; 25.050;
933; 32860618; 32.861;
934; 32777291; 32.777;
935; 22222619; 22.223;
936; 31124232; 31.124;
937; 26505528; 26.506;
938; 32094337; 32.094;
939; 35955622; 35.956;
940; 39065345; 39.065;
941; 25386953; 25.387;
942; 19064195; 19.064;
943; 38972861; 38.973;
944; 31061053; 31.061;
945; 21862893; 21.863;
946; 30872057; 30.872;
947; 28242588; 28.243;
948; 36654428; 36.654;
949; 32350298; 32.350;
950; 19482483; 19.482;
951; 19053716; 19.054;
952; 33294675; 33.295;
953; 28340502; 28.341;
954; 27876359; 27.876;
955; 42738296; 42.738;
956; 27979383; 27.979;
957; 26063476; 26.063;
958; 33665783; 33.666;
959; 28278837; 28.279;
960; 35469819; 35.470;
961; 30594956; 30.595;
962; 23697064; 23.697;
963; 32100808; 32.101;
964; 28352866; 28.353;
965; 31228287; 31.228;
966; 29033997; 29.034;
967; 31467226; 31.467;
968; 32342944; 32.343;
969; 24939181; 24.939;
970; 20136033; 20.136;
971; 26757233; 26.757;
972; 25076831; 25.077;
973; 24300781; 24.301;
974; 33434770; 33.435;
975; 37845039; 37.845;
976; 32220204; 32.220;
977; 19401711; 19.402;
978; 13180463; 13.180;
979; 49221417; 49.221;
980; 32035776; 32.036;
981; 40935746; 40.936;
982; 43168868; 43.169;
983; 42012411; 42.012;
984; 39284469; 39.284;
985; 27238319; 27.238;
986; 28794256; 28.794;
987; 28064664; 28.065;
988; 31180156; 31.180;
989; 21108232; 21.108;
990; 27371569; 27.372;
991; 27645775; 27.646;
992; 22759850; 22.760;
993; 21899883; 21.900;
994; 23714407; 23.714;
995; 22473179; 22.473;
996; 16009748; 16.010;
997; 12126910; 12.127;
998; 12578270; 12.578;
999; 7089421; 7.089;
1000; 9906983; 9.907;
