iteration; latency_ns; latency_ms;
84; 121982533; 121.983;
85; 106331997; 106.332;
86; 119841057; 119.841;
87; 114650050; 114.650;
88; 116652039; 116.652;
89; 98560708; 98.561;
90; 140213036; 140.213;
91; 112087873; 112.088;
92; 141803913; 141.804;
93; 100993322; 100.993;
94; 102925250; 102.925;
95; 48613773; 48.614;
96; 105872822; 105.873;
97; 109252111; 109.252;
98; 110060583; 110.061;
99; 153845678; 153.846;
100; 98560256; 98.560;
101; 102915272; 102.915;
102; 115351620; 115.352;
103; 40153356; 40.153;
104; 111818193; 111.818;
105; 102135503; 102.136;
106; 109490158; 109.490;
107; 100550326; 100.550;
108; 117591459; 117.591;
109; 72755303; 72.755;
110; 98380198; 98.380;
111; 104819198; 104.819;
112; 97563699; 97.564;
113; 113084278; 113.084;
114; 87452612; 87.453;
115; 72783187; 72.783;
116; 102012570; 102.013;
117; 90143491; 90.143;
118; 99843736; 99.844;
119; 76352148; 76.352;
120; 101607748; 101.608;
121; 89818839; 89.819;
122; 95569412; 95.569;
123; 62473413; 62.473;
124; 80843200; 80.843;
125; 134791263; 134.791;
126; 101106455; 101.106;
127; 123644353; 123.644;
128; 118854229; 118.854;
129; 94996935; 94.997;
130; 72775612; 72.776;
131; 88657281; 88.657;
132; 108421404; 108.421;
133; 101434732; 101.435;
134; 128997418; 128.997;
135; 116201251; 116.201;
136; 108507356; 108.507;
137; 130011277; 130.011;
138; 109414986; 109.415;
139; 117704704; 117.705;
140; 113438266; 113.438;
141; 99023029; 99.023;
142; 49220536; 49.221;
143; 116635680; 116.636;
144; 104031003; 104.031;
145; 112541256; 112.541;
146; 80229374; 80.229;
147; 76048267; 76.048;
148; 88173279; 88.173;
149; 115939739; 115.940;
150; 96482764; 96.483;
151; 153885354; 153.885;
152; 87053730; 87.054;
153; 60267087; 60.267;
154; 97610068; 97.610;
155; 116915778; 116.916;
156; 114362377; 114.362;
157; 103411517; 103.412;
158; 59649915; 59.650;
159; 81344244; 81.344;
160; 97701540; 97.702;
161; 136542172; 136.542;
162; 117427210; 117.427;
163; 102720085; 102.720;
164; 105735375; 105.735;
165; 48386256; 48.386;
166; 114268390; 114.268;
167; 110066925; 110.067;
168; 142262708; 142.263;
169; 90210097; 90.210;
170; 113759892; 113.760;
171; 106296551; 106.297;
172; 92961250; 92.961;
173; 53851310; 53.851;
174; 105999473; 105.999;
175; 122648316; 122.648;
176; 99407023; 99.407;
177; 124885892; 124.886;
178; 86074525; 86.075;
179; 69513787; 69.514;
180; 95201459; 95.201;
181; 97550154; 97.550;
182; 120427452; 120.427;
183; 142353280; 142.353;
184; 116298364; 116.298;
185; 118749672; 118.750;
186; 106091656; 106.092;
187; 135771730; 135.772;
188; 102904070; 102.904;
189; 111094962; 111.095;
190; 116404174; 116.404;
191; 98764312; 98.764;
192; 80431295; 80.431;
193; 81980333; 81.980;
194; 118972732; 118.973;
195; 92557778; 92.558;
196; 109330157; 109.330;
197; 100466318; 100.466;
198; 101694191; 101.694;
199; 134077328; 134.077;
200; 42442027; 42.442;
201; 119119900; 119.120;
202; 116440772; 116.441;
203; 128025136; 128.025;
204; 116202323; 116.202;
205; 119657161; 119.657;
206; 101924405; 101.924;
207; 105794307; 105.794;
208; 74411002; 74.411;
209; 89367029; 89.367;
210; 57894257; 57.894;
211; 118846345; 118.846;
212; 103205639; 103.206;
213; 81474399; 81.474;
214; 94656823; 94.657;
215; 101348279; 101.348;
216; 116723345; 116.723;
217; 94523854; 94.524;
218; 83626945; 83.627;
219; 68928624; 68.929;
220; 112652877; 112.653;
221; 88401319; 88.401;
222; 141320123; 141.320;
223; 123800307; 123.800;
224; 119041051; 119.041;
225; 95430822; 95.431;
226; 67335954; 67.336;
227; 82910115; 82.910;
228; 109541786; 109.542;
229; 124193078; 124.193;
230; 100353555; 100.354;
231; 86313686; 86.314;
232; 81084265; 81.084;
233; 110221617; 110.222;
234; 93205058; 93.205;
235; 89863393; 89.863;
236; 140782248; 140.782;
237; 99330449; 99.330;
238; 116289668; 116.290;
239; 119293937; 119.294;
240; 118568049; 118.568;
241; 121921197; 121.921;
242; 119489376; 119.489;
243; 116336095; 116.336;
244; 115611271; 115.611;
245; 99473369; 99.473;
246; 98728884; 98.729;
247; 77755214; 77.755;
248; 101152262; 101.152;
249; 109919447; 109.919;
250; 117408276; 117.408;
251; 113509290; 113.509;
252; 124752982; 124.753;
253; 145248273; 145.248;
254; 143048018; 143.048;
255; 110116408; 110.116;
256; 68975061; 68.975;
257; 119953019; 119.953;
258; 98956966; 98.957;
259; 115479682; 115.480;
260; 109730030; 109.730;
261; 50091667; 50.092;
262; 95455709; 95.456;
263; 92206819; 92.207;
264; 114585838; 114.586;
265; 115492607; 115.493;
266; 136053150; 136.053;
267; 117397094; 117.397;
268; 93537285; 93.537;
269; 72863448; 72.863;
270; 98757789; 98.758;
271; 91525475; 91.525;
272; 135361327; 135.361;
273; 121344231; 121.344;
274; 84482496; 84.482;
275; 101212675; 101.213;
276; 129730489; 129.730;
277; 101080114; 101.080;
278; 43791468; 43.791;
279; 101129447; 101.129;
280; 155544090; 155.544;
281; 83262748; 83.263;
282; 86749698; 86.750;
283; 78442537; 78.443;
284; 98806131; 98.806;
285; 102663980; 102.664;
286; 115654001; 115.654;
287; 128620848; 128.621;
288; 116779361; 116.779;
289; 111260003; 111.260;
290; 101442197; 101.442;
291; 58758505; 58.759;
292; 93096835; 93.097;
293; 124034188; 124.034;
294; 103583441; 103.583;
295; 127446716; 127.447;
296; 64509030; 64.509;
297; 71157172; 71.157;
298; 88429873; 88.430;
299; 126487940; 126.488;
300; 126137251; 126.137;
301; 115938075; 115.938;
302; 109405319; 109.405;
303; 122602741; 122.603;
304; 78927632; 78.928;
305; 83150046; 83.150;
306; 116773629; 116.774;
307; 102123672; 102.124;
308; 97876139; 97.876;
309; 107910293; 107.910;
310; 100370849; 100.371;
311; 83415146; 83.415;
312; 74700899; 74.701;
313; 111613118; 111.613;
314; 104916352; 104.916;
315; 72717292; 72.717;
316; 112827858; 112.828;
317; 89465464; 89.465;
318; 115140664; 115.141;
319; 128588609; 128.589;
320; 88093158; 88.093;
321; 118037220; 118.037;
322; 112833357; 112.833;
323; 119946106; 119.946;
324; 111883487; 111.883;
325; 100731668; 100.732;
326; 132100715; 132.101;
327; 87100028; 87.100;
328; 69316625; 69.317;
329; 111177539; 111.178;
330; 104693532; 104.694;
331; 99862552; 99.863;
332; 55914006; 55.914;
333; 99573297; 99.573;
334; 124745408; 124.745;
335; 103955192; 103.955;
336; 80221080; 80.221;
337; 123592897; 123.593;
338; 88255956; 88.256;
339; 77752689; 77.753;
340; 84411051; 84.411;
341; 100073749; 100.074;
342; 124374959; 124.375;
343; 57035720; 57.036;
344; 174055614; 174.056;
345; 84854959; 84.855;
346; 103382393; 103.382;
347; 91714332; 91.714;
348; 118504600; 118.505;
349; 94217607; 94.218;
350; 70466882; 70.467;
351; 106896362; 106.896;
352; 80954289; 80.954;
353; 91337060; 91.337;
354; 98011604; 98.012;
355; 94759126; 94.759;
356; 71157515; 71.158;
357; 116610233; 116.610;
358; 98356964; 98.357;
359; 80695963; 80.696;
360; 129939834; 129.940;
361; 108403021; 108.403;
362; 82815517; 82.816;
363; 110816177; 110.816;
364; 98629278; 98.629;
365; 64201489; 64.201;
366; 122491221; 122.491;
367; 69486455; 69.486;
368; 102730353; 102.730;
369; 112500671; 112.501;
370; 73756590; 73.757;
371; 106849144; 106.849;
372; 95196751; 95.197;
373; 131341945; 131.342;
374; 98263128; 98.263;
375; 109478558; 109.479;
376; 66503666; 66.504;
377; 94299472; 94.299;
378; 92069530; 92.070;
379; 94525527; 94.526;
380; 107919321; 107.919;
381; 99383799; 99.384;
382; 80574044; 80.574;
383; 100091724; 100.092;
384; 118428538; 118.429;
385; 97477518; 97.478;
386; 111483385; 111.483;
387; 70597338; 70.597;
388; 69436713; 69.437;
389; 104122546; 104.123;
390; 116798538; 116.799;
391; 95891902; 95.892;
392; 90867636; 90.868;
393; 89440286; 89.440;
394; 126957365; 126.957;
395; 141939570; 141.940;
396; 151506213; 151.506;
397; 81827395; 81.827;
398; 75288997; 75.289;
399; 116756247; 116.756;
400; 116806291; 116.806;
401; 84687594; 84.688;
402; 119202957; 119.203;
403; 38666413; 38.666;
404; 108788819; 108.789;
405; 45850718; 45.851;
406; 97140232; 97.140;
407; 99920040; 99.920;
408; 98904176; 98.904;
409; 112620315; 112.620;
410; 119063845; 119.064;
411; 105691071; 105.691;
412; 89415960; 89.416;
413; 71427012; 71.427;
414; 105466619; 105.467;
415; 107304332; 107.304;
416; 60964080; 60.964;
417; 71832466; 71.832;
418; 98546121; 98.546;
419; 127622810; 127.623;
420; 106797145; 106.797;
421; 115323659; 115.324;
422; 121759644; 121.760;
423; 92997929; 92.998;
424; 76147856; 76.148;
425; 98964649; 98.965;
426; 97532042; 97.532;
427; 126336326; 126.336;
428; 115056947; 115.057;
429; 128324641; 128.325;
430; 129396511; 129.397;
431; 94203731; 94.204;
432; 136643893; 136.644;
433; 113757369; 113.757;
434; 116528358; 116.528;
435; 139026192; 139.026;
436; 131782897; 131.783;
437; 99830010; 99.830;
438; 86125742; 86.126;
439; 113584473; 113.584;
440; 72514391; 72.514;
441; 101580868; 101.581;
442; 80820809; 80.821;
443; 106199461; 106.199;
444; 150521158; 150.521;
445; 110354798; 110.355;
446; 78171998; 78.172;
447; 88649117; 88.649;
448; 68417973; 68.418;
449; 72556038; 72.556;
450; 71874835; 71.875;
451; 103640990; 103.641;
452; 102346821; 102.347;
453; 107695598; 107.696;
454; 90741900; 90.742;
455; 87797331; 87.797;
456; 79141815; 79.142;
457; 115407487; 115.407;
458; 140622248; 140.622;
459; 89709394; 89.709;
460; 107527733; 107.528;
461; 112455236; 112.455;
462; 71671442; 71.671;
463; 92641158; 92.641;
464; 95107615; 95.108;
465; 85484334; 85.484;
466; 70690195; 70.690;
467; 84398999; 84.399;
468; 117329748; 117.330;
469; 146008547; 146.009;
470; 111183238; 111.183;
471; 77635789; 77.636;
472; 100323810; 100.324;
473; 111292053; 111.292;
474; 73896284; 73.896;
475; 77153270; 77.153;
476; 108429181; 108.429;
477; 140073897; 140.074;
478; 110077356; 110.077;
479; 102308169; 102.308;
480; 111728466; 111.728;
481; 91123799; 91.124;
482; 77976431; 77.976;
483; 113549897; 113.550;
484; 111339824; 111.340;
485; 102825924; 102.826;
486; 110256113; 110.256;
487; 116734538; 116.735;
488; 117248135; 117.248;
489; 102223059; 102.223;
490; 125775150; 125.775;
491; 113374887; 113.375;
492; 104509827; 104.510;
493; 115935844; 115.936;
494; 99528262; 99.528;
495; 62319343; 62.319;
496; 100084531; 100.085;
497; 126886933; 126.887;
498; 115390816; 115.391;
499; 123559645; 123.560;
500; 104638570; 104.639;
501; 111979049; 111.979;
502; 91413644; 91.414;
503; 123570587; 123.571;
504; 104951499; 104.951;
505; 98935456; 98.935;
506; 69693365; 69.693;
507; 77738762; 77.739;
508; 73565832; 73.566;
509; 99351599; 99.352;
510; 130264968; 130.265;
511; 88630310; 88.630;
512; 109892568; 109.893;
513; 131019218; 131.019;
514; 106593392; 106.593;
515; 94291286; 94.291;
516; 140591192; 140.591;
517; 107828529; 107.829;
518; 132483918; 132.484;
519; 118992030; 118.992;
520; 100875079; 100.875;
521; 110102814; 110.103;
522; 80591346; 80.591;
523; 76147123; 76.147;
524; 113015250; 113.015;
525; 112883633; 112.884;
526; 122918968; 122.919;
527; 108895309; 108.895;
528; 96462526; 96.463;
529; 75217563; 75.218;
530; 89537170; 89.537;
531; 80557103; 80.557;
532; 103832391; 103.832;
533; 167172859; 167.173;
534; 122087543; 122.088;
535; 107337444; 107.337;
536; 119296644; 119.297;
537; 121669234; 121.669;
538; 118011593; 118.012;
539; 96446306; 96.446;
540; 97873965; 97.874;
541; 108122573; 108.123;
542; 112969434; 112.969;
543; 81933656; 81.934;
544; 84047247; 84.047;
545; 108014960; 108.015;
546; 114397264; 114.397;
547; 129426997; 129.427;
548; 89666183; 89.666;
549; 90602277; 90.602;
550; 79351471; 79.351;
551; 145276729; 145.277;
552; 86671681; 86.672;
553; 107432545; 107.433;
554; 106373739; 106.374;
555; 81194453; 81.194;
556; 134016314; 134.016;
557; 47199059; 47.199;
558; 97780771; 97.781;
559; 131062029; 131.062;
560; 109717777; 109.718;
561; 97085349; 97.085;
562; 69968554; 69.969;
563; 88840789; 88.841;
564; 89237075; 89.237;
565; 93197056; 93.197;
566; 105532223; 105.532;
567; 107995434; 107.995;
568; 83384830; 83.385;
569; 77034717; 77.035;
570; 116832101; 116.832;
571; 85094009; 85.094;
572; 70371313; 70.371;
573; 114272850; 114.273;
574; 112141343; 112.141;
575; 124353169; 124.353;
576; 86789845; 86.790;
577; 105693376; 105.693;
578; 120399924; 120.400;
579; 138458974; 138.459;
580; 114268410; 114.268;
581; 131886173; 131.886;
582; 122280867; 122.281;
583; 113706673; 113.707;
584; 48116937; 48.117;
585; 83399046; 83.399;
586; 98157369; 98.157;
587; 97680080; 97.680;
588; 116428341; 116.428;
589; 121386661; 121.387;
590; 106325578; 106.326;
591; 56123832; 56.124;
592; 100198574; 100.199;
593; 153143628; 153.144;
594; 118724926; 118.725;
595; 119652845; 119.653;
596; 126564446; 126.564;
597; 100144413; 100.144;
598; 117123701; 117.124;
599; 121597570; 121.598;
600; 105806591; 105.807;
601; 90123585; 90.124;
602; 75287986; 75.288;
603; 90583891; 90.584;
604; 124582604; 124.583;
605; 135404079; 135.404;
606; 103494795; 103.495;
607; 141564676; 141.565;
608; 97731567; 97.732;
609; 93613510; 93.614;
610; 105131869; 105.132;
611; 112086591; 112.087;
612; 89802610; 89.803;
613; 91651092; 91.651;
614; 97335110; 97.335;
615; 80258671; 80.259;
616; 100351664; 100.352;
617; 105937165; 105.937;
618; 123311076; 123.311;
619; 75679272; 75.679;
620; 88050710; 88.051;
621; 114935307; 114.935;
622; 83890392; 83.890;
623; 99373170; 99.373;
624; 97522112; 97.522;
625; 107259757; 107.260;
626; 113274089; 113.274;
627; 67114237; 67.114;
628; 131198366; 131.198;
629; 81834149; 81.834;
630; 116590696; 116.591;
631; 87835486; 87.835;
632; 92972411; 92.972;
633; 105823642; 105.824;
634; 96827354; 96.827;
635; 105894617; 105.895;
636; 49631181; 49.631;
637; 146743051; 146.743;
638; 127868162; 127.868;
639; 102557029; 102.557;
640; 146142550; 146.143;
641; 99770109; 99.770;
642; 97128281; 97.128;
643; 109062354; 109.062;
644; 105339240; 105.339;
645; 100104678; 100.105;
646; 80723826; 80.724;
647; 112983901; 112.984;
648; 101471775; 101.472;
649; 97793484; 97.793;
650; 67972114; 67.972;
651; 92727942; 92.728;
652; 109311354; 109.311;
653; 95771164; 95.771;
654; 106945997; 106.946;
655; 102962162; 102.962;
656; 103796284; 103.796;
657; 62314875; 62.315;
658; 87741767; 87.742;
659; 56064701; 56.065;
660; 107373422; 107.373;
661; 107605450; 107.605;
662; 109040271; 109.040;
663; 86171590; 86.172;
664; 126139295; 126.139;
665; 105968004; 105.968;
666; 106829398; 106.829;
667; 93916020; 93.916;
668; 86510960; 86.511;
669; 113019509; 113.020;
670; 110857816; 110.858;
671; 98578324; 98.578;
672; 122685369; 122.685;
673; 114062214; 114.062;
674; 94697714; 94.698;
675; 103762891; 103.763;
676; 63322394; 63.322;
677; 136507228; 136.507;
678; 97322286; 97.322;
679; 87505774; 87.506;
680; 120540688; 120.541;
681; 125497717; 125.498;
682; 104579118; 104.579;
683; 116628219; 116.628;
684; 181715707; 181.716;
685; 96005436; 96.005;
686; 88398054; 88.398;
687; 83380050; 83.380;
688; 105999905; 106.000;
689; 48337783; 48.338;
690; 105355540; 105.356;
691; 103469648; 103.470;
692; 100629117; 100.629;
693; 67584333; 67.584;
694; 102784437; 102.784;
695; 103872107; 103.872;
696; 108375450; 108.375;
697; 93923204; 93.923;
698; 117525397; 117.525;
699; 114725523; 114.726;
700; 74560875; 74.561;
701; 72431135; 72.431;
702; 134716724; 134.717;
703; 118631793; 118.632;
704; 114717548; 114.718;
705; 109280063; 109.280;
706; 130168527; 130.169;
707; 66758257; 66.758;
708; 112629164; 112.629;
709; 74460648; 74.461;
710; 67708517; 67.709;
711; 131526434; 131.526;
712; 132610157; 132.610;
713; 106681970; 106.682;
714; 48653219; 48.653;
715; 96897867; 96.898;
716; 115614478; 115.614;
717; 97944809; 97.945;
718; 106836621; 106.837;
719; 103299607; 103.300;
720; 73919969; 73.920;
721; 71469432; 71.469;
722; 147617919; 147.618;
723; 99022681; 99.023;
724; 102997158; 102.997;
725; 144251748; 144.252;
726; 97808433; 97.808;
727; 107451881; 107.452;
728; 137946058; 137.946;
729; 109585249; 109.585;
730; 99627418; 99.627;
731; 77445902; 77.446;
732; 133558262; 133.558;
733; 139799019; 139.799;
734; 93849014; 93.849;
735; 89458132; 89.458;
736; 107977310; 107.977;
737; 113429392; 113.429;
738; 106682290; 106.682;
739; 89218260; 89.218;
740; 110904365; 110.904;
741; 129711375; 129.711;
742; 122258454; 122.258;
743; 135253766; 135.254;
744; 106517820; 106.518;
745; 82095040; 82.095;
746; 84713082; 84.713;
747; 110612774; 110.613;
748; 131560250; 131.560;
749; 78100935; 78.101;
750; 108393154; 108.393;
751; 106320238; 106.320;
752; 116679184; 116.679;
753; 99548410; 99.548;
754; 76035946; 76.036;
755; 87449828; 87.450;
756; 123579273; 123.579;
757; 91098363; 91.098;
758; 122811777; 122.812;
759; 64416155; 64.416;
760; 112813672; 112.814;
761; 51249218; 51.249;
762; 118013597; 118.014;
763; 100193545; 100.194;
764; 138552332; 138.552;
765; 104794885; 104.795;
766; 81272501; 81.273;
767; 102256012; 102.256;
768; 131675537; 131.676;
769; 68826273; 68.826;
770; 108059265; 108.059;
771; 100645989; 100.646;
772; 117718542; 117.719;
773; 104372569; 104.373;
774; 123056859; 123.057;
775; 104246903; 104.247;
776; 99214952; 99.215;
777; 62246988; 62.247;
778; 92705189; 92.705;
779; 109120664; 109.121;
780; 74095649; 74.096;
781; 89374214; 89.374;
782; 121946368; 121.946;
783; 108102907; 108.103;
784; 108742521; 108.743;
785; 97088948; 97.089;
786; 110903724; 110.904;
787; 122684798; 122.685;
788; 97077326; 97.077;
789; 100292483; 100.292;
790; 90845566; 90.846;
791; 89200556; 89.201;
792; 116900841; 116.901;
793; 107887861; 107.888;
794; 114075218; 114.075;
795; 115152147; 115.152;
796; 108145488; 108.145;
797; 117420891; 117.421;
798; 100800881; 100.801;
799; 103626194; 103.626;
800; 95522506; 95.523;
801; 79671334; 79.671;
802; 120208784; 120.209;
803; 113830748; 113.831;
804; 104329489; 104.329;
805; 134893990; 134.894;
806; 139467886; 139.468;
807; 134784493; 134.784;
808; 53972360; 53.972;
809; 100159261; 100.159;
810; 101263402; 101.263;
811; 118366243; 118.366;
812; 68880055; 68.880;
813; 109267130; 109.267;
814; 112428986; 112.429;
815; 92410885; 92.411;
816; 76446008; 76.446;
817; 94628583; 94.629;
818; 80508632; 80.509;
819; 105330653; 105.331;
820; 99985354; 99.985;
821; 88559168; 88.559;
822; 92041589; 92.042;
823; 120871622; 120.872;
824; 98291794; 98.292;
825; 119314278; 119.314;
826; 90218725; 90.219;
827; 130949838; 130.950;
828; 111222513; 111.223;
829; 92145605; 92.146;
830; 110658632; 110.659;
831; 122406403; 122.406;
832; 92220647; 92.221;
833; 74816218; 74.816;
834; 93114040; 93.114;
835; 84168176; 84.168;
836; 74669041; 74.669;
837; 93751549; 93.752;
838; 122869106; 122.869;
839; 99581183; 99.581;
840; 100299928; 100.300;
841; 47006616; 47.007;
842; 92528375; 92.528;
843; 76959205; 76.959;
844; 86629102; 86.629;
845; 56688377; 56.688;
846; 106400159; 106.400;
847; 75980842; 75.981;
848; 87385538; 87.386;
849; 93781627; 93.782;
850; 95397611; 95.398;
851; 144151711; 144.152;
852; 35769227; 35.769;
853; 102116849; 102.117;
854; 125419510; 125.420;
855; 82305907; 82.306;
856; 121261658; 121.262;
857; 140165971; 140.166;
858; 108908915; 108.909;
859; 99144390; 99.144;
860; 66948886; 66.949;
861; 98927640; 98.928;
862; 99195456; 99.195;
863; 99096981; 99.097;
864; 71062016; 71.062;
865; 85599633; 85.600;
866; 109631486; 109.631;
867; 110966933; 110.967;
868; 120840655; 120.841;
869; 104643479; 104.643;
870; 119615174; 119.615;
871; 92556609; 92.557;
872; 80652021; 80.652;
873; 98526066; 98.526;
874; 80231090; 80.231;
875; 133307973; 133.308;
876; 99513625; 99.514;
877; 111195413; 111.195;
878; 84394522; 84.395;
879; 108740178; 108.740;
880; 107891058; 107.891;
881; 64627052; 64.627;
882; 99165660; 99.166;
883; 114541577; 114.542;
884; 113388575; 113.389;
885; 98663264; 98.663;
886; 80765656; 80.766;
887; 90138705; 90.139;
888; 128792364; 128.792;
889; 83322222; 83.322;
890; 129081750; 129.082;
891; 130573930; 130.574;
892; 103351867; 103.352;
893; 90158712; 90.159;
894; 114924949; 114.925;
895; 139687050; 139.687;
896; 107407257; 107.407;
897; 68483479; 68.483;
898; 134722385; 134.722;
899; 86254687; 86.255;
900; 106043046; 106.043;
901; 98489235; 98.489;
902; 105005240; 105.005;
903; 123989937; 123.990;
904; 121321050; 121.321;
905; 112355328; 112.355;
906; 105586907; 105.587;
907; 62277806; 62.278;
908; 104123480; 104.123;
909; 94621631; 94.622;
910; 111461355; 111.461;
911; 109578879; 109.579;
912; 112133520; 112.134;
913; 45718519; 45.719;
914; 90180783; 90.181;
915; 111236912; 111.237;
916; 133884397; 133.884;
917; 98320988; 98.321;
918; 107976669; 107.977;
919; 107338627; 107.339;
920; 132126868; 132.127;
921; 68505458; 68.505;
922; 90290080; 90.290;
923; 87885429; 87.885;
924; 110580466; 110.580;
925; 87307050; 87.307;
926; 71723751; 71.724;
927; 97478882; 97.479;
928; 146212032; 146.212;
929; 94590551; 94.591;
930; 102257245; 102.257;
931; 132932445; 132.932;
932; 117455036; 117.455;
933; 105160816; 105.161;
934; 82035207; 82.035;
935; 74833360; 74.833;
936; 99677504; 99.678;
937; 115322077; 115.322;
938; 116437169; 116.437;
939; 104145843; 104.146;
940; 102604348; 102.604;
941; 99059931; 99.060;
942; 55216343; 55.216;
943; 98655008; 98.655;
944; 140428766; 140.429;
945; 119079917; 119.080;
946; 123350803; 123.351;
947; 112213072; 112.213;
948; 120599429; 120.599;
949; 102347365; 102.347;
950; 100780282; 100.780;
951; 107003947; 107.004;
952; 131896732; 131.897;
953; 86226755; 86.227;
954; 84377651; 84.378;
955; 96565572; 96.566;
956; 109561606; 109.562;
957; 104236783; 104.237;
958; 115293412; 115.293;
959; 85677841; 85.678;
960; 100834694; 100.835;
961; 62345414; 62.345;
962; 84363233; 84.363;
963; 99999471; 99.999;
964; 109380694; 109.381;
965; 95642193; 95.642;
966; 108817433; 108.817;
967; 110987031; 110.987;
968; 113771447; 113.771;
969; 121464740; 121.465;
970; 77787756; 77.788;
971; 76273423; 76.273;
972; 68954124; 68.954;
973; 97391147; 97.391;
974; 90177688; 90.178;
975; 111589646; 111.590;
976; 114890946; 114.891;
977; 118465119; 118.465;
978; 72254862; 72.255;
979; 115244401; 115.244;
980; 112652068; 112.652;
981; 93142603; 93.143;
982; 106637837; 106.638;
983; 129270405; 129.270;
984; 99983311; 99.983;
985; 109742757; 109.743;
986; 103765857; 103.766;
987; 123872015; 123.872;
988; 84259438; 84.259;
989; 83512180; 83.512;
990; 107972983; 107.973;
991; 119498616; 119.499;
992; 60919188; 60.919;
993; 82930364; 82.930;
994; 84807801; 84.808;
995; 85703699; 85.704;
996; 77158261; 77.158;
997; 58597743; 58.598;
998; 76805555; 76.806;
999; 54745006; 54.745;
1000; 40803330; 40.803;
