iteration; latency_ns; latency_ms;
232; 60089543; 60.090;
233; 94523603; 94.524;
234; 101119678; 101.120;
235; 115476316; 115.476;
236; 63242473; 63.242;
237; 120598155; 120.598;
238; 122944975; 122.945;
239; 66536417; 66.536;
240; 123424419; 123.424;
241; 121015060; 121.015;
242; 116688820; 116.689;
243; 106228404; 106.228;
244; 92397147; 92.397;
245; 51271390; 51.271;
246; 109443891; 109.444;
247; 103539077; 103.539;
248; 101982214; 101.982;
249; 107403657; 107.404;
250; 81618771; 81.619;
251; 67942626; 67.943;
252; 116714108; 116.714;
253; 111904006; 111.904;
254; 136093687; 136.094;
255; 135178813; 135.179;
256; 133137406; 133.137;
257; 94800094; 94.800;
258; 99689525; 99.690;
259; 113790651; 113.791;
260; 93501407; 93.501;
261; 96862400; 96.862;
262; 59553241; 59.553;
263; 105304394; 105.304;
264; 90504883; 90.505;
265; 67356674; 67.357;
266; 92576475; 92.576;
267; 88203687; 88.204;
268; 100820636; 100.821;
269; 91215221; 91.215;
270; 87270199; 87.270;
271; 88016954; 88.017;
272; 128624977; 128.625;
273; 98913142; 98.913;
274; 110994723; 110.995;
275; 149808525; 149.809;
276; 95096111; 95.096;
277; 104052315; 104.052;
278; 91689073; 91.689;
279; 129365612; 129.366;
280; 63737474; 63.737;
281; 99793431; 99.793;
282; 98768269; 98.768;
283; 121568052; 121.568;
284; 122117938; 122.118;
285; 113236588; 113.237;
286; 72807551; 72.808;
287; 89839678; 89.840;
288; 91758945; 91.759;
289; 86006517; 86.007;
290; 141432024; 141.432;
291; 120810425; 120.810;
292; 122983389; 122.983;
293; 100403991; 100.404;
294; 96659016; 96.659;
295; 76906214; 76.906;
296; 97366700; 97.367;
297; 111586889; 111.587;
298; 141146135; 141.146;
299; 85868127; 85.868;
300; 109388927; 109.389;
301; 119582503; 119.583;
302; 109070999; 109.071;
303; 115990615; 115.991;
304; 56705929; 56.706;
305; 97759218; 97.759;
306; 128144292; 128.144;
307; 120069298; 120.069;
308; 125586152; 125.586;
309; 104823277; 104.823;
310; 94605637; 94.606;
311; 113232388; 113.232;
312; 112697841; 112.698;
313; 133823069; 133.823;
314; 105137118; 105.137;
315; 124195803; 124.196;
316; 72723564; 72.724;
317; 96224408; 96.224;
318; 89717258; 89.717;
319; 80444521; 80.445;
320; 151176322; 151.176;
321; 111603911; 111.604;
322; 118873636; 118.874;
323; 114517980; 114.518;
324; 127658386; 127.658;
325; 111583352; 111.583;
326; 94681881; 94.682;
327; 133540927; 133.541;
328; 120718713; 120.719;
329; 75300779; 75.301;
330; 106826280; 106.826;
331; 95398030; 95.398;
332; 94285815; 94.286;
333; 109750289; 109.750;
334; 113875601; 113.876;
335; 119198638; 119.199;
336; 115105808; 115.106;
337; 118289517; 118.290;
338; 117550314; 117.550;
339; 99212647; 99.213;
340; 131283484; 131.283;
341; 109447328; 109.447;
342; 95358396; 95.358;
343; 170543397; 170.543;
344; 142774444; 142.774;
345; 83551302; 83.551;
346; 80445180; 80.445;
347; 74524787; 74.525;
348; 103121751; 103.122;
349; 76484570; 76.485;
350; 154183517; 154.184;
351; 97962513; 97.963;
352; 65958549; 65.959;
353; 108764882; 108.765;
354; 106967347; 106.967;
355; 117269315; 117.269;
356; 86918666; 86.919;
357; 84401273; 84.401;
358; 125937514; 125.938;
359; 89497745; 89.498;
360; 81371367; 81.371;
361; 53883009; 53.883;
362; 87411345; 87.411;
363; 119472244; 119.472;
364; 117786548; 117.787;
365; 103277816; 103.278;
366; 93928412; 93.928;
367; 149997802; 149.998;
368; 94790867; 94.791;
369; 77096291; 77.096;
370; 100431544; 100.432;
371; 107285927; 107.286;
372; 93999105; 93.999;
373; 136709798; 136.710;
374; 106059987; 106.060;
375; 89337714; 89.338;
376; 54118844; 54.119;
377; 91129509; 91.130;
378; 115277742; 115.278;
379; 76853273; 76.853;
380; 81044169; 81.044;
381; 104205995; 104.206;
382; 101335616; 101.336;
383; 105949118; 105.949;
384; 106959131; 106.959;
385; 38740283; 38.740;
386; 126000904; 126.001;
387; 96498232; 96.498;
388; 117407985; 117.408;
389; 98562321; 98.562;
390; 106118336; 106.118;
391; 82672647; 82.673;
392; 94978821; 94.979;
393; 106632535; 106.633;
394; 114496730; 114.497;
395; 92984333; 92.984;
396; 124010665; 124.011;
397; 116270804; 116.271;
398; 72755975; 72.756;
399; 80734597; 80.735;
400; 103325145; 103.325;
401; 128022432; 128.022;
402; 114611006; 114.611;
403; 76251430; 76.251;
404; 115301256; 115.301;
405; 129125331; 129.125;
406; 54309965; 54.310;
407; 97387470; 97.387;
408; 112837013; 112.837;
409; 115958174; 115.958;
410; 105833600; 105.834;
411; 80812554; 80.813;
412; 117926352; 117.926;
413; 78212765; 78.213;
414; 91068514; 91.069;
415; 101114279; 101.114;
416; 113911107; 113.911;
417; 89272892; 89.273;
418; 77712583; 77.713;
419; 107687893; 107.688;
420; 115405755; 115.406;
421; 115447692; 115.448;
422; 96265445; 96.265;
423; 109284672; 109.285;
424; 68816615; 68.817;
425; 82719526; 82.720;
426; 110922318; 110.922;
427; 122356567; 122.357;
428; 115421263; 115.421;
429; 98756988; 98.757;
430; 98546814; 98.547;
431; 67554597; 67.555;
432; 99226984; 99.227;
433; 140557387; 140.557;
434; 98061698; 98.062;
435; 117455644; 117.456;
436; 109214040; 109.214;
437; 119695394; 119.695;
438; 94238406; 94.238;
439; 124348591; 124.349;
440; 130751643; 130.752;
441; 102749279; 102.749;
442; 123306828; 123.307;
443; 87118854; 87.119;
444; 79455276; 79.455;
445; 99311823; 99.312;
446; 121822623; 121.823;
447; 109799452; 109.799;
448; 90396198; 90.396;
449; 91487806; 91.488;
450; 84031177; 84.031;
451; 95060015; 95.060;
452; 101638006; 101.638;
453; 113150504; 113.151;
454; 103183698; 103.184;
455; 95458905; 95.459;
456; 84421613; 84.422;
457; 90237098; 90.237;
458; 82909043; 82.909;
459; 127902686; 127.903;
460; 71453141; 71.453;
461; 86699545; 86.700;
462; 104636966; 104.637;
463; 94422413; 94.422;
464; 106210801; 106.211;
465; 100493319; 100.493;
466; 165053436; 165.053;
467; 48523223; 48.523;
468; 96375101; 96.375;
469; 77705119; 77.705;
470; 86028760; 86.029;
471; 99318417; 99.318;
472; 98714849; 98.715;
473; 77676815; 77.677;
474; 137891876; 137.892;
475; 116342518; 116.343;
476; 101822666; 101.823;
477; 103766836; 103.767;
478; 110287473; 110.287;
479; 91377577; 91.378;
480; 85761917; 85.762;
481; 98648104; 98.648;
482; 121032915; 121.033;
483; 102033942; 102.034;
484; 110979765; 110.980;
485; 116575378; 116.575;
486; 147741731; 147.742;
487; 89723430; 89.723;
488; 119044439; 119.044;
489; 92992921; 92.993;
490; 112104234; 112.104;
491; 101949716; 101.950;
492; 93922691; 93.923;
493; 82195168; 82.195;
494; 100995326; 100.995;
495; 99140312; 99.140;
496; 48586172; 48.586;
497; 105461249; 105.461;
498; 113615461; 113.615;
499; 132591971; 132.592;
500; 85858609; 85.859;
501; 107016430; 107.016;
502; 128571787; 128.572;
503; 100598738; 100.599;
504; 90774069; 90.774;
505; 75553195; 75.553;
506; 107537652; 107.538;
507; 115667607; 115.668;
508; 119061590; 119.062;
509; 105615009; 105.615;
510; 94658758; 94.659;
511; 98735228; 98.735;
512; 98316018; 98.316;
513; 101646251; 101.646;
514; 74237536; 74.238;
515; 124798869; 124.799;
516; 122663447; 122.663;
517; 132103901; 132.104;
518; 120346632; 120.347;
519; 95765663; 95.766;
520; 104173372; 104.173;
521; 90315376; 90.315;
522; 75628458; 75.628;
523; 104030193; 104.030;
524; 92987490; 92.987;
525; 129730239; 129.730;
526; 120614877; 120.615;
527; 118303803; 118.304;
528; 108149293; 108.149;
529; 94377219; 94.377;
530; 126715480; 126.715;
531; 158894713; 158.895;
532; 94512533; 94.513;
533; 109016226; 109.016;
534; 86506862; 86.507;
535; 77393282; 77.393;
536; 104222295; 104.222;
537; 127182772; 127.183;
538; 91113058; 91.113;
539; 92660343; 92.660;
540; 66393749; 66.394;
541; 121507519; 121.508;
542; 93977234; 93.977;
543; 77290729; 77.291;
544; 76405281; 76.405;
545; 86852682; 86.853;
546; 97620028; 97.620;
547; 117686581; 117.687;
548; 91389129; 91.389;
549; 75101684; 75.102;
550; 77049324; 77.049;
551; 127655512; 127.656;
552; 65156068; 65.156;
553; 141835866; 141.836;
554; 100271003; 100.271;
555; 79198262; 79.198;
556; 98686566; 98.687;
557; 89570612; 89.571;
558; 102168687; 102.169;
559; 120731848; 120.732;
560; 77988282; 77.988;
561; 76765238; 76.765;
562; 93567693; 93.568;
563; 101240547; 101.241;
564; 104961829; 104.962;
565; 112818000; 112.818;
566; 92154851; 92.155;
567; 57656189; 57.656;
568; 120231716; 120.232;
569; 91306464; 91.306;
570; 75490537; 75.491;
571; 116790824; 116.791;
572; 90987060; 90.987;
573; 133546529; 133.547;
574; 106532208; 106.532;
575; 152340456; 152.340;
576; 78322994; 78.323;
577; 94841052; 94.841;
578; 132641735; 132.642;
579; 120200296; 120.200;
580; 99408337; 99.408;
581; 144328091; 144.328;
582; 111281924; 111.282;
583; 75303285; 75.303;
584; 69422054; 69.422;
585; 125097974; 125.098;
586; 102725555; 102.726;
587; 87311987; 87.312;
588; 118617475; 118.617;
589; 110751856; 110.752;
590; 139136551; 139.137;
591; 109345736; 109.346;
592; 137844607; 137.845;
593; 48690007; 48.690;
594; 99219941; 99.220;
595; 94104413; 94.104;
596; 103493863; 103.494;
597; 106626715; 106.627;
598; 121708488; 121.708;
599; 113613618; 113.614;
600; 129165637; 129.166;
601; 101222615; 101.223;
602; 97020778; 97.021;
603; 85356294; 85.356;
604; 108991430; 108.991;
605; 140736767; 140.737;
606; 99066513; 99.067;
607; 143388219; 143.388;
608; 97360919; 97.361;
609; 101624761; 101.625;
610; 108042051; 108.042;
611; 101540943; 101.541;
612; 95211370; 95.211;
613; 72077257; 72.077;
614; 93527428; 93.527;
615; 86721677; 86.722;
616; 107589909; 107.590;
617; 99809723; 99.810;
618; 114804461; 114.804;
619; 79724344; 79.724;
620; 87857255; 87.857;
621; 126505405; 126.505;
622; 85607898; 85.608;
623; 105386929; 105.387;
624; 107406565; 107.407;
625; 80392232; 80.392;
626; 111067510; 111.068;
627; 73194673; 73.195;
628; 109505178; 109.505;
629; 106559479; 106.559;
630; 111262589; 111.263;
631; 94679428; 94.679;
632; 78722236; 78.722;
633; 105962193; 105.962;
634; 99328857; 99.329;
635; 127987646; 127.988;
636; 97148399; 97.148;
637; 111423703; 111.424;
638; 114894291; 114.894;
639; 104673786; 104.674;
640; 121947147; 121.947;
641; 105029267; 105.029;
642; 104157113; 104.157;
643; 108780362; 108.780;
644; 102993782; 102.994;
645; 106175474; 106.175;
646; 62421748; 62.422;
647; 98465179; 98.465;
648; 57942379; 57.942;
649; 101719902; 101.720;
650; 78850687; 78.851;
651; 69458083; 69.458;
652; 154401539; 154.402;
653; 111734448; 111.734;
654; 96359823; 96.360;
655; 60721044; 60.721;
656; 89745503; 89.746;
657; 85842670; 85.843;
658; 82424080; 82.424;
659; 89456227; 89.456;
660; 129775125; 129.775;
661; 99062245; 99.062;
662; 105886631; 105.887;
663; 104718690; 104.719;
664; 117038401; 117.038;
665; 114791147; 114.791;
666; 116219567; 116.220;
667; 103949632; 103.950;
668; 82210216; 82.210;
669; 111102207; 111.102;
670; 104619054; 104.619;
671; 111087418; 111.087;
672; 101995120; 101.995;
673; 110447413; 110.447;
674; 110119535; 110.120;
675; 108096335; 108.096;
676; 111934164; 111.934;
677; 134986954; 134.987;
678; 98748412; 98.748;
679; 94570423; 94.570;
680; 113022495; 113.022;
681; 104388959; 104.389;
682; 97189817; 97.190;
683; 87960460; 87.960;
684; 136220367; 136.220;
685; 111314567; 111.315;
686; 100357926; 100.358;
687; 110783696; 110.784;
688; 105405615; 105.406;
689; 49717223; 49.717;
690; 112305475; 112.305;
691; 93628829; 93.629;
692; 58329157; 58.329;
693; 99167222; 99.167;
694; 109221264; 109.221;
695; 110084168; 110.084;
696; 104985423; 104.985;
697; 97589711; 97.590;
698; 109341870; 109.342;
699; 98799280; 98.799;
700; 92172084; 92.172;
701; 86262532; 86.263;
702; 127412634; 127.413;
703; 110127751; 110.128;
704; 94707230; 94.707;
705; 83323895; 83.324;
706; 97405564; 97.406;
707; 96007409; 96.007;
708; 89674680; 89.675;
709; 67247769; 67.248;
710; 80455030; 80.455;
711; 96936431; 96.936;
712; 108287323; 108.287;
713; 74894535; 74.895;
714; 85722895; 85.723;
715; 117437031; 117.437;
716; 102189917; 102.190;
717; 115460246; 115.460;
718; 106918765; 106.919;
719; 96074537; 96.075;
720; 87885428; 87.885;
721; 44019480; 44.019;
722; 116705101; 116.705;
723; 144363819; 144.364;
724; 102756695; 102.757;
725; 110833370; 110.833;
726; 121281584; 121.282;
727; 104490512; 104.491;
728; 112232407; 112.232;
729; 137331311; 137.331;
730; 130286289; 130.286;
731; 111554469; 111.554;
732; 84700318; 84.700;
733; 130590051; 130.590;
734; 120053100; 120.053;
735; 122703162; 122.703;
736; 103436146; 103.436;
737; 74640015; 74.640;
738; 97210185; 97.210;
739; 101801164; 101.801;
740; 85332460; 85.332;
741; 105819284; 105.819;
742; 108686786; 108.687;
743; 141777606; 141.778;
744; 99665982; 99.666;
745; 59595343; 59.595;
746; 111035572; 111.036;
747; 101116094; 101.116;
748; 111532608; 111.533;
749; 105688388; 105.688;
750; 126251358; 126.251;
751; 107671814; 107.672;
752; 115328970; 115.329;
753; 110075273; 110.075;
754; 122094846; 122.095;
755; 75818004; 75.818;
756; 119875155; 119.875;
757; 109102419; 109.102;
758; 94844908; 94.845;
759; 91653196; 91.653;
760; 105305877; 105.306;
761; 98869672; 98.870;
762; 120556638; 120.557;
763; 36973656; 36.974;
764; 108537866; 108.538;
765; 110593709; 110.594;
766; 104906605; 104.907;
767; 109651143; 109.651;
768; 115661877; 115.662;
769; 136814557; 136.815;
770; 86560132; 86.560;
771; 79222870; 79.223;
772; 110359789; 110.360;
773; 101122105; 101.122;
774; 102914523; 102.915;
775; 108354111; 108.354;
776; 115277654; 115.278;
777; 108881073; 108.881;
778; 104763016; 104.763;
779; 83792408; 83.792;
780; 91014022; 91.014;
781; 92374767; 92.375;
782; 127344105; 127.344;
783; 106830700; 106.831;
784; 124763914; 124.764;
785; 106494958; 106.495;
786; 132909701; 132.910;
787; 90419282; 90.419;
788; 99768295; 99.768;
789; 140980576; 140.981;
790; 82961752; 82.962;
791; 77003577; 77.004;
792; 95931216; 95.931;
793; 117619925; 117.620;
794; 133561980; 133.562;
795; 114219280; 114.219;
796; 96178974; 96.179;
797; 76648859; 76.649;
798; 119755460; 119.755;
799; 73852111; 73.852;
800; 147699995; 147.700;
801; 81125694; 81.126;
802; 114110967; 114.111;
803; 117106157; 117.106;
804; 100439770; 100.440;
805; 81773525; 81.774;
806; 74939661; 74.940;
807; 117182101; 117.182;
808; 86418846; 86.419;
809; 92887472; 92.887;
810; 110642050; 110.642;
811; 136354310; 136.354;
812; 91459813; 91.460;
813; 89385896; 89.386;
814; 82420373; 82.420;
815; 111130670; 111.131;
816; 88871065; 88.871;
817; 80277617; 80.278;
818; 135006110; 135.006;
819; 133094087; 133.094;
820; 112987328; 112.987;
821; 123309775; 123.310;
822; 119671371; 119.671;
823; 103460351; 103.460;
824; 109993178; 109.993;
825; 76307807; 76.308;
826; 92001892; 92.002;
827; 134721153; 134.721;
828; 110935813; 110.936;
829; 91462428; 91.462;
830; 107632480; 107.632;
831; 105835355; 105.835;
832; 93972848; 93.973;
833; 100502327; 100.502;
834; 90664174; 90.664;
835; 105796402; 105.796;
836; 115506725; 115.507;
837; 84836255; 84.836;
838; 59416717; 59.417;
839; 108676277; 108.676;
840; 90704579; 90.705;
841; 114836292; 114.836;
842; 95207172; 95.207;
843; 117984002; 117.984;
844; 127338505; 127.339;
845; 70402203; 70.402;
846; 106878591; 106.879;
847; 98905339; 98.905;
848; 112576375; 112.576;
849; 118469277; 118.469;
850; 121024650; 121.025;
851; 100230205; 100.230;
852; 82126018; 82.126;
853; 139622638; 139.623;
854; 124093782; 124.094;
855; 59208213; 59.208;
856; 80865434; 80.865;
857; 103396630; 103.397;
858; 55614873; 55.615;
859; 105696845; 105.697;
860; 92238711; 92.239;
861; 113702175; 113.702;
862; 104793133; 104.793;
863; 126185223; 126.185;
864; 85754826; 85.755;
865; 82200479; 82.200;
866; 115343548; 115.344;
867; 87085382; 87.085;
868; 110849240; 110.849;
869; 95394025; 95.394;
870; 103807816; 103.808;
871; 74322819; 74.323;
872; 76776371; 76.776;
873; 130596864; 130.597;
874; 111889299; 111.889;
875; 117323398; 117.323;
876; 118635440; 118.635;
877; 104950689; 104.951;
878; 110090481; 110.090;
879; 123397982; 123.398;
880; 105058350; 105.058;
881; 112038551; 112.039;
882; 100944692; 100.945;
883; 86729582; 86.730;
884; 94671273; 94.671;
885; 147996073; 147.996;
886; 88222234; 88.222;
887; 84387769; 84.388;
888; 125094419; 125.094;
889; 140298641; 140.299;
890; 70515675; 70.516;
891; 107608295; 107.608;
892; 68286918; 68.287;
893; 103023469; 103.023;
894; 117760221; 117.760;
895; 104297899; 104.298;
896; 103778973; 103.779;
897; 60967889; 60.968;
898; 103176185; 103.176;
899; 107649263; 107.649;
900; 124072573; 124.073;
901; 85918453; 85.918;
902; 107459815; 107.460;
903; 113025902; 113.026;
904; 109452621; 109.453;
905; 88322101; 88.322;
906; 113808276; 113.808;
907; 90024419; 90.024;
908; 113781464; 113.781;
909; 95803947; 95.804;
910; 111861188; 111.861;
911; 98555370; 98.555;
912; 121413454; 121.413;
913; 131699772; 131.700;
914; 99218580; 99.219;
915; 98076448; 98.076;
916; 75718358; 75.718;
917; 78159556; 78.160;
918; 141435553; 141.436;
919; 131060807; 131.061;
920; 101784205; 101.784;
921; 122048048; 122.048;
922; 112884205; 112.884;
923; 109828748; 109.829;
924; 145820024; 145.820;
925; 88351307; 88.351;
926; 77937848; 77.938;
927; 53401604; 53.402;
928; 109229500; 109.230;
929; 119332083; 119.332;
930; 103753574; 103.754;
931; 82041330; 82.041;
932; 98014813; 98.015;
933; 100485245; 100.485;
934; 99266651; 99.267;
935; 117703104; 117.703;
936; 115500984; 115.501;
937; 95109970; 95.110;
938; 104560454; 104.560;
939; 75135529; 75.136;
940; 93883990; 93.884;
941; 113758342; 113.758;
942; 121239927; 121.240;
943; 135035376; 135.035;
944; 89326584; 89.327;
945; 118971823; 118.972;
946; 107748610; 107.749;
947; 107526010; 107.526;
948; 108331498; 108.331;
949; 121980582; 121.981;
950; 103006797; 103.007;
951; 81722829; 81.723;
952; 92004781; 92.005;
953; 98631964; 98.632;
954; 94967762; 94.968;
955; 122607873; 122.608;
956; 65943763; 65.944;
957; 97546400; 97.546;
958; 85213286; 85.213;
959; 86749881; 86.750;
960; 94598356; 94.598;
961; 54551049; 54.551;
962; 77061758; 77.062;
963; 81189373; 81.189;
964; 106453369; 106.453;
965; 85456573; 85.457;
966; 138079231; 138.079;
967; 114113552; 114.114;
968; 85817083; 85.817;
969; 44170775; 44.171;
970; 80131832; 80.132;
971; 103968409; 103.968;
972; 107248588; 107.249;
973; 107133932; 107.134;
974; 109405453; 109.405;
975; 94967351; 94.967;
976; 103297774; 103.298;
977; 125595832; 125.596;
978; 107848870; 107.849;
979; 104346341; 104.346;
980; 120713344; 120.713;
981; 78419135; 78.419;
982; 124052435; 124.052;
983; 125706622; 125.707;
984; 82552832; 82.553;
985; 123747832; 123.748;
986; 80294549; 80.295;
987; 111089856; 111.090;
988; 96496661; 96.497;
989; 117191650; 117.192;
990; 95997301; 95.997;
991; 113751659; 113.752;
992; 92877705; 92.878;
993; 80123225; 80.123;
994; 58309601; 58.310;
995; 76138880; 76.139;
996; 56286570; 56.287;
997; 46534247; 46.534;
998; 62481871; 62.482;
999; 30272550; 30.273;
1000; 53486192; 53.486;
