iteration; latency_ns; latency_ms;
116; 98800510; 98.801;
117; 75261585; 75.262;
118; 71466286; 71.466;
119; 103960180; 103.960;
120; 94475333; 94.475;
121; 92149339; 92.149;
122; 77111892; 77.112;
123; 109119109; 109.119;
124; 115924520; 115.925;
125; 127942751; 127.943;
126; 116767899; 116.768;
127; 113704057; 113.704;
128; 110822238; 110.822;
129; 114200653; 114.201;
130; 103791052; 103.791;
131; 114643196; 114.643;
132; 59290306; 59.290;
133; 99565933; 99.566;
134; 121505453; 121.505;
135; 119583342; 119.583;
136; 100394644; 100.395;
137; 111342638; 111.343;
138; 96954613; 96.955;
139; 40036865; 40.037;
140; 94084616; 94.085;
141; 132126913; 132.127;
142; 135670149; 135.670;
143; 108394234; 108.394;
144; 122944935; 122.945;
145; 98146979; 98.147;
146; 115949607; 115.950;
147; 48513064; 48.513;
148; 88351024; 88.351;
149; 132294199; 132.294;
150; 115871791; 115.872;
151; 111606875; 111.607;
152; 112703101; 112.703;
153; 94967259; 94.967;
154; 86782079; 86.782;
155; 88424722; 88.425;
156; 106627646; 106.628;
157; 89097039; 89.097;
158; 164673057; 164.673;
159; 109069016; 109.069;
160; 104600868; 104.601;
161; 111334994; 111.335;
162; 127759115; 127.759;
163; 117130573; 117.131;
164; 157738533; 157.739;
165; 86448590; 86.449;
166; 109466023; 109.466;
167; 108266503; 108.267;
168; 64088205; 64.088;
169; 77174488; 77.174;
170; 103654233; 103.654;
171; 117545674; 117.546;
172; 86505867; 86.506;
173; 145462797; 145.463;
174; 98119177; 98.119;
175; 94894211; 94.894;
176; 88993445; 88.993;
177; 72015278; 72.015;
178; 115480173; 115.480;
179; 144798635; 144.799;
180; 102704975; 102.705;
181; 119070807; 119.071;
182; 123509359; 123.509;
183; 111823204; 111.823;
184; 100489462; 100.489;
185; 55169995; 55.170;
186; 93838622; 93.839;
187; 120268683; 120.269;
188; 93869401; 93.869;
189; 134997753; 134.998;
190; 114294489; 114.294;
191; 75249483; 75.249;
192; 73794272; 73.794;
193; 104109311; 104.109;
194; 124819567; 124.820;
195; 98609560; 98.610;
196; 111198155; 111.198;
197; 122310430; 122.310;
198; 98785632; 98.786;
199; 137804871; 137.805;
200; 94793622; 94.794;
201; 129138654; 129.139;
202; 130787711; 130.788;
203; 110430250; 110.430;
204; 87969557; 87.970;
205; 81587772; 81.588;
206; 61908019; 61.908;
207; 119248001; 119.248;
208; 135987107; 135.987;
209; 121516253; 121.516;
210; 104424465; 104.424;
211; 104071140; 104.071;
212; 49606664; 49.607;
213; 109971115; 109.971;
214; 71583416; 71.583;
215; 120200496; 120.200;
216; 108418098; 108.418;
217; 114336378; 114.336;
218; 118331675; 118.332;
219; 55672031; 55.672;
220; 100119795; 100.120;
221; 97538322; 97.538;
222; 63151071; 63.151;
223; 83432238; 83.432;
224; 108699719; 108.700;
225; 125023642; 125.024;
226; 92741036; 92.741;
227; 111401969; 111.402;
228; 123389733; 123.390;
229; 124801342; 124.801;
230; 114534121; 114.534;
231; 107757334; 107.757;
232; 69247145; 69.247;
233; 109440975; 109.441;
234; 97652026; 97.652;
235; 106297414; 106.297;
236; 117663025; 117.663;
237; 97620397; 97.620;
238; 122339877; 122.340;
239; 97992087; 97.992;
240; 49253297; 49.253;
241; 110338267; 110.338;
242; 102564021; 102.564;
243; 92970286; 92.970;
244; 98023917; 98.024;
245; 82254429; 82.254;
246; 116811992; 116.812;
247; 86993277; 86.993;
248; 113698226; 113.698;
249; 131562571; 131.563;
250; 113582308; 113.582;
251; 155668624; 155.669;
252; 84841363; 84.841;
253; 92710317; 92.710;
254; 92959536; 92.960;
255; 66947562; 66.948;
256; 87609037; 87.609;
257; 106341387; 106.341;
258; 133421363; 133.421;
259; 93754885; 93.755;
260; 51837467; 51.837;
261; 94814471; 94.814;
262; 82939359; 82.939;
263; 99047665; 99.048;
264; 116047392; 116.047;
265; 79554773; 79.555;
266; 88836608; 88.837;
267; 108600393; 108.600;
268; 118245371; 118.245;
269; 110407967; 110.408;
270; 139886202; 139.886;
271; 88698860; 88.699;
272; 98960481; 98.960;
273; 100339890; 100.340;
274; 65475981; 65.476;
275; 102252443; 102.252;
276; 113262886; 113.263;
277; 98947537; 98.948;
278; 170860435; 170.860;
279; 100094869; 100.095;
280; 112347030; 112.347;
281; 55690806; 55.691;
282; 77667409; 77.667;
283; 104198399; 104.198;
284; 89264956; 89.265;
285; 88666469; 88.666;
286; 68443821; 68.444;
287; 117738767; 117.739;
288; 121485778; 121.486;
289; 121231629; 121.232;
290; 94501772; 94.502;
291; 116228182; 116.228;
292; 120522712; 120.523;
293; 55850928; 55.851;
294; 106232652; 106.233;
295; 96533569; 96.534;
296; 105927477; 105.927;
297; 124881133; 124.881;
298; 123208613; 123.209;
299; 129206392; 129.206;
300; 100344389; 100.344;
301; 131647140; 131.647;
302; 116322529; 116.323;
303; 50273650; 50.274;
304; 101696215; 101.696;
305; 80900158; 80.900;
306; 67994666; 67.995;
307; 81320530; 81.321;
308; 96174223; 96.174;
309; 87586825; 87.587;
310; 122976074; 122.976;
311; 59668701; 59.669;
312; 79768396; 79.768;
313; 137041502; 137.042;
314; 104360635; 104.361;
315; 86714111; 86.714;
316; 82149442; 82.149;
317; 103800991; 103.801;
318; 114182539; 114.183;
319; 97737899; 97.738;
320; 108935253; 108.935;
321; 96192276; 96.192;
322; 120489391; 120.489;
323; 124672361; 124.672;
324; 82606845; 82.607;
325; 120419499; 120.419;
326; 79002612; 79.003;
327; 82317076; 82.317;
328; 68968640; 68.969;
329; 104780346; 104.780;
330; 84398419; 84.398;
331; 100652018; 100.652;
332; 93285810; 93.286;
333; 76799273; 76.799;
334; 76749168; 76.749;
335; 118440159; 118.440;
336; 91585968; 91.586;
337; 122226091; 122.226;
338; 95280720; 95.281;
339; 80824005; 80.824;
340; 77658922; 77.659;
341; 75055608; 75.056;
342; 64856302; 64.856;
343; 127606979; 127.607;
344; 171487285; 171.487;
345; 71144991; 71.145;
346; 101663144; 101.663;
347; 66648730; 66.649;
348; 70187086; 70.187;
349; 93701705; 93.702;
350; 124716275; 124.716;
351; 136955621; 136.956;
352; 88555139; 88.555;
353; 83112206; 83.112;
354; 80441312; 80.441;
355; 109514334; 109.514;
356; 97423276; 97.423;
357; 125384772; 125.385;
358; 89003295; 89.003;
359; 83635672; 83.636;
360; 126058573; 126.059;
361; 86831142; 86.831;
362; 122278230; 122.278;
363; 93363227; 93.363;
364; 120529206; 120.529;
365; 111055387; 111.055;
366; 88111382; 88.111;
367; 50170357; 50.170;
368; 138882881; 138.883;
369; 94433974; 94.434;
370; 94785697; 94.786;
371; 78887136; 78.887;
372; 128456520; 128.457;
373; 68092971; 68.093;
374; 96052975; 96.053;
375; 134668993; 134.669;
376; 105968644; 105.969;
377; 114081850; 114.082;
378; 87343406; 87.343;
379; 69478231; 69.478;
380; 112841242; 112.841;
381; 81331191; 81.331;
382; 72760504; 72.761;
383; 84111688; 84.112;
384; 104275294; 104.275;
385; 96574899; 96.575;
386; 120582696; 120.583;
387; 112139561; 112.140;
388; 72492629; 72.493;
389; 149373335; 149.373;
390; 70002909; 70.003;
391; 100028834; 100.029;
392; 103782838; 103.783;
393; 110652027; 110.652;
394; 103204977; 103.205;
395; 82622794; 82.623;
396; 64241934; 64.242;
397; 105341845; 105.342;
398; 100003696; 100.004;
399; 112231423; 112.231;
400; 54876091; 54.876;
401; 120479413; 120.479;
402; 110225724; 110.226;
403; 111069043; 111.069;
404; 110310694; 110.311;
405; 89127338; 89.127;
406; 138679388; 138.679;
407; 125408137; 125.408;
408; 92788725; 92.789;
409; 123013015; 123.013;
410; 108329723; 108.330;
411; 65286405; 65.286;
412; 78219469; 78.219;
413; 113798745; 113.799;
414; 127582454; 127.582;
415; 81688093; 81.688;
416; 48562798; 48.563;
417; 113317399; 113.317;
418; 106118546; 106.119;
419; 106255735; 106.256;
420; 98427459; 98.427;
421; 90344030; 90.344;
422; 85821639; 85.822;
423; 89401875; 89.402;
424; 103008638; 103.009;
425; 70278678; 70.279;
426; 79583748; 79.584;
427; 112033231; 112.033;
428; 121505976; 121.506;
429; 105172415; 105.172;
430; 126752399; 126.752;
431; 106092639; 106.093;
432; 118443266; 118.443;
433; 122154577; 122.155;
434; 128751516; 128.752;
435; 114331399; 114.331;
436; 60876735; 60.877;
437; 113616033; 113.616;
438; 115030278; 115.030;
439; 74502967; 74.503;
440; 96004455; 96.004;
441; 99704673; 99.705;
442; 96365103; 96.365;
443; 94196768; 94.197;
444; 99577194; 99.577;
445; 133432403; 133.432;
446; 113235655; 113.236;
447; 121476310; 121.476;
448; 86877219; 86.877;
449; 72347506; 72.348;
450; 90380268; 90.380;
451; 95421054; 95.421;
452; 94618082; 94.618;
453; 123844531; 123.845;
454; 114874102; 114.874;
455; 130883072; 130.883;
456; 108907241; 108.907;
457; 95151095; 95.151;
458; 83355264; 83.355;
459; 91716295; 91.716;
460; 113326637; 113.327;
461; 86103311; 86.103;
462; 88461593; 88.462;
463; 73556404; 73.556;
464; 91296573; 91.297;
465; 94192380; 94.192;
466; 89541638; 89.542;
467; 77555967; 77.556;
468; 95109537; 95.110;
469; 146285688; 146.286;
470; 103029077; 103.029;
471; 92218091; 92.218;
472; 126342096; 126.342;
473; 95810207; 95.810;
474; 97357592; 97.358;
475; 131983535; 131.984;
476; 44461641; 44.462;
477; 110048080; 110.048;
478; 110292782; 110.293;
479; 93989967; 93.990;
480; 105954789; 105.955;
481; 102753257; 102.753;
482; 77880529; 77.881;
483; 104545784; 104.546;
484; 79243787; 79.244;
485; 134013440; 134.013;
486; 40655040; 40.655;
487; 88511368; 88.511;
488; 121228072; 121.228;
489; 115241305; 115.241;
490; 102577957; 102.578;
491; 103254752; 103.255;
492; 106805302; 106.805;
493; 110630657; 110.631;
494; 96524494; 96.524;
495; 88395779; 88.396;
496; 104637347; 104.637;
497; 103913244; 103.913;
498; 125044102; 125.044;
499; 97317347; 97.317;
500; 139327800; 139.328;
501; 120371459; 120.371;
502; 107229721; 107.230;
503; 111070055; 111.070;
504; 137248523; 137.249;
505; 87362543; 87.363;
506; 119919667; 119.920;
507; 131225807; 131.226;
508; 124470992; 124.471;
509; 117630145; 117.630;
510; 110114165; 110.114;
511; 100375727; 100.376;
512; 96920559; 96.921;
513; 137902395; 137.902;
514; 66201857; 66.202;
515; 155739208; 155.739;
516; 64300696; 64.301;
517; 92058701; 92.059;
518; 132823958; 132.824;
519; 111676890; 111.677;
520; 93900550; 93.901;
521; 118214626; 118.215;
522; 91081689; 91.082;
523; 90776135; 90.776;
524; 89759989; 89.760;
525; 95847438; 95.847;
526; 128123924; 128.124;
527; 112901536; 112.902;
528; 102958395; 102.958;
529; 75165805; 75.166;
530; 83204610; 83.205;
531; 81119873; 81.120;
532; 110678809; 110.679;
533; 149251066; 149.251;
534; 131328410; 131.328;
535; 94031407; 94.031;
536; 132914940; 132.915;
537; 123023144; 123.023;
538; 124234637; 124.235;
539; 86215321; 86.215;
540; 100467612; 100.468;
541; 102539856; 102.540;
542; 115556147; 115.556;
543; 90965311; 90.965;
544; 94003794; 94.004;
545; 92638703; 92.639;
546; 107624844; 107.625;
547; 64584751; 64.585;
548; 147290381; 147.290;
549; 90850784; 90.851;
550; 75342819; 75.343;
551; 108293785; 108.294;
552; 84971478; 84.971;
553; 116312882; 116.313;
554; 72974187; 72.974;
555; 84008234; 84.008;
556; 88580808; 88.581;
557; 130542912; 130.543;
558; 129150017; 129.150;
559; 111362727; 111.363;
560; 92564965; 92.565;
561; 66329439; 66.329;
562; 103703327; 103.703;
563; 94792521; 94.793;
564; 98145266; 98.145;
565; 114110634; 114.111;
566; 96441107; 96.441;
567; 127280676; 127.281;
568; 59920975; 59.921;
569; 92791800; 92.792;
570; 77933089; 77.933;
571; 79389902; 79.390;
572; 66478951; 66.479;
573; 105679400; 105.679;
574; 81552528; 81.553;
575; 97317837; 97.318;
576; 110598619; 110.599;
577; 73404899; 73.405;
578; 118077548; 118.078;
579; 63864064; 63.864;
580; 108054465; 108.054;
581; 106712387; 106.712;
582; 95461912; 95.462;
583; 144774101; 144.774;
584; 137036564; 137.037;
585; 98808016; 98.808;
586; 92597335; 92.597;
587; 134233834; 134.234;
588; 108607818; 108.608;
589; 109275174; 109.275;
590; 118497689; 118.498;
591; 117869247; 117.869;
592; 74807590; 74.808;
593; 100129344; 100.129;
594; 116201874; 116.202;
595; 117188854; 117.189;
596; 121849633; 121.850;
597; 119447749; 119.448;
598; 99523604; 99.524;
599; 121006145; 121.006;
600; 121422389; 121.422;
601; 108153832; 108.154;
602; 96551075; 96.551;
603; 107742668; 107.743;
604; 129987646; 129.988;
605; 91549020; 91.549;
606; 104996023; 104.996;
607; 97401755; 97.402;
608; 132724631; 132.725;
609; 97162005; 97.162;
610; 92086662; 92.087;
611; 110145213; 110.145;
612; 90455922; 90.456;
613; 91960816; 91.961;
614; 65400159; 65.400;
615; 75764284; 75.764;
616; 108737643; 108.738;
617; 92162666; 92.163;
618; 110776523; 110.777;
619; 83157953; 83.158;
620; 94346772; 94.347;
621; 98267036; 98.267;
622; 99216023; 99.216;
623; 82695572; 82.696;
624; 85484305; 85.484;
625; 107667725; 107.668;
626; 101778881; 101.779;
627; 83905350; 83.905;
628; 104568417; 104.568;
629; 71417664; 71.418;
630; 101955687; 101.956;
631; 108465799; 108.466;
632; 114082281; 114.082;
633; 86860237; 86.860;
634; 69918511; 69.919;
635; 97644524; 97.645;
636; 64346564; 64.347;
637; 81695949; 81.696;
638; 109263734; 109.264;
639; 126393264; 126.393;
640; 89918568; 89.919;
641; 112285927; 112.286;
642; 81620425; 81.620;
643; 120115036; 120.115;
644; 119260597; 119.261;
645; 103709229; 103.709;
646; 108569735; 108.570;
647; 104829129; 104.829;
648; 99617852; 99.618;
649; 57862317; 57.862;
650; 108427348; 108.427;
651; 71618933; 71.619;
652; 86390542; 86.391;
653; 76851763; 76.852;
654; 71898820; 71.899;
655; 153452701; 153.453;
656; 115018776; 115.019;
657; 108505646; 108.506;
658; 87989986; 87.990;
659; 129672381; 129.672;
660; 68021196; 68.021;
661; 97453223; 97.453;
662; 74369225; 74.369;
663; 170308646; 170.309;
664; 127991214; 127.991;
665; 88980923; 88.981;
666; 103446904; 103.447;
667; 119437631; 119.438;
668; 98816660; 98.817;
669; 143644633; 143.645;
670; 63022449; 63.022;
671; 124042265; 124.042;
672; 86025445; 86.025;
673; 110372361; 110.372;
674; 101689494; 101.689;
675; 123426656; 123.427;
676; 103787617; 103.788;
677; 103661369; 103.661;
678; 113226559; 113.227;
679; 127193922; 127.194;
680; 92874277; 92.874;
681; 41616762; 41.617;
682; 127682783; 127.683;
683; 103191665; 103.192;
684; 48895895; 48.896;
685; 102721959; 102.722;
686; 85675987; 85.676;
687; 141706274; 141.706;
688; 106156791; 106.157;
689; 86723871; 86.724;
690; 110914855; 110.915;
691; 107291668; 107.292;
692; 55317063; 55.317;
693; 85437597; 85.438;
694; 113248502; 113.249;
695; 64593568; 64.594;
696; 115135255; 115.135;
697; 111087139; 111.087;
698; 117750540; 117.751;
699; 96774645; 96.775;
700; 78274553; 78.275;
701; 107960228; 107.960;
702; 81516761; 81.517;
703; 79633642; 79.634;
704; 85825548; 85.826;
705; 93582232; 93.582;
706; 81480222; 81.480;
707; 103367806; 103.368;
708; 106491572; 106.492;
709; 104152334; 104.152;
710; 101356357; 101.356;
711; 93139626; 93.140;
712; 109087101; 109.087;
713; 77424411; 77.424;
714; 103308243; 103.308;
715; 84500713; 84.501;
716; 84563280; 84.563;
717; 88228205; 88.228;
718; 98898116; 98.898;
719; 96799562; 96.800;
720; 106745238; 106.745;
721; 81990633; 81.991;
722; 77667228; 77.667;
723; 105647010; 105.647;
724; 108643065; 108.643;
725; 105413150; 105.413;
726; 136250254; 136.250;
727; 117772313; 117.772;
728; 55386753; 55.387;
729; 83175396; 83.175;
730; 111899328; 111.899;
731; 105452615; 105.453;
732; 108699952; 108.700;
733; 122379162; 122.379;
734; 100836016; 100.836;
735; 58277951; 58.278;
736; 92688498; 92.688;
737; 97610188; 97.610;
738; 116717245; 116.717;
739; 119647616; 119.648;
740; 116660548; 116.661;
741; 104188031; 104.188;
742; 56798403; 56.798;
743; 100902501; 100.903;
744; 97239010; 97.239;
745; 114125964; 114.126;
746; 108266314; 108.266;
747; 117387569; 117.388;
748; 121424924; 121.425;
749; 118403973; 118.404;
750; 57377705; 57.378;
751; 118179218; 118.179;
752; 95575526; 95.576;
753; 90173689; 90.174;
754; 111378207; 111.378;
755; 107612974; 107.613;
756; 113046419; 113.046;
757; 78717657; 78.718;
758; 80579014; 80.579;
759; 107561106; 107.561;
760; 96812798; 96.813;
761; 92824092; 92.824;
762; 103931769; 103.932;
763; 119919688; 119.920;
764; 79982029; 79.982;
765; 107797152; 107.797;
766; 97145885; 97.146;
767; 116838674; 116.839;
768; 125277793; 125.278;
769; 116434733; 116.435;
770; 123831639; 123.832;
771; 114886145; 114.886;
772; 89398590; 89.399;
773; 114717328; 114.717;
774; 147383929; 147.384;
775; 100710059; 100.710;
776; 58645052; 58.645;
777; 90528308; 90.528;
778; 94247344; 94.247;
779; 104904882; 104.905;
780; 87302711; 87.303;
781; 73162092; 73.162;
782; 81249097; 81.249;
783; 87392539; 87.393;
784; 65582933; 65.583;
785; 105941704; 105.942;
786; 114959673; 114.960;
787; 115573472; 115.573;
788; 125053700; 125.054;
789; 110014157; 110.014;
790; 89985846; 89.986;
791; 51522724; 51.523;
792; 92333809; 92.334;
793; 123630760; 123.631;
794; 112366489; 112.366;
795; 115628575; 115.629;
796; 127222647; 127.223;
797; 124623871; 124.624;
798; 100193187; 100.193;
799; 115094109; 115.094;
800; 125414441; 125.414;
801; 115720017; 115.720;
802; 116886404; 116.886;
803; 109787981; 109.788;
804; 97374717; 97.375;
805; 97865822; 97.866;
806; 80989177; 80.989;
807; 99715455; 99.715;
808; 112908591; 112.909;
809; 105057510; 105.058;
810; 122732399; 122.732;
811; 129877449; 129.877;
812; 123415305; 123.415;
813; 84385466; 84.385;
814; 97632852; 97.633;
815; 127760951; 127.761;
816; 138240244; 138.240;
817; 105089881; 105.090;
818; 96404789; 96.405;
819; 72825688; 72.826;
820; 110701172; 110.701;
821; 106021747; 106.022;
822; 93095494; 93.095;
823; 73423733; 73.424;
824; 60350985; 60.351;
825; 100963848; 100.964;
826; 91789394; 91.789;
827; 77710991; 77.711;
828; 110624276; 110.624;
829; 108335294; 108.335;
830; 86572135; 86.572;
831; 117800646; 117.801;
832; 75773040; 75.773;
833; 85207083; 85.207;
834; 104198872; 104.199;
835; 114560142; 114.560;
836; 90293044; 90.293;
837; 110020138; 110.020;
838; 104035004; 104.035;
839; 92201431; 92.201;
840; 85808856; 85.809;
841; 84985906; 84.986;
842; 80465510; 80.466;
843; 71475043; 71.475;
844; 106118498; 106.118;
845; 127600319; 127.600;
846; 120060383; 120.060;
847; 112633292; 112.633;
848; 72205089; 72.205;
849; 98069847; 98.070;
850; 106297937; 106.298;
851; 56760082; 56.760;
852; 134121003; 134.121;
853; 64568923; 64.569;
854; 83056031; 83.056;
855; 83106187; 83.106;
856; 127138257; 127.138;
857; 116358060; 116.358;
858; 110294837; 110.295;
859; 137058337; 137.058;
860; 82570106; 82.570;
861; 120942586; 120.943;
862; 148564754; 148.565;
863; 101007421; 101.007;
864; 106143685; 106.144;
865; 55929957; 55.930;
866; 80836328; 80.836;
867; 118125488; 118.125;
868; 98420216; 98.420;
869; 67136179; 67.136;
870; 67061539; 67.062;
871; 108221481; 108.221;
872; 101491552; 101.492;
873; 76710917; 76.711;
874; 88607160; 88.607;
875; 93534902; 93.535;
876; 134894711; 134.895;
877; 96427731; 96.428;
878; 104590781; 104.591;
879; 97173497; 97.173;
880; 85637975; 85.638;
881; 103341126; 103.341;
882; 92526563; 92.527;
883; 106162211; 106.162;
884; 83323996; 83.324;
885; 140240302; 140.240;
886; 109376045; 109.376;
887; 110802744; 110.803;
888; 67340194; 67.340;
889; 162180556; 162.181;
890; 117027409; 117.027;
891; 78733406; 78.733;
892; 82366732; 82.367;
893; 142584467; 142.584;
894; 80389808; 80.390;
895; 91050091; 91.050;
896; 82571829; 82.572;
897; 78027337; 78.027;
898; 136378436; 136.378;
899; 89697233; 89.697;
900; 109968111; 109.968;
901; 108725840; 108.726;
902; 122749961; 122.750;
903; 93680576; 93.681;
904; 95828383; 95.828;
905; 84864747; 84.865;
906; 112185278; 112.185;
907; 108895530; 108.896;
908; 112006011; 112.006;
909; 106800134; 106.800;
910; 129570942; 129.571;
911; 110117833; 110.118;
912; 113074494; 113.074;
913; 88465172; 88.465;
914; 90644437; 90.644;
915; 89551207; 89.551;
916; 113772248; 113.772;
917; 101048727; 101.049;
918; 98154356; 98.154;
919; 124831281; 124.831;
920; 122298271; 122.298;
921; 124510538; 124.511;
922; 98969210; 98.969;
923; 107526111; 107.526;
924; 127929168; 127.929;
925; 130926385; 130.926;
926; 86398138; 86.398;
927; 82595625; 82.596;
928; 159750557; 159.751;
929; 52368469; 52.368;
930; 115944891; 115.945;
931; 96247283; 96.247;
932; 131430565; 131.431;
933; 107297059; 107.297;
934; 90347557; 90.348;
935; 71614125; 71.614;
936; 95241116; 95.241;
937; 113577291; 113.577;
938; 94629835; 94.630;
939; 81277621; 81.278;
940; 85922710; 85.923;
941; 103592310; 103.592;
942; 107589501; 107.590;
943; 99836804; 99.837;
944; 76210815; 76.211;
945; 124242763; 124.243;
946; 49693229; 49.693;
947; 83791145; 83.791;
948; 75375412; 75.375;
949; 101200253; 101.200;
950; 177795972; 177.796;
951; 128503710; 128.504;
952; 109679086; 109.679;
953; 55836511; 55.837;
954; 111478287; 111.478;
955; 89596713; 89.597;
956; 106066761; 106.067;
957; 111261828; 111.262;
958; 126598933; 126.599;
959; 103405176; 103.405;
960; 80912292; 80.912;
961; 96412093; 96.412;
962; 108183318; 108.183;
963; 101572364; 101.572;
964; 120399614; 120.400;
965; 70086347; 70.086;
966; 100099198; 100.099;
967; 67619531; 67.620;
968; 102426293; 102.426;
969; 110692576; 110.693;
970; 81206266; 81.206;
971; 92610741; 92.611;
972; 124872911; 124.873;
973; 111788160; 111.788;
974; 121305130; 121.305;
975; 98256689; 98.257;
976; 99520389; 99.520;
977; 99123100; 99.123;
978; 119874535; 119.875;
979; 93675457; 93.675;
980; 107512625; 107.513;
981; 107210156; 107.210;
982; 80144968; 80.145;
983; 104043410; 104.043;
984; 117862292; 117.862;
985; 113835978; 113.836;
986; 117357673; 117.358;
987; 117099908; 117.100;
988; 97021481; 97.021;
989; 108089862; 108.090;
990; 115040987; 115.041;
991; 106422622; 106.423;
992; 91377668; 91.378;
993; 90459338; 90.459;
994; 112509630; 112.510;
995; 93955174; 93.955;
996; 110408651; 110.409;
997; 67067582; 67.068;
998; 99046855; 99.047;
999; 74416335; 74.416;
1000; 95614311; 95.614;
