iteration; latency_ns; latency_ms;
105; 126058992; 126.059;
106; 123249119; 123.249;
107; 94649059; 94.649;
108; 137469738; 137.470;
109; 108142940; 108.143;
110; 119753032; 119.753;
111; 120517561; 120.518;
112; 103599039; 103.599;
113; 46479693; 46.480;
114; 97796899; 97.797;
115; 114332982; 114.333;
116; 114978477; 114.978;
117; 90881842; 90.882;
118; 95130225; 95.130;
119; 69360087; 69.360;
120; 109339535; 109.340;
121; 81033549; 81.034;
122; 112148717; 112.149;
123; 45493616; 45.494;
124; 98295358; 98.295;
125; 138404379; 138.404;
126; 106802035; 106.802;
127; 131861233; 131.861;
128; 92113592; 92.114;
129; 130496904; 130.497;
130; 127374741; 127.375;
131; 99814260; 99.814;
132; 102690429; 102.690;
133; 54430281; 54.430;
134; 105433285; 105.433;
135; 117042386; 117.042;
136; 105108243; 105.108;
137; 113044835; 113.045;
138; 102749519; 102.750;
139; 68050681; 68.051;
140; 66216846; 66.217;
141; 114573524; 114.574;
142; 107123160; 107.123;
143; 86406681; 86.407;
144; 81446868; 81.447;
145; 105898903; 105.899;
146; 105024526; 105.025;
147; 99390180; 99.390;
148; 115646906; 115.647;
149; 57217242; 57.217;
150; 84736567; 84.737;
151; 107492886; 107.493;
152; 100221908; 100.222;
153; 53975625; 53.976;
154; 95837728; 95.838;
155; 132435486; 132.435;
156; 114437849; 114.438;
157; 130796256; 130.796;
158; 93812212; 93.812;
159; 111207885; 111.208;
160; 159067717; 159.068;
161; 89501852; 89.502;
162; 104201746; 104.202;
163; 122202477; 122.202;
164; 110640496; 110.640;
165; 44206701; 44.207;
166; 117963562; 117.964;
167; 149745855; 149.746;
168; 125485041; 125.485;
169; 101608911; 101.609;
170; 82187433; 82.187;
171; 98207614; 98.208;
172; 109535353; 109.535;
173; 78234635; 78.235;
174; 82313420; 82.313;
175; 107892899; 107.893;
176; 131012243; 131.012;
177; 100705930; 100.706;
178; 81303077; 81.303;
179; 75296001; 75.296;
180; 71048228; 71.048;
181; 111840346; 111.840;
182; 144264859; 144.265;
183; 105307009; 105.307;
184; 134535883; 134.536;
185; 107123731; 107.124;
186; 128995144; 128.995;
187; 100263806; 100.264;
188; 117885975; 117.886;
189; 119046852; 119.047;
190; 110923249; 110.923;
191; 123167274; 123.167;
192; 95522264; 95.522;
193; 91867309; 91.867;
194; 89796537; 89.797;
195; 103123675; 103.124;
196; 119224116; 119.224;
197; 103240565; 103.241;
198; 114527599; 114.528;
199; 121946816; 121.947;
200; 80499351; 80.499;
201; 136894596; 136.895;
202; 48390763; 48.391;
203; 96280092; 96.280;
204; 102228027; 102.228;
205; 125483728; 125.484;
206; 112338144; 112.338;
207; 102768998; 102.769;
208; 105767886; 105.768;
209; 93499533; 93.500;
210; 110176011; 110.176;
211; 85339891; 85.340;
212; 112689385; 112.689;
213; 100763258; 100.763;
214; 120629674; 120.630;
215; 102343134; 102.343;
216; 97575903; 97.576;
217; 99121144; 99.121;
218; 124839685; 124.840;
219; 101893246; 101.893;
220; 48060682; 48.061;
221; 84265409; 84.265;
222; 137173299; 137.173;
223; 50462967; 50.463;
224; 95980929; 95.981;
225; 72723574; 72.724;
226; 62484194; 62.484;
227; 111802824; 111.803;
228; 122087331; 122.087;
229; 89020906; 89.021;
230; 105040335; 105.040;
231; 118103746; 118.104;
232; 77024396; 77.024;
233; 76408426; 76.408;
234; 131677687; 131.678;
235; 130583556; 130.584;
236; 142679984; 142.680;
237; 108097003; 108.097;
238; 83202736; 83.203;
239; 105231546; 105.232;
240; 100515691; 100.516;
241; 93537885; 93.538;
242; 87730906; 87.731;
243; 78852820; 78.853;
244; 109669637; 109.670;
245; 83874340; 83.874;
246; 76507042; 76.507;
247; 89696539; 89.697;
248; 92191539; 92.192;
249; 106761919; 106.762;
250; 82145022; 82.145;
251; 100132550; 100.133;
252; 84831924; 84.832;
253; 124078601; 124.079;
254; 168890664; 168.891;
255; 117131875; 117.132;
256; 103601655; 103.602;
257; 70591317; 70.591;
258; 128333867; 128.334;
259; 98186313; 98.186;
260; 108069632; 108.070;
261; 122158073; 122.158;
262; 115958133; 115.958;
263; 56062796; 56.063;
264; 79450637; 79.451;
265; 98520283; 98.520;
266; 105935802; 105.936;
267; 98881944; 98.882;
268; 116036863; 116.037;
269; 77883475; 77.883;
270; 90834293; 90.834;
271; 90071806; 90.072;
272; 87119695; 87.120;
273; 108683359; 108.683;
274; 86495940; 86.496;
275; 93181024; 93.181;
276; 117544211; 117.544;
277; 100117120; 100.117;
278; 134981291; 134.981;
279; 128579161; 128.579;
280; 97814022; 97.814;
281; 143548471; 143.548;
282; 93076567; 93.077;
283; 69433896; 69.434;
284; 107551726; 107.552;
285; 97962131; 97.962;
286; 109157061; 109.157;
287; 84621960; 84.622;
288; 137626766; 137.627;
289; 114420166; 114.420;
290; 121330865; 121.331;
291; 115845833; 115.846;
292; 107572185; 107.572;
293; 153346199; 153.346;
294; 113562560; 113.563;
295; 137615714; 137.616;
296; 97717450; 97.717;
297; 114485319; 114.485;
298; 124730941; 124.731;
299; 115839810; 115.840;
300; 128444226; 128.444;
301; 102393119; 102.393;
302; 131841606; 131.842;
303; 137631934; 137.632;
304; 111855966; 111.856;
305; 96213195; 96.213;
306; 61362511; 61.363;
307; 87978082; 87.978;
308; 88572423; 88.572;
309; 106564958; 106.565;
310; 126004169; 126.004;
311; 100955762; 100.956;
312; 129731651; 129.732;
313; 63971836; 63.972;
314; 93627065; 93.627;
315; 96836890; 96.837;
316; 60602671; 60.603;
317; 104466204; 104.466;
318; 87332526; 87.333;
319; 102189766; 102.190;
320; 111461742; 111.462;
321; 104539482; 104.539;
322; 88439662; 88.440;
323; 68267139; 68.267;
324; 111050248; 111.050;
325; 84634413; 84.634;
326; 124742342; 124.742;
327; 85141399; 85.141;
328; 67676646; 67.677;
329; 100920533; 100.921;
330; 117309279; 117.309;
331; 101562133; 101.562;
332; 49059022; 49.059;
333; 91470220; 91.470;
334; 124687660; 124.688;
335; 102383420; 102.383;
336; 101193719; 101.194;
337; 129775304; 129.775;
338; 94324197; 94.324;
339; 81728558; 81.729;
340; 96492973; 96.493;
341; 90487810; 90.488;
342; 83491681; 83.492;
343; 73727535; 73.728;
344; 184067236; 184.067;
345; 103938670; 103.939;
346; 86834407; 86.834;
347; 90325465; 90.325;
348; 99398217; 99.398;
349; 103022835; 103.023;
350; 72374275; 72.374;
351; 143923187; 143.923;
352; 79723070; 79.723;
353; 95020140; 95.020;
354; 120287309; 120.287;
355; 103442877; 103.443;
356; 106572984; 106.573;
357; 87616119; 87.616;
358; 97216475; 97.216;
359; 118148630; 118.149;
360; 124694183; 124.694;
361; 114358319; 114.358;
362; 92883814; 92.884;
363; 111364660; 111.365;
364; 76547547; 76.548;
365; 92763998; 92.764;
366; 70304496; 70.304;
367; 102138769; 102.139;
368; 141182033; 141.182;
369; 96143125; 96.143;
370; 74116818; 74.117;
371; 81018211; 81.018;
372; 116066048; 116.066;
373; 89065501; 89.066;
374; 104444122; 104.444;
375; 64469273; 64.469;
376; 103479064; 103.479;
377; 110038011; 110.038;
378; 100981911; 100.982;
379; 110034945; 110.035;
380; 82852455; 82.852;
381; 89463159; 89.463;
382; 115047929; 115.048;
383; 97759971; 97.760;
384; 115064611; 115.065;
385; 108214344; 108.214;
386; 119231189; 119.231;
387; 91030212; 91.030;
388; 55731742; 55.732;
389; 107422613; 107.423;
390; 112720626; 112.721;
391; 88857280; 88.857;
392; 90320786; 90.321;
393; 107621410; 107.621;
394; 130973591; 130.974;
395; 93803958; 93.804;
396; 109093482; 109.093;
397; 97252154; 97.252;
398; 119576281; 119.576;
399; 117972139; 117.972;
400; 113140155; 113.140;
401; 121162198; 121.162;
402; 79979473; 79.979;
403; 58042016; 58.042;
404; 107098512; 107.099;
405; 119770715; 119.771;
406; 113658812; 113.659;
407; 111482964; 111.483;
408; 107917206; 107.917;
409; 110787232; 110.787;
410; 83902855; 83.903;
411; 65043255; 65.043;
412; 102154519; 102.155;
413; 129681968; 129.682;
414; 123512035; 123.512;
415; 109288538; 109.289;
416; 107890064; 107.890;
417; 114460914; 114.461;
418; 102577938; 102.578;
419; 108286973; 108.287;
420; 52050609; 52.051;
421; 109435907; 109.436;
422; 99505228; 99.505;
423; 112699544; 112.700;
424; 68038498; 68.038;
425; 84726197; 84.726;
426; 102686511; 102.687;
427; 118461139; 118.461;
428; 114392154; 114.392;
429; 110773025; 110.773;
430; 122596660; 122.597;
431; 118338609; 118.339;
432; 120983170; 120.983;
433; 107065251; 107.065;
434; 63410298; 63.410;
435; 117355586; 117.356;
436; 103096053; 103.096;
437; 72527024; 72.527;
438; 107527642; 107.528;
439; 93187267; 93.187;
440; 83747452; 83.747;
441; 104355966; 104.356;
442; 111196574; 111.197;
443; 122833237; 122.833;
444; 125237425; 125.237;
445; 119256027; 119.256;
446; 135542870; 135.543;
447; 76324367; 76.324;
448; 110518816; 110.519;
449; 104239358; 104.239;
450; 89838137; 89.838;
451; 89521931; 89.522;
452; 105560497; 105.560;
453; 103827021; 103.827;
454; 114419746; 114.420;
455; 135421833; 135.422;
456; 104649210; 104.649;
457; 86431208; 86.431;
458; 124765687; 124.766;
459; 71694055; 71.694;
460; 89361179; 89.361;
461; 80294709; 80.295;
462; 98418702; 98.419;
463; 77107013; 77.107;
464; 95750093; 95.750;
465; 103338029; 103.338;
466; 148337805; 148.338;
467; 98277336; 98.277;
468; 67096123; 67.096;
469; 101437318; 101.437;
470; 100665836; 100.666;
471; 91889220; 91.889;
472; 90504682; 90.505;
473; 124088963; 124.089;
474; 129841549; 129.842;
475; 120863877; 120.864;
476; 105587907; 105.588;
477; 123834050; 123.834;
478; 94188262; 94.188;
479; 52317401; 52.317;
480; 123119215; 123.119;
481; 106870886; 106.871;
482; 104165149; 104.165;
483; 100638052; 100.638;
484; 110648411; 110.648;
485; 131820346; 131.820;
486; 101015884; 101.016;
487; 102535717; 102.536;
488; 64023153; 64.023;
489; 144165755; 144.166;
490; 112024103; 112.024;
491; 83870073; 83.870;
492; 89080670; 89.081;
493; 114565451; 114.565;
494; 98673472; 98.673;
495; 65973509; 65.974;
496; 76282088; 76.282;
497; 107253375; 107.253;
498; 112959515; 112.960;
499; 107901206; 107.901;
500; 98301991; 98.302;
501; 124337961; 124.338;
502; 97339950; 97.340;
503; 111431478; 111.431;
504; 70001026; 70.001;
505; 75114368; 75.114;
506; 63964764; 63.965;
507; 111966625; 111.967;
508; 130068727; 130.069;
509; 103677439; 103.677;
510; 82821548; 82.822;
511; 122756360; 122.756;
512; 128059513; 128.060;
513; 104633520; 104.634;
514; 100196681; 100.197;
515; 122649441; 122.649;
516; 137302715; 137.303;
517; 105955750; 105.956;
518; 123655565; 123.656;
519; 99437260; 99.437;
520; 93425115; 93.425;
521; 80343500; 80.344;
522; 97564743; 97.565;
523; 101006576; 101.007;
524; 131076455; 131.076;
525; 119863231; 119.863;
526; 96028268; 96.028;
527; 59816388; 59.816;
528; 99996825; 99.997;
529; 86788992; 86.789;
530; 115785389; 115.785;
531; 148345999; 148.346;
532; 103706644; 103.707;
533; 115364165; 115.364;
534; 127425008; 127.425;
535; 121574115; 121.574;
536; 119060228; 119.060;
537; 89408969; 89.409;
538; 98435302; 98.435;
539; 65206533; 65.207;
540; 126306450; 126.306;
541; 98754706; 98.755;
542; 120167544; 120.168;
543; 110051476; 110.051;
544; 106297064; 106.297;
545; 119506460; 119.506;
546; 90039987; 90.040;
547; 75626133; 75.626;
548; 85100842; 85.101;
549; 114283300; 114.283;
550; 69710818; 69.711;
551; 115976720; 115.977;
552; 104626757; 104.627;
553; 86847343; 86.847;
554; 97620869; 97.621;
555; 98554338; 98.554;
556; 108800149; 108.800;
557; 110082426; 110.082;
558; 88147532; 88.148;
559; 68608803; 68.609;
560; 101572153; 101.572;
561; 75115681; 75.116;
562; 73503994; 73.504;
563; 100166445; 100.166;
564; 109429956; 109.430;
565; 98178159; 98.178;
566; 109873741; 109.874;
567; 62839364; 62.839;
568; 90077889; 90.078;
569; 101124088; 101.124;
570; 86064829; 86.065;
571; 108504853; 108.505;
572; 74421214; 74.421;
573; 108292674; 108.293;
574; 121309035; 121.309;
575; 86636956; 86.637;
576; 125761002; 125.761;
577; 117483560; 117.484;
578; 98930204; 98.930;
579; 91786748; 91.787;
580; 105780251; 105.780;
581; 100315935; 100.316;
582; 139336759; 139.337;
583; 99760430; 99.760;
584; 107985935; 107.986;
585; 76633460; 76.633;
586; 103329193; 103.329;
587; 86153485; 86.153;
588; 93472625; 93.473;
589; 111930867; 111.931;
590; 104421150; 104.421;
591; 105411496; 105.411;
592; 86150961; 86.151;
593; 104051314; 104.051;
594; 111609492; 111.609;
595; 109349424; 109.349;
596; 132722437; 132.722;
597; 150839527; 150.840;
598; 121565369; 121.565;
599; 133516573; 133.517;
600; 106463958; 106.464;
601; 85950063; 85.950;
602; 99835271; 99.835;
603; 113605904; 113.606;
604; 139637585; 139.638;
605; 125649703; 125.650;
606; 113905939; 113.906;
607; 99251311; 99.251;
608; 103270012; 103.270;
609; 108546321; 108.546;
610; 101483486; 101.483;
611; 90663862; 90.664;
612; 76878802; 76.879;
613; 110374105; 110.374;
614; 109384571; 109.385;
615; 92056256; 92.056;
616; 114406622; 114.407;
617; 93633527; 93.634;
618; 70961525; 70.962;
619; 82648201; 82.648;
620; 123475427; 123.475;
621; 88003119; 88.003;
622; 114476023; 114.476;
623; 89638762; 89.639;
624; 86859686; 86.860;
625; 107792682; 107.793;
626; 75380601; 75.381;
627; 135691000; 135.691;
628; 68065048; 68.065;
629; 94431650; 94.432;
630; 43963894; 43.964;
631; 106493735; 106.494;
632; 124722817; 124.723;
633; 60659598; 60.660;
634; 96519164; 96.519;
635; 109354162; 109.354;
636; 92943729; 92.944;
637; 97765742; 97.766;
638; 117390433; 117.390;
639; 100481769; 100.482;
640; 126123044; 126.123;
641; 116828404; 116.828;
642; 79610339; 79.610;
643; 103905579; 103.906;
644; 112478660; 112.479;
645; 100316328; 100.316;
646; 70957738; 70.958;
647; 115287281; 115.287;
648; 70665889; 70.666;
649; 91203941; 91.204;
650; 103640440; 103.640;
651; 99273924; 99.274;
652; 93932059; 93.932;
653; 116648615; 116.649;
654; 100712764; 100.713;
655; 123786683; 123.787;
656; 100782995; 100.783;
657; 70115511; 70.116;
658; 94740762; 94.741;
659; 68281796; 68.282;
660; 165633810; 165.634;
661; 84997087; 84.997;
662; 121949793; 121.950;
663; 122296166; 122.296;
664; 111839405; 111.839;
665; 103382975; 103.383;
666; 82356032; 82.356;
667; 87014678; 87.015;
668; 92985256; 92.985;
669; 143741596; 143.742;
670; 69857545; 69.858;
671; 57908354; 57.908;
672; 103106955; 103.107;
673; 112488969; 112.489;
674; 108224996; 108.225;
675; 111815952; 111.816;
676; 113764923; 113.765;
677; 128565425; 128.565;
678; 98670748; 98.671;
679; 97831395; 97.831;
680; 79568160; 79.568;
681; 93369841; 93.370;
682; 58107509; 58.108;
683; 93935056; 93.935;
684; 101407624; 101.408;
685; 166027871; 166.028;
686; 131169332; 131.169;
687; 130107872; 130.108;
688; 107584641; 107.585;
689; 51254769; 51.255;
690; 93526827; 93.527;
691; 132998277; 132.998;
692; 104689164; 104.689;
693; 72115139; 72.115;
694; 85607276; 85.607;
695; 122998077; 122.998;
696; 100596083; 100.596;
697; 81730593; 81.731;
698; 111767049; 111.767;
699; 114764827; 114.765;
700; 114218669; 114.219;
701; 85940635; 85.941;
702; 96092880; 96.093;
703; 110583220; 110.583;
704; 103454138; 103.454;
705; 102977339; 102.977;
706; 118975060; 118.975;
707; 88070648; 88.071;
708; 118562451; 118.562;
709; 122122880; 122.123;
710; 92648592; 92.649;
711; 94855199; 94.855;
712; 106024291; 106.024;
713; 118548545; 118.549;
714; 101156381; 101.156;
715; 117604266; 117.604;
716; 106569789; 106.570;
717; 100158700; 100.159;
718; 124745559; 124.746;
719; 113141970; 113.142;
720; 136992581; 136.993;
721; 116116884; 116.117;
722; 90701604; 90.702;
723; 92259360; 92.259;
724; 77455660; 77.456;
725; 96028299; 96.028;
726; 110479104; 110.479;
727; 122422373; 122.422;
728; 121130529; 121.131;
729; 100634577; 100.635;
730; 81723440; 81.723;
731; 141926728; 141.927;
732; 126593291; 126.593;
733; 84623223; 84.623;
734; 97667047; 97.667;
735; 106589826; 106.590;
736; 112243698; 112.244;
737; 99554041; 99.554;
738; 100717102; 100.717;
739; 114150880; 114.151;
740; 122891248; 122.891;
741; 125252045; 125.252;
742; 117367330; 117.367;
743; 71230913; 71.231;
744; 115435592; 115.436;
745; 69829773; 69.830;
746; 98747152; 98.747;
747; 98582641; 98.583;
748; 111843444; 111.843;
749; 116754646; 116.755;
750; 116988406; 116.988;
751; 41916577; 41.917;
752; 107928709; 107.929;
753; 127139029; 127.139;
754; 86278582; 86.279;
755; 161758740; 161.759;
756; 93010293; 93.010;
757; 76479842; 76.480;
758; 84839501; 84.840;
759; 79659201; 79.659;
760; 112797041; 112.797;
761; 106257791; 106.258;
762; 106936409; 106.936;
763; 97417325; 97.417;
764; 86596621; 86.597;
765; 95270871; 95.271;
766; 109017209; 109.017;
767; 132161722; 132.162;
768; 107755180; 107.755;
769; 112540026; 112.540;
770; 98819308; 98.819;
771; 120008355; 120.008;
772; 116292695; 116.293;
773; 110353407; 110.353;
774; 104124101; 104.124;
775; 105873127; 105.873;
776; 79192112; 79.192;
777; 84832518; 84.833;
778; 58409648; 58.410;
779; 97264728; 97.265;
780; 91817796; 91.818;
781; 123085874; 123.086;
782; 113477854; 113.478;
783; 110417096; 110.417;
784; 98312121; 98.312;
785; 121178030; 121.178;
786; 108721752; 108.722;
787; 88722165; 88.722;
788; 85571439; 85.571;
789; 94906826; 94.907;
790; 110216088; 110.216;
791; 106996282; 106.996;
792; 118219015; 118.219;
793; 123464316; 123.464;
794; 96577463; 96.577;
795; 83777630; 83.778;
796; 75830368; 75.830;
797; 77554125; 77.554;
798; 105579124; 105.579;
799; 122627981; 122.628;
800; 131835517; 131.836;
801; 112245290; 112.245;
802; 70353800; 70.354;
803; 87824594; 87.825;
804; 110513477; 110.513;
805; 106453490; 106.453;
806; 122763646; 122.764;
807; 75702767; 75.703;
808; 110982862; 110.983;
809; 114888389; 114.888;
810; 142854005; 142.854;
811; 92190799; 92.191;
812; 62275853; 62.276;
813; 105273896; 105.274;
814; 79489863; 79.490;
815; 79824643; 79.825;
816; 87648242; 87.648;
817; 102695169; 102.695;
818; 96458419; 96.458;
819; 110509902; 110.510;
820; 100865132; 100.865;
821; 77488832; 77.489;
822; 110924382; 110.924;
823; 124304108; 124.304;
824; 85709150; 85.709;
825; 108089872; 108.090;
826; 91070991; 91.071;
827; 69317839; 69.318;
828; 163689276; 163.689;
829; 110376620; 110.377;
830; 61385615; 61.386;
831; 144007509; 144.008;
832; 79316054; 79.316;
833; 78705355; 78.705;
834; 83452909; 83.453;
835; 89612592; 89.613;
836; 99438032; 99.438;
837; 117537111; 117.537;
838; 121816022; 121.816;
839; 110258999; 110.259;
840; 122584490; 122.584;
841; 96293189; 96.293;
842; 64025899; 64.026;
843; 86051886; 86.052;
844; 66368001; 66.368;
845; 128976369; 128.976;
846; 56847937; 56.848;
847; 106406230; 106.406;
848; 105663632; 105.664;
849; 124904540; 124.905;
850; 121300390; 121.300;
851; 96474480; 96.474;
852; 130865610; 130.866;
853; 83821403; 83.821;
854; 129248484; 129.248;
855; 125042350; 125.042;
856; 55205683; 55.206;
857; 96270686; 96.271;
858; 93742192; 93.742;
859; 61845132; 61.845;
860; 126107567; 126.108;
861; 72689981; 72.690;
862; 99158567; 99.159;
863; 111915099; 111.915;
864; 106514805; 106.515;
865; 89861191; 89.861;
866; 86524155; 86.524;
867; 108134877; 108.135;
868; 88958440; 88.958;
869; 111418183; 111.418;
870; 108053814; 108.054;
871; 124827786; 124.828;
872; 98273951; 98.274;
873; 112516623; 112.517;
874; 73656472; 73.656;
875; 83399610; 83.400;
876; 105469706; 105.470;
877; 101637017; 101.637;
878; 127834620; 127.835;
879; 103376703; 103.377;
880; 115751546; 115.752;
881; 107355218; 107.355;
882; 112467240; 112.467;
883; 98874311; 98.874;
884; 92743231; 92.743;
885; 72607748; 72.608;
886; 121617387; 121.617;
887; 62301822; 62.302;
888; 119900894; 119.901;
889; 112006872; 112.007;
890; 84207621; 84.208;
891; 115106070; 115.106;
892; 84081522; 84.082;
893; 128799949; 128.800;
894; 110781263; 110.781;
895; 144781027; 144.781;
896; 128811099; 128.811;
897; 120752528; 120.753;
898; 89044283; 89.044;
899; 104170599; 104.171;
900; 82608358; 82.608;
901; 83041914; 83.042;
902; 99836806; 99.837;
903; 96292307; 96.292;
904; 130128342; 130.128;
905; 103258560; 103.259;
906; 92687255; 92.687;
907; 91433775; 91.434;
908; 80147931; 80.148;
909; 116022177; 116.022;
910; 96519094; 96.519;
911; 118499894; 118.500;
912; 116703360; 116.703;
913; 125774669; 125.775;
914; 125324761; 125.325;
915; 124287428; 124.287;
916; 111328545; 111.329;
917; 90394908; 90.395;
918; 130618195; 130.618;
919; 63378840; 63.379;
920; 95523249; 95.523;
921; 89799455; 89.799;
922; 103065006; 103.065;
923; 106913267; 106.913;
924; 72137842; 72.138;
925; 85611847; 85.612;
926; 174310798; 174.311;
927; 114929689; 114.930;
928; 48187812; 48.188;
929; 103557114; 103.557;
930; 99538132; 99.538;
931; 62190292; 62.190;
932; 99961450; 99.961;
933; 109015316; 109.015;
934; 107433416; 107.433;
935; 130286518; 130.287;
936; 112710829; 112.711;
937; 111517992; 111.518;
938; 105052541; 105.053;
939; 117603415; 117.603;
940; 76523163; 76.523;
941; 144238825; 144.239;
942; 144675417; 144.675;
943; 99338456; 99.338;
944; 86786840; 86.787;
945; 96839228; 96.839;
946; 92587386; 92.587;
947; 56894635; 56.895;
948; 70757290; 70.757;
949; 96865267; 96.865;
950; 93720563; 93.721;
951; 98931749; 98.932;
952; 67819097; 67.819;
953; 90730748; 90.731;
954; 63295203; 63.295;
955; 94078115; 94.078;
956; 107986648; 107.987;
957; 103707778; 103.708;
958; 118393333; 118.393;
959; 121169133; 121.169;
960; 101353111; 101.353;
961; 85161918; 85.162;
962; 90131422; 90.131;
963; 62621904; 62.622;
964; 83818809; 83.819;
965; 86507623; 86.508;
966; 122115476; 122.115;
967; 106217605; 106.218;
968; 121383055; 121.383;
969; 100520703; 100.521;
970; 99186780; 99.187;
971; 94359717; 94.360;
972; 109955056; 109.955;
973; 97564233; 97.564;
974; 115149883; 115.150;
975; 113648755; 113.649;
976; 122747416; 122.747;
977; 104493458; 104.493;
978; 84833209; 84.833;
979; 111326731; 111.327;
980; 103921831; 103.922;
981; 101366176; 101.366;
982; 93389339; 93.389;
983; 126754095; 126.754;
984; 99697173; 99.697;
985; 76427353; 76.427;
986; 128411226; 128.411;
987; 80621205; 80.621;
988; 121504475; 121.504;
989; 110399124; 110.399;
990; 119372850; 119.373;
991; 102070293; 102.070;
992; 112590762; 112.591;
993; 95266555; 95.267;
994; 78331019; 78.331;
995; 62954031; 62.954;
996; 88616426; 88.616;
997; 61109125; 61.109;
998; 80968058; 80.968;
999; 37119351; 37.119;
1000; 48270747; 48.271;
