iteration; latency_ns; latency_ms;
461; 79444155; 79.444;
462; 112233016; 112.233;
463; 132585258; 132.585;
464; 107251612; 107.252;
465; 118732651; 118.733;
466; 108318152; 108.318;
467; 106505867; 106.506;
468; 77191612; 77.192;
469; 122659980; 122.660;
470; 135599877; 135.600;
471; 133933539; 133.934;
472; 105560316; 105.560;
473; 107985684; 107.986;
474; 75678372; 75.678;
475; 84719352; 84.719;
476; 128028224; 128.028;
477; 100084970; 100.085;
478; 100108425; 100.108;
479; 97125656; 97.126;
480; 110335993; 110.336;
481; 124895943; 124.896;
482; 92577388; 92.577;
483; 108343718; 108.344;
484; 68983588; 68.984;
485; 99947471; 99.947;
486; 88415586; 88.416;
487; 94716798; 94.717;
488; 89360237; 89.360;
489; 110456980; 110.457;
490; 135142186; 135.142;
491; 86670269; 86.670;
492; 107935861; 107.936;
493; 94425218; 94.425;
494; 119978649; 119.979;
495; 109887828; 109.888;
496; 114880734; 114.881;
497; 118270891; 118.271;
498; 108459568; 108.460;
499; 82398682; 82.399;
500; 69777394; 69.777;
501; 77560536; 77.561;
502; 74285066; 74.285;
503; 96266949; 96.267;
504; 110412135; 110.412;
505; 104929790; 104.930;
506; 98674103; 98.674;
507; 125962672; 125.963;
508; 118327308; 118.327;
509; 110467321; 110.467;
510; 135061043; 135.061;
511; 121233333; 121.233;
512; 133029314; 133.029;
513; 110614979; 110.615;
514; 93749045; 93.749;
515; 107550585; 107.551;
516; 76858374; 76.858;
517; 101577693; 101.578;
518; 105137750; 105.138;
519; 103721322; 103.721;
520; 122226564; 122.227;
521; 115686603; 115.687;
522; 96206423; 96.206;
523; 90388414; 90.388;
524; 71979713; 71.980;
525; 102921615; 102.922;
526; 90051599; 90.052;
527; 159209576; 159.210;
528; 104069057; 104.069;
529; 104998437; 104.998;
530; 130569552; 130.570;
531; 112415019; 112.415;
532; 104454343; 104.454;
533; 70130209; 70.130;
534; 75358648; 75.359;
535; 83415327; 83.415;
536; 116406840; 116.407;
537; 114663788; 114.664;
538; 79473672; 79.474;
539; 98170384; 98.170;
540; 106159445; 106.159;
541; 99841021; 99.841;
542; 114263771; 114.264;
543; 94808049; 94.808;
544; 90001595; 90.002;
545; 78211343; 78.211;
546; 127575952; 127.576;
547; 91811053; 91.811;
548; 103806712; 103.807;
549; 111164163; 111.164;
550; 86161450; 86.161;
551; 133210396; 133.210;
552; 104654940; 104.655;
553; 83656171; 83.656;
554; 89846423; 89.846;
555; 93001887; 93.002;
556; 90437686; 90.438;
557; 83139677; 83.140;
558; 101122274; 101.122;
559; 100089929; 100.090;
560; 71142137; 71.142;
561; 122167132; 122.167;
562; 103165404; 103.165;
563; 83605564; 83.606;
564; 74838779; 74.839;
565; 116141981; 116.142;
566; 112254828; 112.255;
567; 110786622; 110.787;
568; 103028506; 103.029;
569; 68016298; 68.016;
570; 117032538; 117.033;
571; 92749151; 92.749;
572; 121704399; 121.704;
573; 109801677; 109.802;
574; 99800175; 99.800;
575; 97601392; 97.601;
576; 90664285; 90.664;
577; 99966737; 99.967;
578; 134589936; 134.590;
579; 90426946; 90.427;
580; 93766248; 93.766;
581; 72124195; 72.124;
582; 97370016; 97.370;
583; 91596399; 91.596;
584; 99901135; 99.901;
585; 118865061; 118.865;
586; 112832516; 112.833;
587; 72675815; 72.676;
588; 95997200; 95.997;
589; 113637883; 113.638;
590; 105385637; 105.386;
591; 73152104; 73.152;
592; 72328380; 72.328;
593; 133829433; 133.829;
594; 131970280; 131.970;
595; 115790780; 115.791;
596; 130526470; 130.526;
597; 56825063; 56.825;
598; 106785705; 106.786;
599; 110034696; 110.035;
600; 126641040; 126.641;
601; 149290190; 149.290;
602; 79872343; 79.872;
603; 155414688; 155.415;
604; 92188425; 92.188;
605; 74483720; 74.484;
606; 94990514; 94.991;
607; 87907180; 87.907;
608; 115698937; 115.699;
609; 110311277; 110.311;
610; 75580837; 75.581;
611; 101593974; 101.594;
612; 89417145; 89.417;
613; 97341403; 97.341;
614; 88646041; 88.646;
615; 91016658; 91.017;
616; 80169471; 80.169;
617; 100498190; 100.498;
618; 100541391; 100.541;
619; 100997209; 100.997;
620; 117899422; 117.899;
621; 103321619; 103.322;
622; 63709142; 63.709;
623; 82928179; 82.928;
624; 78160617; 78.161;
625; 105405084; 105.405;
626; 96941710; 96.942;
627; 127736264; 127.736;
628; 105041800; 105.042;
629; 93257869; 93.258;
630; 95183817; 95.184;
631; 98240776; 98.241;
632; 113427978; 113.428;
633; 81665861; 81.666;
634; 126495496; 126.495;
635; 118071676; 118.072;
636; 107999612; 108.000;
637; 140109564; 140.110;
638; 102490583; 102.491;
639; 95177105; 95.177;
640; 109634172; 109.634;
641; 104171801; 104.172;
642; 105011302; 105.011;
643; 62133905; 62.134;
644; 97863457; 97.863;
645; 71589969; 71.590;
646; 77957224; 77.957;
647; 103291712; 103.292;
648; 98156378; 98.156;
649; 121492771; 121.493;
650; 103999526; 104.000;
651; 121288407; 121.288;
652; 104989140; 104.989;
653; 98480119; 98.480;
654; 85811181; 85.811;
655; 112192271; 112.192;
656; 111274582; 111.275;
657; 97323298; 97.323;
658; 113993474; 113.993;
659; 109385352; 109.385;
660; 105513808; 105.514;
661; 118268137; 118.268;
662; 111837543; 111.838;
663; 142124500; 142.125;
664; 96611798; 96.612;
665; 137243735; 137.244;
666; 122719012; 122.719;
667; 118597718; 118.598;
668; 117444236; 117.444;
669; 105629597; 105.630;
670; 100226789; 100.227;
671; 103070595; 103.071;
672; 88446095; 88.446;
673; 109108291; 109.108;
674; 55589285; 55.589;
675; 140226163; 140.226;
676; 112964125; 112.964;
677; 49449209; 49.449;
678; 104521639; 104.522;
679; 96868622; 96.869;
680; 169667218; 169.667;
681; 108474286; 108.474;
682; 131208614; 131.209;
683; 44509462; 44.509;
684; 117915924; 117.916;
685; 113663532; 113.664;
686; 110638444; 110.638;
687; 131798155; 131.798;
688; 72165021; 72.165;
689; 90895890; 90.896;
690; 121206093; 121.206;
691; 96261527; 96.262;
692; 108225577; 108.226;
693; 85640129; 85.640;
694; 107132098; 107.132;
695; 112807710; 112.808;
696; 58287088; 58.287;
697; 117456107; 117.456;
698; 120690330; 120.690;
699; 108254383; 108.254;
700; 139139468; 139.139;
701; 65827592; 65.828;
702; 98561892; 98.562;
703; 123130277; 123.130;
704; 115452382; 115.452;
705; 92922007; 92.922;
706; 59435231; 59.435;
707; 118363547; 118.364;
708; 40298108; 40.298;
709; 116463867; 116.464;
710; 116900570; 116.901;
711; 78932423; 78.932;
712; 106384399; 106.384;
713; 108798107; 108.798;
714; 91701108; 91.701;
715; 44352726; 44.353;
716; 103645028; 103.645;
717; 129682291; 129.682;
718; 126661520; 126.662;
719; 122104055; 122.104;
720; 136959741; 136.960;
721; 89848728; 89.849;
722; 112036506; 112.037;
723; 141331266; 141.331;
724; 101275283; 101.275;
725; 122486144; 122.486;
726; 84142406; 84.142;
727; 138953225; 138.953;
728; 132883060; 132.883;
729; 139569017; 139.569;
730; 109213018; 109.213;
731; 117258624; 117.259;
732; 103848343; 103.848;
733; 122837014; 122.837;
734; 109638570; 109.639;
735; 122566904; 122.567;
736; 112056795; 112.057;
737; 121416378; 121.416;
738; 53876528; 53.877;
739; 109835540; 109.836;
740; 111692149; 111.692;
741; 94662265; 94.662;
742; 147899462; 147.899;
743; 74660214; 74.660;
744; 113490224; 113.490;
745; 119748585; 119.749;
746; 94229791; 94.230;
747; 62854051; 62.854;
748; 87488992; 87.489;
749; 104507714; 104.508;
750; 163777311; 163.777;
751; 88335416; 88.335;
752; 126594994; 126.595;
753; 101972528; 101.973;
754; 99601821; 99.602;
755; 106434313; 106.434;
756; 38382869; 38.383;
757; 92168076; 92.168;
758; 132438383; 132.438;
759; 100857397; 100.857;
760; 106299019; 106.299;
761; 118041891; 118.042;
762; 124730733; 124.731;
763; 54963226; 54.963;
764; 98277817; 98.278;
765; 81966206; 81.966;
766; 114343794; 114.344;
767; 79497787; 79.498;
768; 80295831; 80.296;
769; 110452083; 110.452;
770; 95977724; 95.978;
771; 86599917; 86.600;
772; 57810541; 57.811;
773; 112992869; 112.993;
774; 108326718; 108.327;
775; 109688635; 109.689;
776; 131541734; 131.542;
777; 114684215; 114.684;
778; 110186974; 110.187;
779; 103575548; 103.576;
780; 127200345; 127.200;
781; 108544488; 108.544;
782; 82720009; 82.720;
783; 41350080; 41.350;
784; 123845023; 123.845;
785; 106414295; 106.414;
786; 66182943; 66.183;
787; 95542644; 95.543;
788; 105052640; 105.053;
789; 125122612; 125.123;
790; 119619574; 119.620;
791; 117079779; 117.080;
792; 86479089; 86.479;
793; 96136834; 96.137;
794; 91443612; 91.444;
795; 90321188; 90.321;
796; 82880660; 82.881;
797; 108333792; 108.334;
798; 103219627; 103.220;
799; 60479508; 60.480;
800; 110310115; 110.310;
801; 109045362; 109.045;
802; 106618210; 106.618;
803; 65041072; 65.041;
804; 111412843; 111.413;
805; 60063023; 60.063;
806; 78621717; 78.622;
807; 130736968; 130.737;
808; 91563779; 91.564;
809; 99679828; 99.680;
810; 84637360; 84.637;
811; 122406765; 122.407;
812; 94365247; 94.365;
813; 105445720; 105.446;
814; 75899228; 75.899;
815; 59768988; 59.769;
816; 142899331; 142.899;
817; 66076653; 66.077;
818; 107504429; 107.504;
819; 119547347; 119.547;
820; 111717857; 111.718;
821; 116693449; 116.693;
822; 93894840; 93.895;
823; 90885341; 90.885;
824; 111284051; 111.284;
825; 126040920; 126.041;
826; 93319075; 93.319;
827; 94725044; 94.725;
828; 110406137; 110.406;
829; 83750519; 83.751;
830; 84315734; 84.316;
831; 93873490; 93.873;
832; 95484835; 95.485;
833; 53914902; 53.915;
834; 93071649; 93.072;
835; 110536151; 110.536;
836; 68619434; 68.619;
837; 78641695; 78.642;
838; 109836984; 109.837;
839; 111397173; 111.397;
840; 87932178; 87.932;
841; 104611350; 104.611;
842; 131580427; 131.580;
843; 81533293; 81.533;
844; 78541666; 78.542;
845; 98070837; 98.071;
846; 130457721; 130.458;
847; 106030042; 106.030;
848; 123804898; 123.805;
849; 111475850; 111.476;
850; 95634348; 95.634;
851; 119907496; 119.907;
852; 138170562; 138.171;
853; 116441887; 116.442;
854; 121431627; 121.432;
855; 91462999; 91.463;
856; 93437360; 93.437;
857; 77186253; 77.186;
858; 97827900; 97.828;
859; 113544539; 113.545;
860; 107662577; 107.663;
861; 86417194; 86.417;
862; 81536328; 81.536;
863; 100322759; 100.323;
864; 86388178; 86.388;
865; 141725530; 141.726;
866; 81086139; 81.086;
867; 106887538; 106.888;
868; 95261515; 95.262;
869; 57997002; 57.997;
870; 125643582; 125.644;
871; 108608660; 108.609;
872; 111280753; 111.281;
873; 90264450; 90.264;
874; 125333659; 125.334;
875; 100041911; 100.042;
876; 118816020; 118.816;
877; 75373548; 75.374;
878; 159299227; 159.299;
879; 118140577; 118.141;
880; 136220549; 136.221;
881; 130793545; 130.794;
882; 62431085; 62.431;
883; 119540055; 119.540;
884; 69519469; 69.519;
885; 117575322; 117.575;
886; 113732143; 113.732;
887; 99547090; 99.547;
888; 122154789; 122.155;
889; 119835481; 119.835;
890; 119906424; 119.906;
891; 88284180; 88.284;
892; 116163662; 116.164;
893; 66410232; 66.410;
894; 114867060; 114.867;
895; 105311959; 105.312;
896; 96733308; 96.733;
897; 97470536; 97.471;
898; 140214393; 140.214;
899; 125474143; 125.474;
900; 119901626; 119.902;
901; 86262752; 86.263;
902; 83452388; 83.452;
903; 75637806; 75.638;
904; 115769360; 115.769;
905; 98261286; 98.261;
906; 112875459; 112.875;
907; 61710839; 61.711;
908; 97526041; 97.526;
909; 79172184; 79.172;
910; 133882474; 133.882;
911; 95124026; 95.124;
912; 90386362; 90.386;
913; 122491744; 122.492;
914; 113697827; 113.698;
915; 86245439; 86.245;
916; 109468139; 109.468;
917; 94447773; 94.448;
918; 111747884; 111.748;
919; 121655308; 121.655;
920; 108156368; 108.156;
921; 126630021; 126.630;
922; 121761379; 121.761;
923; 79544464; 79.544;
924; 102878323; 102.878;
925; 59156176; 59.156;
926; 106567354; 106.567;
927; 105312551; 105.313;
928; 80751660; 80.752;
929; 73216223; 73.216;
930; 107675432; 107.675;
931; 108452686; 108.453;
932; 115769640; 115.770;
933; 89092494; 89.092;
934; 119104042; 119.104;
935; 95000323; 95.000;
936; 72588762; 72.589;
937; 87587959; 87.588;
938; 141467063; 141.467;
939; 124913998; 124.914;
940; 127035185; 127.035;
941; 103167599; 103.168;
942; 117227859; 117.228;
943; 106645061; 106.645;
944; 106779324; 106.779;
945; 93669947; 93.670;
946; 97811709; 97.812;
947; 84028263; 84.028;
948; 92352024; 92.352;
949; 115486528; 115.487;
950; 114191077; 114.191;
951; 121096016; 121.096;
952; 110357705; 110.358;
953; 79326735; 79.327;
954; 100036591; 100.037;
955; 68135652; 68.136;
956; 86368101; 86.368;
957; 95460529; 95.461;
958; 102456340; 102.456;
959; 102016821; 102.017;
960; 105670114; 105.670;
961; 111139568; 111.140;
962; 126130831; 126.131;
963; 114047316; 114.047;
964; 99915723; 99.916;
965; 112988552; 112.989;
966; 106066891; 106.067;
967; 85864362; 85.864;
968; 97430631; 97.431;
969; 80205681; 80.206;
970; 121458888; 121.459;
971; 108395147; 108.395;
972; 92061947; 92.062;
973; 68296875; 68.297;
974; 80828244; 80.828;
975; 107054653; 107.055;
976; 108276795; 108.277;
977; 96830851; 96.831;
978; 113490358; 113.490;
979; 119441959; 119.442;
980; 97516042; 97.516;
981; 156554496; 156.554;
982; 123080354; 123.080;
983; 75159235; 75.159;
984; 164028046; 164.028;
985; 99041507; 99.042;
986; 103822724; 103.823;
987; 66949308; 66.949;
988; 75365682; 75.366;
989; 81427323; 81.427;
990; 67538176; 67.538;
991; 54976151; 54.976;
992; 62129177; 62.129;
993; 91313697; 91.314;
994; 37689574; 37.690;
995; 39881163; 39.881;
996; 41570545; 41.571;
997; 34940836; 34.941;
998; 25602924; 25.603;
999; 22338444; 22.338;
1000; 19252049; 19.252;
