iteration; latency_ns; latency_ms;
287; 113147999; 113.148;
288; 139476119; 139.476;
289; 117179795; 117.180;
290; 99186147; 99.186;
291; 111916379; 111.916;
292; 59555277; 59.555;
293; 89355927; 89.356;
294; 117588156; 117.588;
295; 110821526; 110.822;
296; 116793077; 116.793;
297; 104866146; 104.866;
298; 71411251; 71.411;
299; 73804390; 73.804;
300; 121155194; 121.155;
301; 134805150; 134.805;
302; 119433781; 119.434;
303; 97092552; 97.093;
304; 146664332; 146.664;
305; 102773174; 102.773;
306; 72880018; 72.880;
307; 71956217; 71.956;
308; 102622252; 102.622;
309; 98668562; 98.669;
310; 118821589; 118.822;
311; 112265307; 112.265;
312; 135746001; 135.746;
313; 117680278; 117.680;
314; 108738703; 108.739;
315; 71156601; 71.157;
316; 107222717; 107.223;
317; 93331167; 93.331;
318; 104558729; 104.559;
319; 108061537; 108.062;
320; 112681031; 112.681;
321; 102417414; 102.417;
322; 99836723; 99.837;
323; 64882012; 64.882;
324; 91080587; 91.081;
325; 110400955; 110.401;
326; 85632603; 85.633;
327; 147498172; 147.498;
328; 85658312; 85.658;
329; 69772595; 69.773;
330; 117775017; 117.775;
331; 76066782; 76.067;
332; 68029230; 68.029;
333; 72907140; 72.907;
334; 94483738; 94.484;
335; 117834268; 117.834;
336; 105638713; 105.639;
337; 69394121; 69.394;
338; 79518696; 79.519;
339; 114356977; 114.357;
340; 123271051; 123.271;
341; 84682483; 84.682;
342; 106614241; 106.614;
343; 88537747; 88.538;
344; 114673162; 114.673;
345; 178562122; 178.562;
346; 140676550; 140.677;
347; 61956039; 61.956;
348; 87977029; 87.977;
349; 96742764; 96.743;
350; 122465884; 122.466;
351; 150688002; 150.688;
352; 91252570; 91.253;
353; 131801332; 131.801;
354; 122147454; 122.147;
355; 77195830; 77.196;
356; 100372603; 100.373;
357; 73207196; 73.207;
358; 66934767; 66.935;
359; 84085660; 84.086;
360; 134951546; 134.952;
361; 82364297; 82.364;
362; 82707362; 82.707;
363; 107083776; 107.084;
364; 64324191; 64.324;
365; 93989308; 93.989;
366; 110211918; 110.212;
367; 85563303; 85.563;
368; 94752726; 94.753;
369; 127550323; 127.550;
370; 85609421; 85.609;
371; 98179800; 98.180;
372; 96757371; 96.757;
373; 117405120; 117.405;
374; 36360319; 36.360;
375; 88889388; 88.889;
376; 119654788; 119.655;
377; 106968549; 106.969;
378; 118357023; 118.357;
379; 92047588; 92.048;
380; 67131209; 67.131;
381; 103074993; 103.075;
382; 84407375; 84.407;
383; 58642858; 58.643;
384; 91901163; 91.901;
385; 97000190; 97.000;
386; 127047635; 127.048;
387; 122958883; 122.959;
388; 121589784; 121.590;
389; 106612337; 106.612;
390; 107977880; 107.978;
391; 95511836; 95.512;
392; 103442164; 103.442;
393; 77711631; 77.712;
394; 115720176; 115.720;
395; 107446188; 107.446;
396; 101496791; 101.497;
397; 105162826; 105.163;
398; 123190951; 123.191;
399; 113133192; 113.133;
400; 77231356; 77.231;
401; 81877490; 81.877;
402; 98442045; 98.442;
403; 114018059; 114.018;
404; 80710562; 80.711;
405; 75075795; 75.076;
406; 113107815; 113.108;
407; 105479181; 105.479;
408; 112018693; 112.019;
409; 101766277; 101.766;
410; 129486701; 129.487;
411; 115928858; 115.929;
412; 109578144; 109.578;
413; 124141791; 124.142;
414; 128318269; 128.318;
415; 95204497; 95.204;
416; 95597497; 95.597;
417; 67876172; 67.876;
418; 107191700; 107.192;
419; 108669944; 108.670;
420; 109599044; 109.599;
421; 116000953; 116.001;
422; 108492430; 108.492;
423; 75347468; 75.347;
424; 75844192; 75.844;
425; 94854938; 94.855;
426; 101005314; 101.005;
427; 106671069; 106.671;
428; 73269853; 73.270;
429; 82606233; 82.606;
430; 102465044; 102.465;
431; 100193956; 100.194;
432; 65775715; 65.776;
433; 93925647; 93.926;
434; 110805127; 110.805;
435; 116893487; 116.893;
436; 129423721; 129.424;
437; 105427366; 105.427;
438; 105835203; 105.835;
439; 65826952; 65.827;
440; 71080028; 71.080;
441; 108946947; 108.947;
442; 121787136; 121.787;
443; 133788986; 133.789;
444; 120242906; 120.243;
445; 106168931; 106.169;
446; 135720164; 135.720;
447; 119411611; 119.412;
448; 91183792; 91.184;
449; 92578499; 92.578;
450; 62778118; 62.778;
451; 82414642; 82.415;
452; 129814258; 129.814;
453; 121471241; 121.471;
454; 113060926; 113.061;
455; 110534156; 110.534;
456; 127868542; 127.869;
457; 137384769; 137.385;
458; 90182295; 90.182;
459; 145225402; 145.225;
460; 99043319; 99.043;
461; 91149186; 91.149;
462; 104757133; 104.757;
463; 62941347; 62.941;
464; 96144228; 96.144;
465; 117489009; 117.489;
466; 95596403; 95.596;
467; 140740211; 140.740;
468; 51753671; 51.754;
469; 83846629; 83.847;
470; 65407292; 65.407;
471; 75382313; 75.382;
472; 89929940; 89.930;
473; 122715374; 122.715;
474; 97786470; 97.786;
475; 114674026; 114.674;
476; 122751231; 122.751;
477; 107035886; 107.036;
478; 40975183; 40.975;
479; 92820927; 92.821;
480; 107359335; 107.359;
481; 103588631; 103.589;
482; 57750427; 57.750;
483; 128170732; 128.171;
484; 96617769; 96.618;
485; 103694531; 103.695;
486; 104651394; 104.651;
487; 108297181; 108.297;
488; 138581114; 138.581;
489; 101165335; 101.165;
490; 96390210; 96.390;
491; 98758241; 98.758;
492; 83749897; 83.750;
493; 92429980; 92.430;
494; 104401321; 104.401;
495; 115233159; 115.233;
496; 107268163; 107.268;
497; 109748997; 109.749;
498; 67090262; 67.090;
499; 92677255; 92.677;
500; 109394890; 109.395;
501; 131273496; 131.273;
502; 95408230; 95.408;
503; 84390413; 84.390;
504; 128775131; 128.775;
505; 79011590; 79.012;
506; 65472414; 65.472;
507; 105548964; 105.549;
508; 116803567; 116.804;
509; 130148488; 130.148;
510; 118010370; 118.010;
511; 111111173; 111.111;
512; 100147668; 100.148;
513; 96644841; 96.645;
514; 138055985; 138.056;
515; 120290005; 120.290;
516; 135377308; 135.377;
517; 101594706; 101.595;
518; 54153941; 54.154;
519; 91564850; 91.565;
520; 93036482; 93.036;
521; 116998736; 116.999;
522; 97791731; 97.792;
523; 95885910; 95.886;
524; 94370084; 94.370;
525; 107222818; 107.223;
526; 138906898; 138.907;
527; 118408219; 118.408;
528; 89140042; 89.140;
529; 138846654; 138.847;
530; 77778207; 77.778;
531; 105788646; 105.789;
532; 118868568; 118.869;
533; 137030293; 137.030;
534; 144016243; 144.016;
535; 93190613; 93.191;
536; 127718399; 127.718;
537; 127279663; 127.280;
538; 101809429; 101.809;
539; 98335064; 98.335;
540; 121316019; 121.316;
541; 117370084; 117.370;
542; 103281593; 103.282;
543; 92473091; 92.473;
544; 91088994; 91.089;
545; 110046839; 110.047;
546; 90591176; 90.591;
547; 111993224; 111.993;
548; 92784647; 92.785;
549; 108212032; 108.212;
550; 73193670; 73.194;
551; 105564114; 105.564;
552; 70613560; 70.614;
553; 123847397; 123.847;
554; 107554773; 107.555;
555; 90495125; 90.495;
556; 91214470; 91.214;
557; 87030388; 87.030;
558; 119997885; 119.998;
559; 94373331; 94.373;
560; 94995272; 94.995;
561; 68130832; 68.131;
562; 102908360; 102.908;
563; 109126685; 109.127;
564; 119161429; 119.161;
565; 123795859; 123.796;
566; 103098849; 103.099;
567; 119927502; 119.928;
568; 80476510; 80.477;
569; 62094100; 62.094;
570; 103343349; 103.343;
571; 83552075; 83.552;
572; 107777564; 107.778;
573; 94832586; 94.833;
574; 96620806; 96.621;
575; 153639833; 153.640;
576; 80322240; 80.322;
577; 106151781; 106.152;
578; 111511609; 111.512;
579; 125559013; 125.559;
580; 98447497; 98.447;
581; 145276367; 145.276;
582; 139287867; 139.288;
583; 108394765; 108.395;
584; 119477626; 119.478;
585; 94333116; 94.333;
586; 98195450; 98.195;
587; 118976060; 118.976;
588; 116598031; 116.598;
589; 106711285; 106.711;
590; 56173476; 56.173;
591; 93045309; 93.045;
592; 134934043; 134.934;
593; 48489791; 48.490;
594; 101431107; 101.431;
595; 98935096; 98.935;
596; 134414405; 134.414;
597; 92034845; 92.035;
598; 92927517; 92.928;
599; 107226094; 107.226;
600; 137510587; 137.511;
601; 115802562; 115.803;
602; 87453305; 87.453;
603; 97221747; 97.222;
604; 99750551; 99.751;
605; 146619558; 146.620;
606; 123167256; 123.167;
607; 139005965; 139.006;
608; 84338947; 84.339;
609; 103743994; 103.744;
610; 107125866; 107.126;
611; 91982176; 91.982;
612; 154590214; 154.590;
613; 108278217; 108.278;
614; 90657431; 90.657;
615; 100099900; 100.100;
616; 99113942; 99.114;
617; 96735701; 96.736;
618; 107507335; 107.507;
619; 90943289; 90.943;
620; 118007376; 118.007;
621; 94531028; 94.531;
622; 107770941; 107.771;
623; 88266035; 88.266;
624; 85035398; 85.035;
625; 92619497; 92.619;
626; 80199889; 80.200;
627; 114135452; 114.135;
628; 96900472; 96.900;
629; 99166512; 99.167;
630; 60540864; 60.541;
631; 66443945; 66.444;
632; 90423720; 90.424;
633; 105058120; 105.058;
634; 97764650; 97.765;
635; 106499417; 106.499;
636; 62679772; 62.680;
637; 155774816; 155.775;
638; 105320184; 105.320;
639; 109390252; 109.390;
640; 123440982; 123.441;
641; 88565699; 88.566;
642; 70647445; 70.647;
643; 102445708; 102.446;
644; 67215487; 67.215;
645; 98839103; 98.839;
646; 112838578; 112.839;
647; 72831107; 72.831;
648; 98464689; 98.465;
649; 96339917; 96.340;
650; 106550010; 106.550;
651; 59054013; 59.054;
652; 94315343; 94.315;
653; 119385642; 119.386;
654; 97515601; 97.516;
655; 92351091; 92.351;
656; 106141422; 106.141;
657; 126994225; 126.994;
658; 89826996; 89.827;
659; 92980949; 92.981;
660; 100736659; 100.737;
661; 110731479; 110.731;
662; 112004227; 112.004;
663; 101378067; 101.378;
664; 123559755; 123.560;
665; 103204999; 103.205;
666; 112774778; 112.775;
667; 90095933; 90.096;
668; 71698083; 71.698;
669; 85434622; 85.435;
670; 140551337; 140.551;
671; 118587548; 118.588;
672; 117849970; 117.850;
673; 114515858; 114.516;
674; 110132831; 110.133;
675; 97029966; 97.030;
676; 112371558; 112.372;
677; 122852554; 122.853;
678; 92745555; 92.746;
679; 59718245; 59.718;
680; 106354202; 106.354;
681; 101878500; 101.879;
682; 61973774; 61.974;
683; 99737678; 99.738;
684; 103099911; 103.100;
685; 168817448; 168.817;
686; 108848400; 108.848;
687; 84460185; 84.460;
688; 94262262; 94.262;
689; 114426449; 114.426;
690; 134047224; 134.047;
691; 92656366; 92.656;
692; 97669461; 97.669;
693; 98916791; 98.917;
694; 95250304; 95.250;
695; 117337054; 117.337;
696; 77475346; 77.475;
697; 96993918; 96.994;
698; 109529233; 109.529;
699; 97782673; 97.783;
700; 86606069; 86.606;
701; 75243221; 75.243;
702; 139532097; 139.532;
703; 117803472; 117.803;
704; 120123433; 120.123;
705; 136468335; 136.468;
706; 72500906; 72.501;
707; 91780177; 91.780;
708; 101994759; 101.995;
709; 85631713; 85.632;
710; 82375479; 82.375;
711; 90877747; 90.878;
712; 79084759; 79.085;
713; 101092580; 101.093;
714; 122052616; 122.053;
715; 108329564; 108.330;
716; 112029644; 112.030;
717; 114162693; 114.163;
718; 96759927; 96.760;
719; 108841770; 108.842;
720; 115205517; 115.206;
721; 131004933; 131.005;
722; 98633667; 98.634;
723; 87128142; 87.128;
724; 123460318; 123.460;
725; 89539224; 89.539;
726; 104143878; 104.144;
727; 95469376; 95.469;
728; 131205410; 131.205;
729; 105524330; 105.524;
730; 101753796; 101.754;
731; 82482942; 82.483;
732; 149496599; 149.497;
733; 120205417; 120.205;
734; 84024756; 84.025;
735; 93465531; 93.466;
736; 93543988; 93.544;
737; 128770402; 128.770;
738; 111348792; 111.349;
739; 103403756; 103.404;
740; 105170642; 105.171;
741; 122743478; 122.743;
742; 120253187; 120.253;
743; 136039507; 136.040;
744; 95002917; 95.003;
745; 81753566; 81.754;
746; 60734027; 60.734;
747; 92347575; 92.348;
748; 102447832; 102.448;
749; 111987294; 111.987;
750; 112407356; 112.407;
751; 78614473; 78.614;
752; 74390366; 74.390;
753; 115607423; 115.607;
754; 118771315; 118.771;
755; 77679611; 77.680;
756; 104836672; 104.837;
757; 118270822; 118.271;
758; 104358201; 104.358;
759; 95233112; 95.233;
760; 103044258; 103.044;
761; 100197744; 100.198;
762; 111946027; 111.946;
763; 91667564; 91.668;
764; 95926769; 95.927;
765; 100391920; 100.392;
766; 125226657; 125.227;
767; 94241904; 94.242;
768; 120451581; 120.452;
769; 111424104; 111.424;
770; 99978010; 99.978;
771; 111045970; 111.046;
772; 127800886; 127.801;
773; 87900949; 87.901;
774; 117096900; 117.097;
775; 107805937; 107.806;
776; 115898724; 115.899;
777; 78858953; 78.859;
778; 79027972; 79.028;
779; 105009459; 105.009;
780; 102920063; 102.920;
781; 67116332; 67.116;
782; 103765786; 103.766;
783; 96102048; 96.102;
784; 107259477; 107.259;
785; 105959650; 105.960;
786; 123296270; 123.296;
787; 123524260; 123.524;
788; 100607436; 100.607;
789; 99199964; 99.200;
790; 104782141; 104.782;
791; 82827551; 82.828;
792; 95396279; 95.396;
793; 113962346; 113.962;
794; 136087938; 136.088;
795; 106433953; 106.434;
796; 111242682; 111.243;
797; 85189640; 85.190;
798; 123974057; 123.974;
799; 116285982; 116.286;
800; 119654920; 119.655;
801; 91896655; 91.897;
802; 77531444; 77.531;
803; 105746587; 105.747;
804; 115101892; 115.102;
805; 103839656; 103.840;
806; 105809165; 105.809;
807; 23857125; 23.857;
808; 90677940; 90.678;
809; 98587992; 98.588;
810; 103575046; 103.575;
811; 108844945; 108.845;
812; 79627171; 79.627;
813; 98133585; 98.134;
814; 107808012; 107.808;
815; 60392353; 60.392;
816; 85916150; 85.916;
817; 108844826; 108.845;
818; 111489156; 111.489;
819; 95990629; 95.991;
820; 100234674; 100.235;
821; 119634261; 119.634;
822; 103999246; 103.999;
823; 126954982; 126.955;
824; 111607470; 111.607;
825; 93801243; 93.801;
826; 95703297; 95.703;
827; 87959418; 87.959;
828; 140362810; 140.363;
829; 108656189; 108.656;
830; 109127297; 109.127;
831; 93978648; 93.979;
832; 119725582; 119.726;
833; 102635295; 102.635;
834; 124765349; 124.765;
835; 78182189; 78.182;
836; 89344477; 89.344;
837; 110907011; 110.907;
838; 99315092; 99.315;
839; 69485315; 69.485;
840; 76746856; 76.747;
841; 110768058; 110.768;
842; 79355348; 79.355;
843; 89791510; 89.792;
844; 88580328; 88.580;
845; 103704020; 103.704;
846; 109950307; 109.950;
847; 90947728; 90.948;
848; 46639074; 46.639;
849; 92851155; 92.851;
850; 122851652; 122.852;
851; 109502393; 109.502;
852; 117039955; 117.040;
853; 109066332; 109.066;
854; 90895068; 90.895;
855; 132216656; 132.217;
856; 141442706; 141.443;
857; 117386598; 117.387;
858; 101233595; 101.234;
859; 54011463; 54.011;
860; 67769623; 67.770;
861; 91777341; 91.777;
862; 65224537; 65.225;
863; 96956247; 96.956;
864; 95435954; 95.436;
865; 118031260; 118.031;
866; 88517290; 88.517;
867; 72951625; 72.952;
868; 114896576; 114.897;
869; 93876195; 93.876;
870; 114995343; 114.995;
871; 92597767; 92.598;
872; 106814149; 106.814;
873; 102321154; 102.321;
874; 64161044; 64.161;
875; 103546122; 103.546;
876; 105927029; 105.927;
877; 28399432; 28.399;
878; 103318253; 103.318;
879; 92148431; 92.148;
880; 138381358; 138.381;
881; 102206078; 102.206;
882; 110393543; 110.394;
883; 69248119; 69.248;
884; 166887673; 166.888;
885; 109121676; 109.122;
886; 94686362; 94.686;
887; 171684159; 171.684;
888; 59538134; 59.538;
889; 121598712; 121.599;
890; 55133316; 55.133;
891; 117698916; 117.699;
892; 118559056; 118.559;
893; 106841080; 106.841;
894; 105837279; 105.837;
895; 131087658; 131.088;
896; 110709639; 110.710;
897; 65525044; 65.525;
898; 115145356; 115.145;
899; 105089108; 105.089;
900; 103076720; 103.077;
901; 112200046; 112.200;
902; 101491822; 101.492;
903; 101217936; 101.218;
904; 122468702; 122.469;
905; 70877999; 70.878;
906; 92467653; 92.468;
907; 114139379; 114.139;
908; 113589273; 113.589;
909; 116564008; 116.564;
910; 102520741; 102.521;
911; 81392868; 81.393;
912; 93895060; 93.895;
913; 117516201; 117.516;
914; 65017459; 65.017;
915; 119330237; 119.330;
916; 110917320; 110.917;
917; 89737549; 89.738;
918; 76839729; 76.840;
919; 111280735; 111.281;
920; 69502166; 69.502;
921; 142283400; 142.283;
922; 105006864; 105.007;
923; 96352079; 96.352;
924; 100229495; 100.229;
925; 62128787; 62.129;
926; 119804723; 119.805;
927; 95277196; 95.277;
928; 148596794; 148.597;
929; 89465786; 89.466;
930; 87478032; 87.478;
931; 83106857; 83.107;
932; 79073609; 79.074;
933; 117538033; 117.538;
934; 93516288; 93.516;
935; 83370783; 83.371;
936; 95539859; 95.540;
937; 110495825; 110.496;
938; 89288402; 89.288;
939; 110602676; 110.603;
940; 94180157; 94.180;
941; 111984470; 111.984;
942; 111374802; 111.375;
943; 81368852; 81.369;
944; 100601035; 100.601;
945; 153086513; 153.087;
946; 92471620; 92.472;
947; 123280511; 123.281;
948; 86040513; 86.041;
949; 119841783; 119.842;
950; 107728752; 107.729;
951; 104476636; 104.477;
952; 98530805; 98.531;
953; 119932193; 119.932;
954; 99282400; 99.282;
955; 96009725; 96.010;
956; 92884256; 92.884;
957; 99750331; 99.750;
958; 99676874; 99.677;
959; 109516450; 109.516;
960; 74493540; 74.494;
961; 121202626; 121.203;
962; 54931867; 54.932;
963; 84736026; 84.736;
964; 104507754; 104.508;
965; 94572848; 94.573;
966; 115187815; 115.188;
967; 101573536; 101.574;
968; 111921112; 111.921;
969; 95210359; 95.210;
970; 105935023; 105.935;
971; 64002095; 64.002;
972; 78517430; 78.517;
973; 110336054; 110.336;
974; 110288235; 110.288;
975; 105820247; 105.820;
976; 109637098; 109.637;
977; 101519634; 101.520;
978; 116520095; 116.520;
979; 72836588; 72.837;
980; 103919637; 103.920;
981; 125326755; 125.327;
982; 90735198; 90.735;
983; 131392154; 131.392;
984; 102589911; 102.590;
985; 93429584; 93.430;
986; 100881013; 100.881;
987; 78435096; 78.435;
988; 65927522; 65.928;
989; 95197985; 95.198;
990; 87250502; 87.251;
991; 100055828; 100.056;
992; 95074872; 95.075;
993; 107567770; 107.568;
994; 69702153; 69.702;
995; 94662146; 94.662;
996; 59897903; 59.898;
997; 106104032; 106.104;
998; 80962487; 80.962;
999; 80765486; 80.765;
1000; 58868243; 58.868;
