iteration; latency_ns; latency_ms;
149; 139312048; 139.312;
150; 88242429; 88.242;
151; 113142568; 113.143;
152; 130005027; 130.005;
153; 95758879; 95.759;
154; 60169062; 60.169;
155; 113276801; 113.277;
156; 90633214; 90.633;
157; 105672176; 105.672;
158; 136943948; 136.944;
159; 81548377; 81.548;
160; 58458549; 58.459;
161; 103892071; 103.892;
162; 116340984; 116.341;
163; 138419868; 138.420;
164; 110479793; 110.480;
165; 131907480; 131.907;
166; 80605072; 80.605;
167; 131865932; 131.866;
168; 117707929; 117.708;
169; 123664942; 123.665;
170; 106382173; 106.382;
171; 125092281; 125.092;
172; 93633926; 93.634;
173; 99838436; 99.838;
174; 82349978; 82.350;
175; 92149089; 92.149;
176; 102603234; 102.603;
177; 103309125; 103.309;
178; 127273680; 127.274;
179; 142291433; 142.291;
180; 104630172; 104.630;
181; 134587439; 134.587;
182; 107803110; 107.803;
183; 112786588; 112.787;
184; 100449577; 100.450;
185; 43225773; 43.226;
186; 112904289; 112.904;
187; 108850644; 108.851;
188; 96197436; 96.197;
189; 110564191; 110.564;
190; 63047184; 63.047;
191; 110468092; 110.468;
192; 95610018; 95.610;
193; 100397639; 100.398;
194; 99476143; 99.476;
195; 88852570; 88.853;
196; 80297432; 80.297;
197; 100910977; 100.911;
198; 114228395; 114.228;
199; 97961580; 97.962;
200; 137610744; 137.611;
201; 101534490; 101.534;
202; 124284910; 124.285;
203; 113396128; 113.396;
204; 101676467; 101.676;
205; 64733271; 64.733;
206; 114923304; 114.923;
207; 120734271; 120.734;
208; 97729022; 97.729;
209; 86763634; 86.764;
210; 122422731; 122.423;
211; 116409263; 116.409;
212; 118005329; 118.005;
213; 50629038; 50.629;
214; 96705663; 96.706;
215; 89935248; 89.935;
216; 123069631; 123.070;
217; 79163406; 79.163;
218; 47608840; 47.609;
219; 95150123; 95.150;
220; 82726819; 82.727;
221; 81526628; 81.527;
222; 101376562; 101.377;
223; 108047741; 108.048;
224; 115298560; 115.299;
225; 95498959; 95.499;
226; 104066269; 104.066;
227; 97803121; 97.803;
228; 115290315; 115.290;
229; 71344746; 71.345;
230; 108124296; 108.124;
231; 104215341; 104.215;
232; 73142603; 73.143;
233; 81755198; 81.755;
234; 96095323; 96.095;
235; 102501362; 102.501;
236; 114868951; 114.869;
237; 101443830; 101.444;
238; 50876066; 50.876;
239; 115806539; 115.807;
240; 114451225; 114.451;
241; 118478552; 118.479;
242; 104664167; 104.664;
243; 94890074; 94.890;
244; 63788470; 63.788;
245; 81710014; 81.710;
246; 91766980; 91.767;
247; 98941255; 98.941;
248; 37860266; 37.860;
249; 121531032; 121.531;
250; 100052809; 100.053;
251; 132254784; 132.255;
252; 141085139; 141.085;
253; 139994477; 139.994;
254; 134164992; 134.165;
255; 94882940; 94.883;
256; 91004383; 91.004;
257; 124985620; 124.986;
258; 87766484; 87.766;
259; 94872481; 94.872;
260; 82753280; 82.753;
261; 83487763; 83.488;
262; 103681396; 103.681;
263; 66231644; 66.232;
264; 91692108; 91.692;
265; 91908307; 91.908;
266; 88016834; 88.017;
267; 118159190; 118.159;
268; 94817375; 94.817;
269; 82522675; 82.523;
270; 97972341; 97.972;
271; 101825459; 101.825;
272; 105248947; 105.249;
273; 140751842; 140.752;
274; 96394196; 96.394;
275; 90950231; 90.950;
276; 118467221; 118.467;
277; 118525881; 118.526;
278; 56249378; 56.249;
279; 86650060; 86.650;
280; 91897335; 91.897;
281; 107121757; 107.122;
282; 88289479; 88.289;
283; 101165997; 101.166;
284; 117248875; 117.249;
285; 98872165; 98.872;
286; 81845479; 81.845;
287; 83683913; 83.684;
288; 134000494; 134.000;
289; 62335183; 62.335;
290; 121706754; 121.707;
291; 119316331; 119.316;
292; 99462859; 99.463;
293; 97484621; 97.485;
294; 78189972; 78.190;
295; 104611357; 104.611;
296; 119669976; 119.670;
297; 128701240; 128.701;
298; 99487174; 99.487;
299; 100559996; 100.560;
300; 114685215; 114.685;
301; 109807926; 109.808;
302; 119995539; 119.996;
303; 70744175; 70.744;
304; 75518669; 75.519;
305; 107295294; 107.295;
306; 137273941; 137.274;
307; 100846825; 100.847;
308; 59436471; 59.436;
309; 73741342; 73.741;
310; 94325380; 94.325;
311; 114653125; 114.653;
312; 114813166; 114.813;
313; 142239536; 142.240;
314; 106668423; 106.668;
315; 138770490; 138.770;
316; 102676904; 102.677;
317; 85444860; 85.445;
318; 81638458; 81.638;
319; 109625423; 109.625;
320; 103147480; 103.147;
321; 93871354; 93.871;
322; 96967387; 96.967;
323; 67921186; 67.921;
324; 104177129; 104.177;
325; 92245762; 92.246;
326; 123550508; 123.551;
327; 83615964; 83.616;
328; 137507500; 137.507;
329; 111768872; 111.769;
330; 72815789; 72.816;
331; 108181945; 108.182;
332; 124914356; 124.914;
333; 90235796; 90.236;
334; 86445845; 86.446;
335; 128317038; 128.317;
336; 117312796; 117.313;
337; 103820668; 103.821;
338; 113620329; 113.620;
339; 89845630; 89.846;
340; 86562345; 86.562;
341; 91760939; 91.761;
342; 96642435; 96.642;
343; 126883646; 126.884;
344; 94387106; 94.387;
345; 150806455; 150.806;
346; 86991094; 86.991;
347; 70532866; 70.533;
348; 85883145; 85.883;
349; 118896619; 118.897;
350; 123061185; 123.061;
351; 151335962; 151.336;
352; 73365163; 73.365;
353; 82913100; 82.913;
354; 82837407; 82.837;
355; 106344151; 106.344;
356; 98754233; 98.754;
357; 112582726; 112.583;
358; 87496314; 87.496;
359; 91920439; 91.920;
360; 129291513; 129.292;
361; 104831743; 104.832;
362; 106650510; 106.651;
363; 83674876; 83.675;
364; 111293105; 111.293;
365; 70067030; 70.067;
366; 85123796; 85.124;
367; 93334803; 93.335;
368; 96220811; 96.221;
369; 121486329; 121.486;
370; 96970813; 96.971;
371; 100229193; 100.229;
372; 98649326; 98.649;
373; 93054937; 93.055;
374; 69035806; 69.036;
375; 82977411; 82.977;
376; 95852066; 95.852;
377; 104880084; 104.880;
378; 108472221; 108.472;
379; 66697983; 66.698;
380; 83023438; 83.023;
381; 95608416; 95.608;
382; 84786981; 84.787;
383; 67389485; 67.389;
384; 111946165; 111.946;
385; 108585575; 108.586;
386; 108605703; 108.606;
387; 123152688; 123.153;
388; 120639462; 120.639;
389; 101025241; 101.025;
390; 122780006; 122.780;
391; 98284790; 98.285;
392; 92660112; 92.660;
393; 78512932; 78.513;
394; 124607769; 124.608;
395; 138296176; 138.296;
396; 92485014; 92.485;
397; 93699712; 93.700;
398; 116675445; 116.675;
399; 103291762; 103.292;
400; 110584018; 110.584;
401; 68430066; 68.430;
402; 97998480; 97.998;
403; 105465578; 105.466;
404; 101839766; 101.840;
405; 53148978; 53.149;
406; 140782010; 140.782;
407; 153731005; 153.731;
408; 65042914; 65.043;
409; 99264524; 99.265;
410; 77921807; 77.922;
411; 88956055; 88.956;
412; 80826049; 80.826;
413; 87043712; 87.044;
414; 103336907; 103.337;
415; 106538799; 106.539;
416; 65562884; 65.563;
417; 94141725; 94.142;
418; 99847993; 99.848;
419; 104041995; 104.042;
420; 106994528; 106.995;
421; 113258397; 113.258;
422; 118069301; 118.069;
423; 58656284; 58.656;
424; 93868520; 93.869;
425; 99313076; 99.313;
426; 54149543; 54.150;
427; 113443707; 113.444;
428; 79477017; 79.477;
429; 106588051; 106.588;
430; 122749358; 122.749;
431; 120864666; 120.865;
432; 86132115; 86.132;
433; 54694379; 54.694;
434; 111094662; 111.095;
435; 90753061; 90.753;
436; 102932455; 102.932;
437; 175541092; 175.541;
438; 134814256; 134.814;
439; 112080509; 112.081;
440; 72118224; 72.118;
441; 122849577; 122.850;
442; 111929154; 111.929;
443; 132717158; 132.717;
444; 135487517; 135.488;
445; 99770308; 99.770;
446; 89723692; 89.724;
447; 89022269; 89.022;
448; 102977310; 102.977;
449; 100062778; 100.063;
450; 109362558; 109.363;
451; 105622263; 105.622;
452; 96704142; 96.704;
453; 90192805; 90.193;
454; 83892596; 83.893;
455; 129341488; 129.341;
456; 85194910; 85.195;
457; 105375317; 105.375;
458; 119401151; 119.401;
459; 77159231; 77.159;
460; 128151815; 128.152;
461; 106876175; 106.876;
462; 82072869; 82.073;
463; 95820296; 95.820;
464; 93999755; 94.000;
465; 100865181; 100.865;
466; 71909452; 71.909;
467; 106381614; 106.382;
468; 118955400; 118.955;
469; 122445566; 122.446;
470; 110663701; 110.664;
471; 79253346; 79.253;
472; 109426409; 109.426;
473; 84791409; 84.791;
474; 90171925; 90.172;
475; 86596069; 86.596;
476; 130033731; 130.034;
477; 115867463; 115.867;
478; 100587657; 100.588;
479; 101798088; 101.798;
480; 109267599; 109.268;
481; 91433073; 91.433;
482; 85871735; 85.872;
483; 106556473; 106.556;
484; 111719670; 111.720;
485; 102232777; 102.233;
486; 112110477; 112.110;
487; 114307705; 114.308;
488; 132787090; 132.787;
489; 97787493; 97.787;
490; 113489193; 113.489;
491; 115528585; 115.529;
492; 103441675; 103.442;
493; 117818969; 117.819;
494; 100280649; 100.281;
495; 65118949; 65.119;
496; 94700085; 94.700;
497; 98712354; 98.712;
498; 83188679; 83.189;
499; 82066395; 82.066;
500; 109151782; 109.152;
501; 110099086; 110.099;
502; 113739385; 113.739;
503; 92442743; 92.443;
504; 126273848; 126.274;
505; 102720997; 102.721;
506; 111447656; 111.448;
507; 73904450; 73.904;
508; 91279351; 91.279;
509; 101102810; 101.103;
510; 80543497; 80.543;
511; 137759666; 137.760;
512; 126359691; 126.360;
513; 142370904; 142.371;
514; 104841502; 104.842;
515; 94290274; 94.290;
516; 134082089; 134.082;
517; 102312066; 102.312;
518; 143079659; 143.080;
519; 123347566; 123.348;
520; 106505176; 106.505;
521; 96653986; 96.654;
522; 91818298; 91.818;
523; 81830150; 81.830;
524; 99929066; 99.929;
525; 115871211; 115.871;
526; 131216529; 131.217;
527; 106848773; 106.849;
528; 100062450; 100.062;
529; 96493596; 96.494;
530; 57186745; 57.187;
531; 83609794; 83.610;
532; 115984335; 115.984;
533; 152988156; 152.988;
534; 118086004; 118.086;
535; 110542393; 110.542;
536; 130638801; 130.639;
537; 119202778; 119.203;
538; 127533802; 127.534;
539; 86236221; 86.236;
540; 99850127; 99.850;
541; 99522933; 99.523;
542; 114300993; 114.301;
543; 96955426; 96.955;
544; 77994244; 77.994;
545; 109486411; 109.486;
546; 102762487; 102.762;
547; 119889440; 119.889;
548; 91380081; 91.380;
549; 111848172; 111.848;
550; 97500402; 97.500;
551; 106199962; 106.200;
552; 79130154; 79.130;
553; 105283395; 105.283;
554; 88329966; 88.330;
555; 77586506; 77.587;
556; 98675426; 98.675;
557; 80275412; 80.275;
558; 92740214; 92.740;
559; 140640774; 140.641;
560; 92645325; 92.645;
561; 62844783; 62.845;
562; 106387975; 106.388;
563; 87109617; 87.110;
564; 111365493; 111.365;
565; 94764288; 94.764;
566; 109428594; 109.429;
567; 56390234; 56.390;
568; 122773085; 122.773;
569; 101485229; 101.485;
570; 92464434; 92.464;
571; 67580145; 67.580;
572; 82525530; 82.526;
573; 129429814; 129.430;
574; 64743971; 64.744;
575; 72319372; 72.319;
576; 126621424; 126.621;
577; 89791299; 89.791;
578; 105591395; 105.591;
579; 110543733; 110.544;
580; 120731927; 120.732;
581; 100045948; 100.046;
582; 83689584; 83.690;
583; 100226057; 100.226;
584; 131163721; 131.164;
585; 106901412; 106.901;
586; 89183843; 89.184;
587; 73085006; 73.085;
588; 113856386; 113.856;
589; 68327192; 68.327;
590; 98845226; 98.845;
591; 118833281; 118.833;
592; 123529529; 123.530;
593; 111304489; 111.304;
594; 135138288; 135.138;
595; 68706767; 68.707;
596; 88648115; 88.648;
597; 119307074; 119.307;
598; 125468812; 125.469;
599; 148616089; 148.616;
600; 57241077; 57.241;
601; 116664526; 116.665;
602; 103908113; 103.908;
603; 122794804; 122.795;
604; 95209497; 95.209;
605; 93086227; 93.086;
606; 127926011; 127.926;
607; 92531843; 92.532;
608; 121827071; 121.827;
609; 112697482; 112.697;
610; 97674540; 97.675;
611; 89837676; 89.838;
612; 106202104; 106.202;
613; 92644894; 92.645;
614; 82864569; 82.865;
615; 123988694; 123.989;
616; 96934186; 96.934;
617; 120964627; 120.965;
618; 99877822; 99.878;
619; 94397746; 94.398;
620; 75867398; 75.867;
621; 101930528; 101.931;
622; 115503979; 115.504;
623; 78647454; 78.647;
624; 96285794; 96.286;
625; 108327359; 108.327;
626; 94275847; 94.276;
627; 88913946; 88.914;
628; 97301076; 97.301;
629; 64079251; 64.079;
630; 106532799; 106.533;
631; 121212143; 121.212;
632; 101451446; 101.451;
633; 94672443; 94.672;
634; 92440149; 92.440;
635; 95458927; 95.459;
636; 87003457; 87.003;
637; 69625759; 69.626;
638; 100587698; 100.588;
639; 107000710; 107.001;
640; 81329608; 81.330;
641; 115362613; 115.363;
642; 99336020; 99.336;
643; 117315291; 117.315;
644; 97336693; 97.337;
645; 102368633; 102.369;
646; 116285431; 116.285;
647; 115153489; 115.153;
648; 108783549; 108.784;
649; 73144477; 73.144;
650; 115857406; 115.857;
651; 102017974; 102.018;
652; 102868486; 102.868;
653; 71839689; 71.840;
654; 116814788; 116.815;
655; 134154266; 134.154;
656; 59354819; 59.355;
657; 97340732; 97.341;
658; 84455487; 84.455;
659; 123002797; 123.003;
660; 98821110; 98.821;
661; 95634808; 95.635;
662; 103639648; 103.640;
663; 92387501; 92.388;
664; 109018301; 109.018;
665; 98868028; 98.868;
666; 111250756; 111.251;
667; 118052901; 118.053;
668; 111409545; 111.410;
669; 92489693; 92.490;
670; 91665410; 91.665;
671; 105618896; 105.619;
672; 112742316; 112.742;
673; 114862671; 114.863;
674; 108601526; 108.602;
675; 112167354; 112.167;
676; 105082576; 105.083;
677; 106241599; 106.242;
678; 112606149; 112.606;
679; 132341882; 132.342;
680; 104187690; 104.188;
681; 126753463; 126.753;
682; 72452655; 72.453;
683; 68197549; 68.198;
684; 126209237; 126.209;
685; 112921304; 112.921;
686; 125174648; 125.175;
687; 96579047; 96.579;
688; 96333794; 96.334;
689; 116488736; 116.489;
690; 110494573; 110.495;
691; 83135099; 83.135;
692; 84459144; 84.459;
693; 127810073; 127.810;
694; 112321673; 112.322;
695; 110072698; 110.073;
696; 105613897; 105.614;
697; 110945071; 110.945;
698; 97157947; 97.158;
699; 109919799; 109.920;
700; 123466492; 123.466;
701; 112907719; 112.908;
702; 75166548; 75.167;
703; 93997944; 93.998;
704; 119705144; 119.705;
705; 109378580; 109.379;
706; 130235072; 130.235;
707; 121346918; 121.347;
708; 90410125; 90.410;
709; 123364178; 123.364;
710; 88638607; 88.639;
711; 125931164; 125.931;
712; 76127559; 76.128;
713; 85057531; 85.058;
714; 94181940; 94.182;
715; 126124549; 126.125;
716; 101923215; 101.923;
717; 70010454; 70.010;
718; 72605883; 72.606;
719; 113241737; 113.242;
720; 90670375; 90.670;
721; 110715128; 110.715;
722; 119810323; 119.810;
723; 105725528; 105.726;
724; 68408435; 68.408;
725; 94775118; 94.775;
726; 125138279; 125.138;
727; 88793108; 88.793;
728; 117556086; 117.556;
729; 128904494; 128.904;
730; 122157796; 122.158;
731; 102606472; 102.606;
732; 82901759; 82.902;
733; 144560468; 144.560;
734; 136901099; 136.901;
735; 139656340; 139.656;
736; 125360669; 125.361;
737; 105320395; 105.320;
738; 112669099; 112.669;
739; 93387594; 93.388;
740; 106092489; 106.092;
741; 109786148; 109.786;
742; 128438909; 128.439;
743; 113364719; 113.365;
744; 77224505; 77.225;
745; 112101209; 112.101;
746; 72712224; 72.712;
747; 110096172; 110.096;
748; 134389799; 134.390;
749; 106890381; 106.890;
750; 102167055; 102.167;
751; 134315480; 134.315;
752; 95640709; 95.641;
753; 85588441; 85.588;
754; 101923987; 101.924;
755; 96270225; 96.270;
756; 99345098; 99.345;
757; 79626470; 79.626;
758; 64903032; 64.903;
759; 114694374; 114.694;
760; 90615532; 90.616;
761; 113418120; 113.418;
762; 110093267; 110.093;
763; 92523026; 92.523;
764; 115117821; 115.118;
765; 96665080; 96.665;
766; 116098209; 116.098;
767; 96453359; 96.453;
768; 151519230; 151.519;
769; 74860170; 74.860;
770; 105297351; 105.297;
771; 98577961; 98.578;
772; 119495849; 119.496;
773; 114853465; 114.853;
774; 115491185; 115.491;
775; 104626989; 104.627;
776; 91850188; 91.850;
777; 62239053; 62.239;
778; 99276799; 99.277;
779; 68314689; 68.315;
780; 95854430; 95.854;
781; 69266493; 69.266;
782; 116475470; 116.475;
783; 124733097; 124.733;
784; 101043718; 101.044;
785; 63884614; 63.885;
786; 79282662; 79.283;
787; 113769092; 113.769;
788; 94690298; 94.690;
789; 92778386; 92.778;
790; 58830182; 58.830;
791; 83350436; 83.350;
792; 119120934; 119.121;
793; 79726679; 79.727;
794; 96795185; 96.795;
795; 91569841; 91.570;
796; 119466385; 119.466;
797; 112362702; 112.363;
798; 133146137; 133.146;
799; 85316809; 85.317;
800; 91947331; 91.947;
801; 127444795; 127.445;
802; 122011750; 122.012;
803; 103687027; 103.687;
804; 85113608; 85.114;
805; 96719873; 96.720;
806; 104721808; 104.722;
807; 111179974; 111.180;
808; 106693872; 106.694;
809; 89536539; 89.537;
810; 110168117; 110.168;
811; 105575546; 105.576;
812; 52207385; 52.207;
813; 104771322; 104.771;
814; 103146810; 103.147;
815; 88563327; 88.563;
816; 69535309; 69.535;
817; 111371645; 111.372;
818; 98110222; 98.110;
819; 110987632; 110.988;
820; 78451076; 78.451;
821; 72569676; 72.570;
822; 89921003; 89.921;
823; 100915556; 100.916;
824; 122453512; 122.454;
825; 112867774; 112.868;
826; 100984286; 100.984;
827; 75212715; 75.213;
828; 99653479; 99.653;
829; 103194210; 103.194;
830; 141174080; 141.174;
831; 104159018; 104.159;
832; 100432235; 100.432;
833; 90844143; 90.844;
834; 142447129; 142.447;
835; 90121101; 90.121;
836; 97628945; 97.629;
837; 100783708; 100.784;
838; 97433166; 97.433;
839; 104448302; 104.448;
840; 127976878; 127.977;
841; 123634698; 123.635;
842; 120965610; 120.966;
843; 102619597; 102.620;
844; 97243991; 97.244;
845; 96771089; 96.771;
846; 104398598; 104.399;
847; 95727492; 95.727;
848; 98441615; 98.442;
849; 111083211; 111.083;
850; 108463597; 108.464;
851; 122597423; 122.597;
852; 102168147; 102.168;
853; 141906390; 141.906;
854; 81984733; 81.985;
855; 126140318; 126.140;
856; 139080296; 139.080;
857; 107946102; 107.946;
858; 116060278; 116.060;
859; 99239220; 99.239;
860; 99268424; 99.268;
861; 71636838; 71.637;
862; 85858430; 85.858;
863; 89270569; 89.271;
864; 111442208; 111.442;
865; 54240124; 54.240;
866; 108761418; 108.761;
867; 116443661; 116.444;
868; 92497106; 92.497;
869; 70854064; 70.854;
870; 108097396; 108.097;
871; 63522161; 63.522;
872; 125474093; 125.474;
873; 92292701; 92.293;
874; 120749172; 120.749;
875; 63244176; 63.244;
876; 83051602; 83.052;
877; 124594246; 124.594;
878; 116380802; 116.381;
879; 104731726; 104.732;
880; 110587978; 110.588;
881; 106730633; 106.731;
882; 65598982; 65.599;
883; 100781936; 100.782;
884; 79062187; 79.062;
885; 109029973; 109.030;
886; 80309688; 80.310;
887; 111759316; 111.759;
888; 79427816; 79.428;
889; 68391454; 68.391;
890; 118091816; 118.092;
891; 109700307; 109.700;
892; 68563618; 68.564;
893; 115589923; 115.590;
894; 71237044; 71.237;
895; 120898152; 120.898;
896; 125590092; 125.590;
897; 124946690; 124.947;
898; 53883522; 53.884;
899; 115563574; 115.564;
900; 84257735; 84.258;
901; 94512133; 94.512;
902; 76641868; 76.642;
903; 72397171; 72.397;
904; 97767958; 97.768;
905; 111989420; 111.989;
906; 130193795; 130.194;
907; 109618182; 109.618;
908; 103287164; 103.287;
909; 75491970; 75.492;
910; 84771802; 84.772;
911; 98855977; 98.856;
912; 111286696; 111.287;
913; 82878707; 82.879;
914; 92413519; 92.414;
915; 94882701; 94.883;
916; 87615282; 87.615;
917; 104887298; 104.887;
918; 111812185; 111.812;
919; 101888149; 101.888;
920; 65659528; 65.660;
921; 113944682; 113.945;
922; 81634473; 81.634;
923; 138258869; 138.259;
924; 45147796; 45.148;
925; 82829665; 82.830;
926; 85738544; 85.739;
927; 119992687; 119.993;
928; 111400741; 111.401;
929; 72057210; 72.057;
930; 81322585; 81.323;
931; 128312391; 128.312;
932; 87655947; 87.656;
933; 91659890; 91.660;
934; 99974354; 99.974;
935; 85870955; 85.871;
936; 106388497; 106.388;
937; 101479609; 101.480;
938; 109169788; 109.170;
939; 106681870; 106.682;
940; 131319144; 131.319;
941; 98339023; 98.339;
942; 54684631; 54.685;
943; 144539300; 144.539;
944; 98875594; 98.876;
945; 98702778; 98.703;
946; 120118544; 120.119;
947; 190835128; 190.835;
948; 121812936; 121.813;
949; 105857568; 105.858;
950; 73646975; 73.647;
951; 88162030; 88.162;
952; 101549602; 101.550;
953; 97288294; 97.288;
954; 109771992; 109.772;
955; 120795168; 120.795;
956; 99540006; 99.540;
957; 97094388; 97.094;
958; 97592997; 97.593;
959; 107724214; 107.724;
960; 114270206; 114.270;
961; 112482378; 112.482;
962; 117329008; 117.329;
963; 102442615; 102.443;
964; 93580739; 93.581;
965; 91852031; 91.852;
966; 58021748; 58.022;
967; 76785539; 76.786;
968; 80988687; 80.989;
969; 106802447; 106.802;
970; 83287909; 83.288;
971; 124576182; 124.576;
972; 96496532; 96.497;
973; 64908803; 64.909;
974; 80461012; 80.461;
975; 92867064; 92.867;
976; 108221279; 108.221;
977; 102103955; 102.104;
978; 104635445; 104.635;
979; 105380699; 105.381;
980; 111716434; 111.716;
981; 86105876; 86.106;
982; 102997970; 102.998;
983; 127116157; 127.116;
984; 104064220; 104.064;
985; 130894265; 130.894;
986; 120224725; 120.225;
987; 78995532; 78.996;
988; 98971103; 98.971;
989; 57401199; 57.401;
990; 74063780; 74.064;
991; 147629703; 147.630;
992; 86945890; 86.946;
993; 78241830; 78.242;
994; 95451634; 95.452;
995; 113405036; 113.405;
996; 86556114; 86.556;
997; 117401955; 117.402;
998; 95792495; 95.792;
999; 80205581; 80.206;
1000; 77619339; 77.619;
