iteration; latency_ns; latency_ms;
521; 92674000; 92.674;
522; 111868049; 111.868;
523; 105810797; 105.811;
524; 176503898; 176.504;
525; 101221071; 101.221;
526; 81709654; 81.710;
527; 128763238; 128.763;
528; 66241241; 66.241;
529; 114295502; 114.296;
530; 112625386; 112.625;
531; 85165955; 85.166;
532; 95052120; 95.052;
533; 104012339; 104.012;
534; 94598866; 94.599;
535; 93558946; 93.559;
536; 93932070; 93.932;
537; 108099870; 108.100;
538; 67445762; 67.446;
539; 102430219; 102.430;
540; 111819128; 111.819;
541; 85131059; 85.131;
542; 151888313; 151.888;
543; 82367693; 82.368;
544; 106343352; 106.343;
545; 85971152; 85.971;
546; 111569547; 111.570;
547; 84623253; 84.623;
548; 91452478; 91.452;
549; 130873264; 130.873;
550; 92115297; 92.115;
551; 77523697; 77.524;
552; 66382439; 66.382;
553; 91472475; 91.472;
554; 69629817; 69.630;
555; 88777399; 88.777;
556; 110308131; 110.308;
557; 91909479; 91.909;
558; 103963096; 103.963;
559; 124645321; 124.645;
560; 102919041; 102.919;
561; 72524410; 72.524;
562; 87659983; 87.660;
563; 83497241; 83.497;
564; 113915896; 113.916;
565; 95168871; 95.169;
566; 72327257; 72.327;
567; 126148001; 126.148;
568; 90718486; 90.718;
569; 109354665; 109.355;
570; 117794484; 117.794;
571; 97669471; 97.669;
572; 119119690; 119.120;
573; 135061755; 135.062;
574; 43474612; 43.475;
575; 108151097; 108.151;
576; 91110895; 91.111;
577; 52321538; 52.322;
578; 121015382; 121.015;
579; 94918147; 94.918;
580; 92644394; 92.644;
581; 119203218; 119.203;
582; 113218634; 113.219;
583; 119976404; 119.976;
584; 73976877; 73.977;
585; 79619826; 79.620;
586; 142802316; 142.802;
587; 106328153; 106.328;
588; 106114129; 106.114;
589; 133491026; 133.491;
590; 93092308; 93.092;
591; 121780855; 121.781;
592; 121499114; 121.499;
593; 107700147; 107.700;
594; 122963482; 122.963;
595; 77415955; 77.416;
596; 88906833; 88.907;
597; 100139244; 100.139;
598; 132658837; 132.659;
599; 107556296; 107.556;
600; 135141845; 135.142;
601; 96960356; 96.960;
602; 94432653; 94.433;
603; 111761318; 111.761;
604; 101409806; 101.410;
605; 94855651; 94.856;
606; 84014276; 84.014;
607; 103652803; 103.653;
608; 77865351; 77.865;
609; 102433998; 102.434;
610; 98936497; 98.936;
611; 98996662; 98.997;
612; 83520175; 83.520;
613; 75522417; 75.522;
614; 139400649; 139.401;
615; 98594043; 98.594;
616; 116911872; 116.912;
617; 102848628; 102.849;
618; 82447533; 82.448;
619; 108338399; 108.338;
620; 112915563; 112.916;
621; 73741252; 73.741;
622; 83680999; 83.681;
623; 106871437; 106.871;
624; 86077452; 86.077;
625; 79090699; 79.091;
626; 97767745; 97.768;
627; 60158484; 60.158;
628; 96492834; 96.493;
629; 132250027; 132.250;
630; 107971468; 107.971;
631; 73848595; 73.849;
632; 117311665; 117.312;
633; 99671432; 99.671;
634; 118567741; 118.568;
635; 119201063; 119.201;
636; 83386753; 83.387;
637; 119378458; 119.378;
638; 69661426; 69.661;
639; 72864551; 72.865;
640; 95307371; 95.307;
641; 71897899; 71.898;
642; 101443782; 101.444;
643; 91320610; 91.321;
644; 91244146; 91.244;
645; 76245319; 76.245;
646; 90159152; 90.159;
647; 120914593; 120.915;
648; 85000042; 85.000;
649; 105901550; 105.902;
650; 101001597; 101.002;
651; 125764920; 125.765;
652; 96538259; 96.538;
653; 76686351; 76.686;
654; 103372425; 103.372;
655; 107250010; 107.250;
656; 100630128; 100.630;
657; 112938246; 112.938;
658; 110427526; 110.428;
659; 116731683; 116.732;
660; 99802529; 99.803;
661; 134660208; 134.660;
662; 86914539; 86.915;
663; 131184800; 131.185;
664; 75335475; 75.335;
665; 98144525; 98.145;
666; 102213813; 102.214;
667; 109829589; 109.830;
668; 114729922; 114.730;
669; 105657090; 105.657;
670; 116812626; 116.813;
671; 127129811; 127.130;
672; 99379163; 99.379;
673; 95914444; 95.914;
674; 80969089; 80.969;
675; 97327036; 97.327;
676; 129814600; 129.815;
677; 112653790; 112.654;
678; 123465187; 123.465;
679; 107000570; 107.001;
680; 88946337; 88.946;
681; 117333205; 117.333;
682; 109958622; 109.959;
683; 76748087; 76.748;
684; 72361383; 72.361;
685; 92415914; 92.416;
686; 61097663; 61.098;
687; 98195152; 98.195;
688; 110528456; 110.528;
689; 94270187; 94.270;
690; 84900706; 84.901;
691; 111571622; 111.572;
692; 133058711; 133.059;
693; 115656377; 115.656;
694; 85244122; 85.244;
695; 97487869; 97.488;
696; 120792994; 120.793;
697; 111785423; 111.785;
698; 103068431; 103.068;
699; 111351587; 111.352;
700; 83049367; 83.049;
701; 98119078; 98.119;
702; 74495272; 74.495;
703; 100829514; 100.830;
704; 93207775; 93.208;
705; 116781796; 116.782;
706; 80186915; 80.187;
707; 101041414; 101.041;
708; 114931941; 114.932;
709; 101239367; 101.239;
710; 116911230; 116.911;
711; 107123963; 107.124;
712; 98525995; 98.526;
713; 85388816; 85.389;
714; 51116398; 51.116;
715; 100697696; 100.698;
716; 118124005; 118.124;
717; 120120728; 120.121;
718; 96906814; 96.907;
719; 93069505; 93.070;
720; 77494023; 77.494;
721; 97455769; 97.456;
722; 106169174; 106.169;
723; 147582494; 147.582;
724; 110517557; 110.518;
725; 112405763; 112.406;
726; 87206741; 87.207;
727; 109499217; 109.499;
728; 126383806; 126.384;
729; 55767030; 55.767;
730; 108016926; 108.017;
731; 110959388; 110.959;
732; 121585075; 121.585;
733; 97222780; 97.223;
734; 124960305; 124.960;
735; 97381298; 97.381;
736; 115894346; 115.894;
737; 121270904; 121.271;
738; 98104410; 98.104;
739; 86750711; 86.751;
740; 111680987; 111.681;
741; 83718408; 83.718;
742; 110893935; 110.894;
743; 123809507; 123.810;
744; 107208040; 107.208;
745; 106629371; 106.629;
746; 112541408; 112.541;
747; 77524478; 77.524;
748; 70538918; 70.539;
749; 142212297; 142.212;
750; 97035667; 97.036;
751; 71718812; 71.719;
752; 95415626; 95.416;
753; 80325005; 80.325;
754; 108400397; 108.400;
755; 101829037; 101.829;
756; 98821742; 98.822;
757; 106671259; 106.671;
758; 121325647; 121.326;
759; 101076981; 101.077;
760; 100119657; 100.120;
761; 111763372; 111.763;
762; 82639695; 82.640;
763; 128275780; 128.276;
764; 107661496; 107.661;
765; 103213958; 103.214;
766; 110258898; 110.259;
767; 117548430; 117.548;
768; 104346761; 104.347;
769; 123588230; 123.588;
770; 125376809; 125.377;
771; 77565126; 77.565;
772; 62170744; 62.171;
773; 108498151; 108.498;
774; 71922767; 71.923;
775; 83895781; 83.896;
776; 74531683; 74.532;
777; 122662055; 122.662;
778; 118719507; 118.720;
779; 85195391; 85.195;
780; 62913614; 62.914;
781; 90183157; 90.183;
782; 107797120; 107.797;
783; 116445083; 116.445;
784; 115201449; 115.201;
785; 119893210; 119.893;
786; 104164186; 104.164;
787; 93393696; 93.394;
788; 114918507; 114.919;
789; 65551192; 65.551;
790; 114830832; 114.831;
791; 85780884; 85.781;
792; 119705644; 119.706;
793; 115404031; 115.404;
794; 103343552; 103.344;
795; 113051040; 113.051;
796; 126956155; 126.956;
797; 99003003; 99.003;
798; 74023414; 74.023;
799; 103318202; 103.318;
800; 108053815; 108.054;
801; 123704239; 123.704;
802; 120074731; 120.075;
803; 104383661; 104.384;
804; 87375928; 87.376;
805; 106505437; 106.505;
806; 132082293; 132.082;
807; 95167718; 95.168;
808; 69840064; 69.840;
809; 90145006; 90.145;
810; 64952936; 64.953;
811; 92963166; 92.963;
812; 96017829; 96.018;
813; 99632299; 99.632;
814; 96092560; 96.093;
815; 120810247; 120.810;
816; 108422629; 108.423;
817; 90898477; 90.898;
818; 120221938; 120.222;
819; 107862895; 107.863;
820; 120113974; 120.114;
821; 85609102; 85.609;
822; 97189758; 97.190;
823; 120429180; 120.429;
824; 119538150; 119.538;
825; 103523009; 103.523;
826; 93491601; 93.492;
827; 129007490; 129.007;
828; 89078756; 89.079;
829; 100360570; 100.361;
830; 89575603; 89.576;
831; 114904421; 114.904;
832; 110332076; 110.332;
833; 110436352; 110.436;
834; 70036824; 70.037;
835; 81693954; 81.694;
836; 106169374; 106.169;
837; 93598362; 93.598;
838; 76401604; 76.402;
839; 104550405; 104.550;
840; 87021782; 87.022;
841; 123781004; 123.781;
842; 94430159; 94.430;
843; 112863456; 112.863;
844; 126087208; 126.087;
845; 120740836; 120.741;
846; 106302555; 106.303;
847; 105031831; 105.032;
848; 99316305; 99.316;
849; 133404122; 133.404;
850; 131949633; 131.950;
851; 63078556; 63.079;
852; 99211797; 99.212;
853; 100068332; 100.068;
854; 89506923; 89.507;
855; 103427639; 103.428;
856; 40019303; 40.019;
857; 100312891; 100.313;
858; 125846244; 125.846;
859; 96221515; 96.222;
860; 103719669; 103.720;
861; 68028900; 68.029;
862; 106765318; 106.765;
863; 92044395; 92.044;
864; 114839468; 114.839;
865; 96867901; 96.868;
866; 109084206; 109.084;
867; 108653563; 108.654;
868; 84842056; 84.842;
869; 93475691; 93.476;
870; 87148852; 87.149;
871; 120231557; 120.232;
872; 81796538; 81.797;
873; 138022523; 138.023;
874; 100540891; 100.541;
875; 123547342; 123.547;
876; 53183483; 53.183;
877; 120003627; 120.004;
878; 147048778; 147.049;
879; 107848378; 107.848;
880; 80102618; 80.103;
881; 126612567; 126.613;
882; 59606013; 59.606;
883; 136196203; 136.196;
884; 98767409; 98.767;
885; 67111833; 67.112;
886; 125247396; 125.247;
887; 72015941; 72.016;
888; 126405879; 126.406;
889; 113206160; 113.206;
890; 146979238; 146.979;
891; 124025924; 124.026;
892; 79321797; 79.322;
893; 102231716; 102.232;
894; 58089617; 58.090;
895; 108606876; 108.607;
896; 108382736; 108.383;
897; 87905317; 87.905;
898; 113533318; 113.533;
899; 75726343; 75.726;
900; 74053291; 74.053;
901; 118174461; 118.174;
902; 90080255; 90.080;
903; 77289166; 77.289;
904; 88545523; 88.546;
905; 102210406; 102.210;
906; 98768583; 98.769;
907; 127924860; 127.925;
908; 117014717; 117.015;
909; 119792370; 119.792;
910; 123860392; 123.860;
911; 94360999; 94.361;
912; 87220687; 87.221;
913; 121172689; 121.173;
914; 107100698; 107.101;
915; 83090186; 83.090;
916; 121984871; 121.985;
917; 108651592; 108.652;
918; 85425455; 85.425;
919; 128042292; 128.042;
920; 116777891; 116.778;
921; 131929807; 131.930;
922; 106383117; 106.383;
923; 106796556; 106.797;
924; 113299919; 113.300;
925; 94074218; 94.074;
926; 88888228; 88.888;
927; 82377143; 82.377;
928; 90733125; 90.733;
929; 77749704; 77.750;
930; 100255884; 100.256;
931; 82412027; 82.412;
932; 94530418; 94.530;
933; 85164283; 85.164;
934; 83621777; 83.622;
935; 72757750; 72.758;
936; 99971178; 99.971;
937; 63502113; 63.502;
938; 80477053; 80.477;
939; 141186094; 141.186;
940; 128500324; 128.500;
941; 117979784; 117.980;
942; 83289782; 83.290;
943; 105871724; 105.872;
944; 62647472; 62.647;
945; 78461916; 78.462;
946; 105130237; 105.130;
947; 108205932; 108.206;
948; 86762985; 86.763;
949; 82379155; 82.379;
950; 92164650; 92.165;
951; 115231576; 115.232;
952; 65155497; 65.155;
953; 91282428; 91.282;
954; 84322027; 84.322;
955; 104548111; 104.548;
956; 123094009; 123.094;
957; 105720269; 105.720;
958; 115937958; 115.938;
959; 102622021; 102.622;
960; 94858516; 94.859;
961; 85252138; 85.252;
962; 115339841; 115.340;
963; 100052812; 100.053;
964; 130294134; 130.294;
965; 120409553; 120.410;
966; 99336391; 99.336;
967; 110556751; 110.557;
968; 103258991; 103.259;
969; 89412506; 89.413;
970; 112113493; 112.113;
971; 109272691; 109.273;
972; 123034076; 123.034;
973; 71440089; 71.440;
974; 110911177; 110.911;
975; 107261813; 107.262;
976; 115875180; 115.875;
977; 118886553; 118.887;
978; 80236891; 80.237;
979; 116300370; 116.300;
980; 122651255; 122.651;
981; 97758199; 97.758;
982; 93090045; 93.090;
983; 76228098; 76.228;
984; 112186972; 112.187;
985; 72774210; 72.774;
986; 73738779; 73.739;
987; 104607182; 104.607;
988; 94051165; 94.051;
989; 100438790; 100.439;
990; 102212651; 102.213;
991; 84154030; 84.154;
992; 71379203; 71.379;
993; 72516226; 72.516;
994; 66696572; 66.697;
995; 101540725; 101.541;
996; 39391551; 39.392;
997; 49403413; 49.403;
998; 32665840; 32.666;
999; 28895977; 28.896;
1000; 26906188; 26.906;
