iteration; latency_ns; latency_ms;
408; 87138010; 87.138;
409; 133319732; 133.320;
410; 114731754; 114.732;
411; 102602293; 102.602;
412; 99460825; 99.461;
413; 64190149; 64.190;
414; 100555436; 100.555;
415; 129656449; 129.656;
416; 103857107; 103.857;
417; 132632236; 132.632;
418; 116021082; 116.021;
419; 97014046; 97.014;
420; 106691686; 106.692;
421; 92260160; 92.260;
422; 65924806; 65.925;
423; 109691779; 109.692;
424; 123683198; 123.683;
425; 114713118; 114.713;
426; 94402855; 94.403;
427; 93584965; 93.585;
428; 78979780; 78.980;
429; 80981774; 80.982;
430; 105659623; 105.660;
431; 123155312; 123.155;
432; 97168566; 97.169;
433; 77943949; 77.944;
434; 71222968; 71.223;
435; 124251979; 124.252;
436; 92174057; 92.174;
437; 134446035; 134.446;
438; 142818788; 142.819;
439; 131816260; 131.816;
440; 112080108; 112.080;
441; 70967606; 70.968;
442; 112714272; 112.714;
443; 70365221; 70.365;
444; 73142062; 73.142;
445; 131467492; 131.467;
446; 117114321; 117.114;
447; 136021091; 136.021;
448; 124291463; 124.291;
449; 130713462; 130.713;
450; 67737601; 67.738;
451; 100747038; 100.747;
452; 59199848; 59.200;
453; 82753950; 82.754;
454; 124615836; 124.616;
455; 110917408; 110.917;
456; 119159866; 119.160;
457; 113882924; 113.883;
458; 124858812; 124.859;
459; 128179007; 128.179;
460; 100517275; 100.517;
461; 62795871; 62.796;
462; 119363450; 119.363;
463; 89625656; 89.626;
464; 101907704; 101.908;
465; 88626413; 88.626;
466; 99298921; 99.299;
467; 74515760; 74.516;
468; 89525357; 89.525;
469; 105895688; 105.896;
470; 139591427; 139.591;
471; 63783202; 63.783;
472; 83496501; 83.497;
473; 98169503; 98.170;
474; 94760409; 94.760;
475; 96439943; 96.440;
476; 99869846; 99.870;
477; 50874263; 50.874;
478; 113005692; 113.006;
479; 102699047; 102.699;
480; 100837297; 100.837;
481; 54506806; 54.507;
482; 92740034; 92.740;
483; 111787458; 111.787;
484; 82860692; 82.861;
485; 74166694; 74.167;
486; 131377422; 131.377;
487; 87932697; 87.933;
488; 107115987; 107.116;
489; 104779466; 104.779;
490; 111410827; 111.411;
491; 121634357; 121.634;
492; 102269395; 102.269;
493; 114401021; 114.401;
494; 107017511; 107.018;
495; 99919880; 99.920;
496; 107079078; 107.079;
497; 92133200; 92.133;
498; 103080113; 103.080;
499; 101834798; 101.835;
500; 124653877; 124.654;
501; 106294139; 106.294;
502; 113314794; 113.315;
503; 137125190; 137.125;
504; 94466637; 94.467;
505; 114060379; 114.060;
506; 132120452; 132.120;
507; 95547393; 95.547;
508; 125224521; 125.225;
509; 137473006; 137.473;
510; 121840336; 121.840;
511; 125444485; 125.444;
512; 108084031; 108.084;
513; 100739294; 100.739;
514; 122346589; 122.347;
515; 132172010; 132.172;
516; 89703443; 89.703;
517; 116181776; 116.182;
518; 120011810; 120.012;
519; 147601197; 147.601;
520; 115936244; 115.936;
521; 99042296; 99.042;
522; 109153616; 109.154;
523; 72354970; 72.355;
524; 76312285; 76.312;
525; 125479772; 125.480;
526; 114018290; 114.018;
527; 134116433; 134.116;
528; 107499298; 107.499;
529; 109292037; 109.292;
530; 71184705; 71.185;
531; 68310811; 68.311;
532; 79655182; 79.655;
533; 102078417; 102.078;
534; 111956696; 111.957;
535; 128312058; 128.312;
536; 74382410; 74.382;
537; 98738745; 98.739;
538; 117697090; 117.697;
539; 122290064; 122.290;
540; 118839784; 118.840;
541; 88827012; 88.827;
542; 100783196; 100.783;
543; 102834411; 102.834;
544; 106220800; 106.221;
545; 103305518; 103.306;
546; 68110935; 68.111;
547; 106706867; 106.707;
548; 114726254; 114.726;
549; 115376519; 115.377;
550; 91080928; 91.081;
551; 97900696; 97.901;
552; 71948896; 71.949;
553; 155759046; 155.759;
554; 82067117; 82.067;
555; 104034402; 104.034;
556; 90821700; 90.822;
557; 92948336; 92.948;
558; 115189777; 115.190;
559; 66938696; 66.939;
560; 101140921; 101.141;
561; 111739446; 111.739;
562; 78302425; 78.302;
563; 79021980; 79.022;
564; 107011500; 107.011;
565; 110204575; 110.205;
566; 102567708; 102.568;
567; 107678557; 107.679;
568; 117437442; 117.437;
569; 123383413; 123.383;
570; 107032650; 107.033;
571; 77088548; 77.089;
572; 81714473; 81.714;
573; 115578879; 115.579;
574; 132305592; 132.306;
575; 106490849; 106.491;
576; 161683036; 161.683;
577; 79023473; 79.023;
578; 91352751; 91.353;
579; 132089433; 132.089;
580; 129164375; 129.164;
581; 118696673; 118.697;
582; 120714815; 120.715;
583; 134161529; 134.162;
584; 118315486; 118.315;
585; 89225083; 89.225;
586; 105724746; 105.725;
587; 99499187; 99.499;
588; 139324715; 139.325;
589; 121793859; 121.794;
590; 128276311; 128.276;
591; 105058830; 105.059;
592; 85319534; 85.320;
593; 107026758; 107.027;
594; 94387868; 94.388;
595; 103393705; 103.394;
596; 134229917; 134.230;
597; 91943002; 91.943;
598; 113345453; 113.345;
599; 112182412; 112.182;
600; 118166615; 118.167;
601; 98676498; 98.676;
602; 96516428; 96.516;
603; 82817902; 82.818;
604; 116009972; 116.010;
605; 144607246; 144.607;
606; 119278380; 119.278;
607; 114163564; 114.164;
608; 98522889; 98.523;
609; 96195675; 96.196;
610; 105164491; 105.164;
611; 87231356; 87.231;
612; 83333653; 83.334;
613; 106343901; 106.344;
614; 115126009; 115.126;
615; 118133404; 118.133;
616; 107374403; 107.374;
617; 87492728; 87.493;
618; 93659426; 93.659;
619; 108459488; 108.459;
620; 91735582; 91.736;
621; 90732832; 90.733;
622; 89715756; 89.716;
623; 117176771; 117.177;
624; 111342609; 111.343;
625; 64018706; 64.019;
626; 132207387; 132.207;
627; 122194544; 122.195;
628; 100185531; 100.186;
629; 138638191; 138.638;
630; 90183007; 90.183;
631; 83646974; 83.647;
632; 98113728; 98.114;
633; 86226734; 86.227;
634; 69310545; 69.311;
635; 112352672; 112.353;
636; 131888405; 131.888;
637; 70794460; 70.794;
638; 89530958; 89.531;
639; 103068433; 103.068;
640; 137977207; 137.977;
641; 99986706; 99.987;
642; 94545085; 94.545;
643; 107390084; 107.390;
644; 110800178; 110.800;
645; 112539135; 112.539;
646; 83364432; 83.364;
647; 66310503; 66.311;
648; 109355836; 109.356;
649; 65957257; 65.957;
650; 104583136; 104.583;
651; 89477148; 89.477;
652; 120976129; 120.976;
653; 83665528; 83.666;
654; 119694444; 119.694;
655; 104608292; 104.608;
656; 131363618; 131.364;
657; 99089306; 99.089;
658; 73329286; 73.329;
659; 112288412; 112.288;
660; 109006218; 109.006;
661; 110005501; 110.006;
662; 86427221; 86.427;
663; 108966142; 108.966;
664; 108571630; 108.572;
665; 93073563; 93.074;
666; 39744014; 39.744;
667; 100018106; 100.018;
668; 72831909; 72.832;
669; 108757620; 108.758;
670; 111486882; 111.487;
671; 106103860; 106.104;
672; 111380540; 111.381;
673; 101653937; 101.654;
674; 102055645; 102.056;
675; 116147082; 116.147;
676; 68522981; 68.523;
677; 102972041; 102.972;
678; 84629766; 84.630;
679; 113731751; 113.732;
680; 119824970; 119.825;
681; 99385554; 99.386;
682; 72047881; 72.048;
683; 107940319; 107.940;
684; 99232855; 99.233;
685; 167861756; 167.862;
686; 108009038; 108.009;
687; 74348076; 74.348;
688; 99422874; 99.423;
689; 106810421; 106.810;
690; 110017003; 110.017;
691; 66145783; 66.146;
692; 111746842; 111.747;
693; 106642135; 106.642;
694; 116731312; 116.731;
695; 103919254; 103.919;
696; 74134894; 74.135;
697; 98410317; 98.410;
698; 129840869; 129.841;
699; 74398871; 74.399;
700; 72459719; 72.460;
701; 116279920; 116.280;
702; 89982329; 89.982;
703; 77946455; 77.946;
704; 110217490; 110.217;
705; 96553578; 96.554;
706; 94898109; 94.898;
707; 131053242; 131.053;
708; 92053060; 92.053;
709; 96407052; 96.407;
710; 71947503; 71.948;
711; 85243412; 85.243;
712; 95594362; 95.594;
713; 84140623; 84.141;
714; 103068823; 103.069;
715; 99192068; 99.192;
716; 120902369; 120.902;
717; 115244200; 115.244;
718; 82925564; 82.926;
719; 93778451; 93.778;
720; 109065920; 109.066;
721; 70060998; 70.061;
722; 93319977; 93.320;
723; 127557918; 127.558;
724; 116889560; 116.890;
725; 128460377; 128.460;
726; 118741549; 118.742;
727; 68665852; 68.666;
728; 99913980; 99.914;
729; 185566922; 185.567;
730; 127306665; 127.307;
731; 98626275; 98.626;
732; 90735487; 90.735;
733; 137482004; 137.482;
734; 126171626; 126.172;
735; 116045300; 116.045;
736; 101391593; 101.392;
737; 60146320; 60.146;
738; 100911428; 100.911;
739; 97644294; 97.644;
740; 115460919; 115.461;
741; 106901092; 106.901;
742; 117468060; 117.468;
743; 123014790; 123.015;
744; 129595508; 129.596;
745; 93979460; 93.979;
746; 69781653; 69.782;
747; 86915813; 86.916;
748; 102953335; 102.953;
749; 108029930; 108.030;
750; 116563656; 116.564;
751; 117475584; 117.476;
752; 125545338; 125.545;
753; 116582662; 116.583;
754; 106064927; 106.065;
755; 78678994; 78.679;
756; 110476629; 110.477;
757; 99693044; 99.693;
758; 99285606; 99.286;
759; 98386572; 98.387;
760; 112219873; 112.220;
761; 119530595; 119.531;
762; 110792213; 110.792;
763; 86816014; 86.816;
764; 100208403; 100.208;
765; 67505574; 67.506;
766; 126835878; 126.836;
767; 112532883; 112.533;
768; 135294123; 135.294;
769; 105549997; 105.550;
770; 96908357; 96.908;
771; 115301277; 115.301;
772; 122244788; 122.245;
773; 100604461; 100.604;
774; 117196778; 117.197;
775; 121717384; 121.717;
776; 127204432; 127.204;
777; 95319865; 95.320;
778; 75788872; 75.789;
779; 74717863; 74.718;
780; 115498750; 115.499;
781; 128418099; 128.418;
782; 112465336; 112.465;
783; 89640094; 89.640;
784; 63148958; 63.149;
785; 83316982; 83.317;
786; 105445291; 105.445;
787; 124127686; 124.128;
788; 121396642; 121.397;
789; 117561466; 117.561;
790; 97437654; 97.438;
791; 93370533; 93.371;
792; 79802190; 79.802;
793; 96675830; 96.676;
794; 97113634; 97.114;
795; 117706850; 117.707;
796; 108983525; 108.984;
797; 76690558; 76.691;
798; 49364008; 49.364;
799; 101299349; 101.299;
800; 112919170; 112.919;
801; 125167585; 125.168;
802; 106018290; 106.018;
803; 61023955; 61.024;
804; 114045552; 114.046;
805; 108448478; 108.448;
806; 108702437; 108.702;
807; 123135457; 123.135;
808; 90527757; 90.528;
809; 85845816; 85.846;
810; 123981491; 123.981;
811; 133446191; 133.446;
812; 90250935; 90.251;
813; 52892063; 52.892;
814; 118300528; 118.301;
815; 62967867; 62.968;
816; 86852672; 86.853;
817; 93901442; 93.901;
818; 93592030; 93.592;
819; 91843414; 91.843;
820; 133763851; 133.764;
821; 110084360; 110.084;
822; 102934301; 102.934;
823; 116583805; 116.584;
824; 117863416; 117.863;
825; 103254694; 103.255;
826; 82137190; 82.137;
827; 94615589; 94.616;
828; 148008746; 148.009;
829; 118635591; 118.636;
830; 95279438; 95.279;
831; 82506095; 82.506;
832; 129720703; 129.721;
833; 91192521; 91.193;
834; 124456566; 124.457;
835; 73329607; 73.330;
836; 96713761; 96.714;
837; 108970271; 108.970;
838; 117188563; 117.189;
839; 109694806; 109.695;
840; 118348399; 118.348;
841; 88694764; 88.695;
842; 83177048; 83.177;
843; 97098053; 97.098;
844; 64724836; 64.725;
845; 139490779; 139.491;
846; 67022487; 67.022;
847; 98322461; 98.322;
848; 90383707; 90.384;
849; 117912870; 117.913;
850; 100116330; 100.116;
851; 119878572; 119.879;
852; 106059527; 106.060;
853; 77707725; 77.708;
854; 125361251; 125.361;
855; 122451910; 122.452;
856; 76132888; 76.133;
857; 89694077; 89.694;
858; 100140737; 100.141;
859; 58549082; 58.549;
860; 117160100; 117.160;
861; 91901103; 91.901;
862; 104414748; 104.415;
863; 92821698; 92.822;
864; 46316636; 46.317;
865; 110082036; 110.082;
866; 97943779; 97.944;
867; 121256637; 121.257;
868; 95038555; 95.039;
869; 81471726; 81.472;
870; 86933545; 86.934;
871; 96120023; 96.120;
872; 112100138; 112.100;
873; 103724260; 103.724;
874; 146281913; 146.282;
875; 98702116; 98.702;
876; 110670665; 110.671;
877; 84943667; 84.944;
878; 143964016; 143.964;
879; 105750976; 105.751;
880; 118245746; 118.246;
881; 68996784; 68.997;
882; 102934360; 102.934;
883; 100357456; 100.357;
884; 117255580; 117.256;
885; 93810412; 93.810;
886; 131681066; 131.681;
887; 77542453; 77.542;
888; 117926314; 117.926;
889; 127702151; 127.702;
890; 149097347; 149.097;
891; 89268224; 89.268;
892; 122483178; 122.483;
893; 126809068; 126.809;
894; 111478506; 111.479;
895; 56935031; 56.935;
896; 122229249; 122.229;
897; 108495406; 108.495;
898; 103222414; 103.222;
899; 121515555; 121.516;
900; 93808026; 93.808;
901; 125339921; 125.340;
902; 115670645; 115.671;
903; 125583688; 125.584;
904; 120294385; 120.294;
905; 90219456; 90.219;
906; 96548349; 96.548;
907; 58060771; 58.061;
908; 112445237; 112.445;
909; 101280303; 101.280;
910; 108325206; 108.325;
911; 76581914; 76.582;
912; 99237686; 99.238;
913; 91789745; 91.790;
914; 103576800; 103.577;
915; 112665183; 112.665;
916; 95213264; 95.213;
917; 80278319; 80.278;
918; 89465867; 89.466;
919; 103645719; 103.646;
920; 140543833; 140.544;
921; 93081088; 93.081;
922; 123012706; 123.013;
923; 111673192; 111.673;
924; 105732493; 105.732;
925; 108772769; 108.773;
926; 131486840; 131.487;
927; 89952353; 89.952;
928; 72673932; 72.674;
929; 92298865; 92.299;
930; 116907854; 116.908;
931; 112874157; 112.874;
932; 120266883; 120.267;
933; 92705369; 92.705;
934; 134020693; 134.021;
935; 88815761; 88.816;
936; 54505524; 54.506;
937; 97956962; 97.957;
938; 86391996; 86.392;
939; 117560335; 117.560;
940; 90867056; 90.867;
941; 79245171; 79.245;
942; 112583028; 112.583;
943; 130531161; 130.531;
944; 115883867; 115.884;
945; 101500910; 101.501;
946; 119695887; 119.696;
947; 102351531; 102.352;
948; 96366316; 96.366;
949; 86417925; 86.418;
950; 85359771; 85.360;
951; 72097546; 72.098;
952; 86524747; 86.525;
953; 83181358; 83.181;
954; 106688462; 106.688;
955; 111054678; 111.055;
956; 108600065; 108.600;
957; 106159827; 106.160;
958; 78553038; 78.553;
959; 101856488; 101.856;
960; 60729289; 60.729;
961; 74953996; 74.954;
962; 113055528; 113.056;
963; 112583629; 112.584;
964; 93290351; 93.290;
965; 104729281; 104.729;
966; 109471767; 109.472;
967; 104225653; 104.226;
968; 107587998; 107.588;
969; 96990562; 96.991;
970; 48116007; 48.116;
971; 91224700; 91.225;
972; 99327045; 99.327;
973; 107442324; 107.442;
974; 92583440; 92.583;
975; 100938291; 100.938;
976; 115867816; 115.868;
977; 91156653; 91.157;
978; 121801855; 121.802;
979; 97719426; 97.719;
980; 71206187; 71.206;
981; 165634803; 165.635;
982; 104864415; 104.864;
983; 100635800; 100.636;
984; 121189662; 121.190;
985; 106450815; 106.451;
986; 103127244; 103.127;
987; 89297429; 89.297;
988; 97790100; 97.790;
989; 102283715; 102.284;
990; 119877199; 119.877;
991; 102360189; 102.360;
992; 125274819; 125.275;
993; 95045879; 95.046;
994; 87388013; 87.388;
995; 85407621; 85.408;
996; 82694970; 82.695;
997; 40428685; 40.429;
998; 68909529; 68.910;
999; 35194304; 35.194;
1000; 53854477; 53.854;
