iteration; latency_ns; latency_ms;
196; 107452890; 107.453;
197; 127227302; 127.227;
198; 131136980; 131.137;
199; 143011199; 143.011;
200; 90666647; 90.667;
201; 103809236; 103.809;
202; 121321598; 121.322;
203; 80273438; 80.273;
204; 110494741; 110.495;
205; 61396905; 61.397;
206; 110210435; 110.210;
207; 112053026; 112.053;
208; 119744215; 119.744;
209; 118769009; 118.769;
210; 98081075; 98.081;
211; 102484631; 102.485;
212; 99507000; 99.507;
213; 126080153; 126.080;
214; 105229021; 105.229;
215; 105579000; 105.579;
216; 68866838; 68.867;
217; 96985471; 96.985;
218; 115837025; 115.837;
219; 66213028; 66.213;
220; 90756586; 90.757;
221; 103175272; 103.175;
222; 106426447; 106.426;
223; 124762168; 124.762;
224; 94660411; 94.660;
225; 87909323; 87.909;
226; 56011710; 56.012;
227; 98014149; 98.014;
228; 112392365; 112.392;
229; 82202280; 82.202;
230; 73025943; 73.026;
231; 91661710; 91.662;
232; 106370953; 106.371;
233; 112997586; 112.998;
234; 108721732; 108.722;
235; 84908969; 84.909;
236; 83587340; 83.587;
237; 107699565; 107.700;
238; 103012865; 103.013;
239; 113735286; 113.735;
240; 111819145; 111.819;
241; 97688376; 97.688;
242; 64431082; 64.431;
243; 101331527; 101.332;
244; 116000514; 116.001;
245; 101226751; 101.227;
246; 82352354; 82.352;
247; 84635605; 84.636;
248; 110295274; 110.295;
249; 100308301; 100.308;
250; 144992642; 144.993;
251; 139753843; 139.754;
252; 110230704; 110.231;
253; 70822311; 70.822;
254; 103567851; 103.568;
255; 109121746; 109.122;
256; 107528313; 107.528;
257; 146216457; 146.216;
258; 97084277; 97.084;
259; 58678574; 58.679;
260; 79634023; 79.634;
261; 86875765; 86.876;
262; 115997829; 115.998;
263; 104187298; 104.187;
264; 102012961; 102.013;
265; 89076210; 89.076;
266; 104041494; 104.041;
267; 88679944; 88.680;
268; 74478850; 74.479;
269; 108939021; 108.939;
270; 93104840; 93.105;
271; 112018381; 112.018;
272; 90884948; 90.885;
273; 106081296; 106.081;
274; 125360336; 125.360;
275; 123633574; 123.634;
276; 100693757; 100.694;
277; 128861702; 128.862;
278; 114987064; 114.987;
279; 79760951; 79.761;
280; 100648363; 100.648;
281; 98312340; 98.312;
282; 100477949; 100.478;
283; 110835723; 110.836;
284; 105595561; 105.596;
285; 111459198; 111.459;
286; 118527896; 118.528;
287; 114601438; 114.601;
288; 54626680; 54.627;
289; 95418690; 95.419;
290; 124369620; 124.370;
291; 119486270; 119.486;
292; 131282684; 131.283;
293; 112382337; 112.382;
294; 94773474; 94.773;
295; 136103206; 136.103;
296; 96094232; 96.094;
297; 119250536; 119.251;
298; 63278421; 63.278;
299; 77816258; 77.816;
300; 133987600; 133.988;
301; 116419944; 116.420;
302; 118688648; 118.689;
303; 92457120; 92.457;
304; 90015391; 90.015;
305; 139728335; 139.728;
306; 118785479; 118.785;
307; 139386620; 139.387;
308; 107966168; 107.966;
309; 112466275; 112.466;
310; 77259410; 77.259;
311; 119145298; 119.145;
312; 80874119; 80.874;
313; 106676108; 106.676;
314; 116691514; 116.692;
315; 106957116; 106.957;
316; 106898466; 106.898;
317; 113812982; 113.813;
318; 124430835; 124.431;
319; 121522496; 121.522;
320; 95228472; 95.228;
321; 136630688; 136.631;
322; 86931861; 86.932;
323; 98822321; 98.822;
324; 104413134; 104.413;
325; 101964591; 101.965;
326; 82324421; 82.324;
327; 60030061; 60.030;
328; 96506819; 96.507;
329; 136796021; 136.796;
330; 75891292; 75.891;
331; 76363272; 76.363;
332; 115469032; 115.469;
333; 82137108; 82.137;
334; 89655893; 89.656;
335; 105697584; 105.698;
336; 73957450; 73.957;
337; 111026682; 111.027;
338; 116397643; 116.398;
339; 175721171; 175.721;
340; 137822104; 137.822;
341; 84785548; 84.786;
342; 79956380; 79.956;
343; 60883659; 60.884;
344; 112936612; 112.937;
345; 66251502; 66.252;
346; 103676496; 103.676;
347; 105025267; 105.025;
348; 94421671; 94.422;
349; 98822682; 98.823;
350; 90951574; 90.952;
351; 90752078; 90.752;
352; 73351286; 73.351;
353; 102951049; 102.951;
354; 77780891; 77.781;
355; 128859889; 128.860;
356; 93917571; 93.918;
357; 79378272; 79.378;
358; 53708843; 53.709;
359; 87217690; 87.218;
360; 118686243; 118.686;
361; 118205227; 118.205;
362; 86881106; 86.881;
363; 106246358; 106.246;
364; 112613903; 112.614;
365; 62184971; 62.185;
366; 125033853; 125.034;
367; 95828612; 95.829;
368; 77558983; 77.559;
369; 76218258; 76.218;
370; 99963011; 99.963;
371; 104019303; 104.019;
372; 92985546; 92.986;
373; 126249101; 126.249;
374; 83064606; 83.065;
375; 72635418; 72.635;
376; 92025427; 92.025;
377; 102250480; 102.250;
378; 67427307; 67.427;
379; 105567147; 105.567;
380; 91632096; 91.632;
381; 112180618; 112.181;
382; 131270771; 131.271;
383; 121492299; 121.492;
384; 121719038; 121.719;
385; 113188196; 113.188;
386; 106893797; 106.894;
387; 85575777; 85.576;
388; 99873521; 99.874;
389; 89354976; 89.355;
390; 99447750; 99.448;
391; 112081701; 112.082;
392; 128369325; 128.369;
393; 93487261; 93.487;
394; 98858520; 98.859;
395; 67319664; 67.320;
396; 104951288; 104.951;
397; 109531446; 109.531;
398; 106579086; 106.579;
399; 114914027; 114.914;
400; 82676105; 82.676;
401; 103082518; 103.083;
402; 140212297; 140.212;
403; 62613498; 62.613;
404; 93740728; 93.741;
405; 98378998; 98.379;
406; 111382835; 111.383;
407; 108185981; 108.186;
408; 61777833; 61.778;
409; 89388649; 89.389;
410; 124590466; 124.590;
411; 118974055; 118.974;
412; 91731354; 91.731;
413; 130392586; 130.393;
414; 105928830; 105.929;
415; 108428659; 108.429;
416; 109557476; 109.557;
417; 67496006; 67.496;
418; 115685441; 115.685;
419; 87560526; 87.561;
420; 102460827; 102.461;
421; 123035988; 123.036;
422; 125292749; 125.293;
423; 126705200; 126.705;
424; 113592678; 113.593;
425; 111379107; 111.379;
426; 111773452; 111.773;
427; 115284804; 115.285;
428; 101485548; 101.486;
429; 77186582; 77.187;
430; 96810451; 96.810;
431; 129298115; 129.298;
432; 105260131; 105.260;
433; 85863017; 85.863;
434; 127209991; 127.210;
435; 112766231; 112.766;
436; 129975312; 129.975;
437; 133503347; 133.503;
438; 134242950; 134.243;
439; 110641709; 110.642;
440; 121552583; 121.553;
441; 88086346; 88.086;
442; 66691491; 66.691;
443; 97310384; 97.310;
444; 86501741; 86.502;
445; 111320186; 111.320;
446; 114905310; 114.905;
447; 113026079; 113.026;
448; 126218384; 126.218;
449; 121807494; 121.807;
450; 129099933; 129.100;
451; 62798486; 62.798;
452; 87330222; 87.330;
453; 116365412; 116.365;
454; 85805731; 85.806;
455; 87316675; 87.317;
456; 109056032; 109.056;
457; 57082599; 57.083;
458; 76803740; 76.804;
459; 89962150; 89.962;
460; 86754827; 86.755;
461; 113177646; 113.178;
462; 133276090; 133.276;
463; 125065681; 125.066;
464; 87812981; 87.813;
465; 103200442; 103.200;
466; 114690846; 114.691;
467; 106339454; 106.339;
468; 123907761; 123.908;
469; 129918604; 129.919;
470; 107122018; 107.122;
471; 98424022; 98.424;
472; 76869676; 76.870;
473; 125360647; 125.361;
474; 87861381; 87.861;
475; 121078120; 121.078;
476; 96963029; 96.963;
477; 102531951; 102.532;
478; 99451968; 99.452;
479; 114057606; 114.058;
480; 144605553; 144.606;
481; 99614124; 99.614;
482; 105969366; 105.969;
483; 113051078; 113.051;
484; 112638791; 112.639;
485; 83979069; 83.979;
486; 106606015; 106.606;
487; 73534202; 73.534;
488; 109317273; 109.317;
489; 116641311; 116.641;
490; 81854106; 81.854;
491; 151230094; 151.230;
492; 137772491; 137.772;
493; 82447363; 82.447;
494; 107009356; 107.009;
495; 113812933; 113.813;
496; 70906050; 70.906;
497; 91371855; 91.372;
498; 101011175; 101.011;
499; 125429798; 125.430;
500; 111791353; 111.791;
501; 52398274; 52.398;
502; 99676581; 99.677;
503; 95381029; 95.381;
504; 104133047; 104.133;
505; 124540112; 124.540;
506; 131717053; 131.717;
507; 96807256; 96.807;
508; 134954562; 134.955;
509; 119295261; 119.295;
510; 129180614; 129.181;
511; 114984151; 114.984;
512; 90287974; 90.288;
513; 108240997; 108.241;
514; 80015051; 80.015;
515; 78013179; 78.013;
516; 108435102; 108.435;
517; 118792774; 118.793;
518; 122449734; 122.450;
519; 109585580; 109.586;
520; 96701367; 96.701;
521; 67105730; 67.106;
522; 97658560; 97.659;
523; 70900279; 70.900;
524; 125018513; 125.019;
525; 161528725; 161.529;
526; 119589787; 119.590;
527; 107333236; 107.333;
528; 129642856; 129.643;
529; 116786535; 116.787;
530; 119405719; 119.406;
531; 108605303; 108.605;
532; 111793439; 111.793;
533; 86863794; 86.864;
534; 104528743; 104.529;
535; 94459735; 94.460;
536; 66594158; 66.594;
537; 107786691; 107.787;
538; 106126652; 106.127;
539; 88329545; 88.330;
540; 82780209; 82.780;
541; 128402658; 128.403;
542; 83372938; 83.373;
543; 105697214; 105.697;
544; 75030231; 75.030;
545; 104875284; 104.875;
546; 88322952; 88.323;
547; 89146104; 89.146;
548; 87402508; 87.403;
549; 124040151; 124.040;
550; 101291224; 101.291;
551; 84739871; 84.740;
552; 148302247; 148.302;
553; 69172625; 69.173;
554; 110210226; 110.210;
555; 86180816; 86.181;
556; 102205236; 102.205;
557; 99614315; 99.614;
558; 66038811; 66.039;
559; 83316821; 83.317;
560; 132811074; 132.811;
561; 92436762; 92.437;
562; 71221775; 71.222;
563; 85722524; 85.723;
564; 118257998; 118.258;
565; 134284019; 134.284;
566; 111611004; 111.611;
567; 128945150; 128.945;
568; 91344846; 91.345;
569; 105828922; 105.829;
570; 128719306; 128.719;
571; 123478211; 123.478;
572; 126039668; 126.040;
573; 121623748; 121.624;
574; 156528024; 156.528;
575; 110039586; 110.040;
576; 130796759; 130.797;
577; 91733128; 91.733;
578; 80166957; 80.167;
579; 119544201; 119.544;
580; 117596652; 117.597;
581; 109809341; 109.809;
582; 72113345; 72.113;
583; 81787432; 81.787;
584; 152436628; 152.437;
585; 116836620; 116.837;
586; 100837329; 100.837;
587; 129084724; 129.085;
588; 91267009; 91.267;
589; 105018756; 105.019;
590; 105299515; 105.300;
591; 115196780; 115.197;
592; 128550447; 128.550;
593; 98125599; 98.126;
594; 86758556; 86.759;
595; 113706002; 113.706;
596; 131488093; 131.488;
597; 119581832; 119.582;
598; 117577365; 117.577;
599; 93588712; 93.589;
600; 94703462; 94.703;
601; 104013462; 104.013;
602; 90153321; 90.153;
603; 112826465; 112.826;
604; 84926694; 84.927;
605; 105843278; 105.843;
606; 128285679; 128.286;
607; 104725283; 104.725;
608; 80204308; 80.204;
609; 93339844; 93.340;
610; 108189028; 108.189;
611; 93835618; 93.836;
612; 76161892; 76.162;
613; 87329090; 87.329;
614; 114523291; 114.523;
615; 96515777; 96.516;
616; 89303630; 89.304;
617; 98613820; 98.614;
618; 81107919; 81.108;
619; 129268029; 129.268;
620; 64024166; 64.024;
621; 128547831; 128.548;
622; 87253819; 87.254;
623; 99184736; 99.185;
624; 106366024; 106.366;
625; 97014105; 97.014;
626; 114606278; 114.606;
627; 134212875; 134.213;
628; 77076264; 77.076;
629; 107661394; 107.661;
630; 96656983; 96.657;
631; 147872430; 147.872;
632; 90670194; 90.670;
633; 90181544; 90.182;
634; 115534737; 115.535;
635; 94413377; 94.413;
636; 100314043; 100.314;
637; 55047094; 55.047;
638; 131835716; 131.836;
639; 69341113; 69.341;
640; 92253388; 92.253;
641; 91080837; 91.081;
642; 80827072; 80.827;
643; 139790683; 139.791;
644; 105514971; 105.515;
645; 119180054; 119.180;
646; 74074389; 74.074;
647; 87686303; 87.686;
648; 80015302; 80.015;
649; 102521641; 102.522;
650; 93743584; 93.744;
651; 156345981; 156.346;
652; 128575345; 128.575;
653; 103690695; 103.691;
654; 140731887; 140.732;
655; 96826333; 96.826;
656; 108038134; 108.038;
657; 137017509; 137.018;
658; 99707681; 99.708;
659; 138177425; 138.177;
660; 121359871; 121.360;
661; 101841461; 101.841;
662; 50341800; 50.342;
663; 95871553; 95.872;
664; 98566540; 98.567;
665; 98312473; 98.312;
666; 130683395; 130.683;
667; 113428670; 113.429;
668; 98237833; 98.238;
669; 91635593; 91.636;
670; 75987615; 75.988;
671; 106156760; 106.157;
672; 108066679; 108.067;
673; 117220003; 117.220;
674; 143066867; 143.067;
675; 111844945; 111.845;
676; 79285667; 79.286;
677; 113507338; 113.507;
678; 115576627; 115.577;
679; 128540950; 128.541;
680; 100255923; 100.256;
681; 65861837; 65.862;
682; 99177772; 99.178;
683; 110850292; 110.850;
684; 110695941; 110.696;
685; 105920835; 105.921;
686; 94733529; 94.734;
687; 110492710; 110.493;
688; 98944183; 98.944;
689; 86961057; 86.961;
690; 74232608; 74.233;
691; 136655777; 136.656;
692; 79166795; 79.167;
693; 124684294; 124.684;
694; 95021983; 95.022;
695; 97899814; 97.900;
696; 78666401; 78.666;
697; 86861098; 86.861;
698; 108398804; 108.399;
699; 122005619; 122.006;
700; 114422442; 114.422;
701; 87310925; 87.311;
702; 93540322; 93.540;
703; 121275523; 121.276;
704; 105462292; 105.462;
705; 115309564; 115.310;
706; 109109293; 109.109;
707; 97102142; 97.102;
708; 122911015; 122.911;
709; 116551684; 116.552;
710; 103943631; 103.944;
711; 87136538; 87.137;
712; 74841886; 74.842;
713; 99458401; 99.458;
714; 136788999; 136.789;
715; 98396862; 98.397;
716; 113067990; 113.068;
717; 133998060; 133.998;
718; 104295033; 104.295;
719; 100810609; 100.811;
720; 78869013; 78.869;
721; 140719754; 140.720;
722; 129991844; 129.992;
723; 57502299; 57.502;
724; 107202951; 107.203;
725; 125722291; 125.722;
726; 105850693; 105.851;
727; 93790624; 93.791;
728; 124400831; 124.401;
729; 95024238; 95.024;
730; 107575103; 107.575;
731; 135944588; 135.945;
732; 101748475; 101.748;
733; 63197389; 63.197;
734; 98568796; 98.569;
735; 88679535; 88.680;
736; 51600651; 51.601;
737; 92738151; 92.738;
738; 131110430; 131.110;
739; 94437041; 94.437;
740; 112092442; 112.092;
741; 122739280; 122.739;
742; 115267996; 115.268;
743; 98434061; 98.434;
744; 86692642; 86.693;
745; 78166208; 78.166;
746; 122566105; 122.566;
747; 90984177; 90.984;
748; 124664046; 124.664;
749; 97694658; 97.695;
750; 116912684; 116.913;
751; 117675160; 117.675;
752; 106046332; 106.046;
753; 118593380; 118.593;
754; 67098839; 67.099;
755; 95055987; 95.056;
756; 111381384; 111.381;
757; 129946408; 129.946;
758; 107530919; 107.531;
759; 94543623; 94.544;
760; 118660957; 118.661;
761; 118879549; 118.880;
762; 104728750; 104.729;
763; 123188106; 123.188;
764; 115211408; 115.211;
765; 131625690; 131.626;
766; 92905024; 92.905;
767; 105674132; 105.674;
768; 81981075; 81.981;
769; 87081966; 87.082;
770; 111248392; 111.248;
771; 117686001; 117.686;
772; 109102430; 109.102;
773; 108588862; 108.589;
774; 126933191; 126.933;
775; 122877652; 122.878;
776; 101289441; 101.289;
777; 109840780; 109.841;
778; 115052038; 115.052;
779; 66370426; 66.370;
780; 86331801; 86.332;
781; 108674203; 108.674;
782; 112619987; 112.620;
783; 128974889; 128.975;
784; 104759258; 104.759;
785; 78610145; 78.610;
786; 115782325; 115.782;
787; 69274026; 69.274;
788; 105714719; 105.715;
789; 111751480; 111.751;
790; 122881578; 122.882;
791; 115434749; 115.435;
792; 117717219; 117.717;
793; 132872672; 132.873;
794; 129251188; 129.251;
795; 86858675; 86.859;
796; 91602200; 91.602;
797; 104951068; 104.951;
798; 132004346; 132.004;
799; 96577785; 96.578;
800; 68183301; 68.183;
801; 116594665; 116.595;
802; 116204240; 116.204;
803; 91445445; 91.445;
804; 117679659; 117.680;
805; 97083546; 97.084;
806; 123858550; 123.859;
807; 96632899; 96.633;
808; 73710414; 73.710;
809; 85545070; 85.545;
810; 117175770; 117.176;
811; 115839432; 115.839;
812; 124978830; 124.979;
813; 93517379; 93.517;
814; 155866109; 155.866;
815; 104492335; 104.492;
816; 101491662; 101.492;
817; 93916291; 93.916;
818; 128991328; 128.991;
819; 89401655; 89.402;
820; 101080898; 101.081;
821; 85933312; 85.933;
822; 106526035; 106.526;
823; 114509416; 114.509;
824; 88586279; 88.586;
825; 90567993; 90.568;
826; 74085491; 74.085;
827; 101657213; 101.657;
828; 97666085; 97.666;
829; 98419404; 98.419;
830; 81449904; 81.450;
831; 103081607; 103.082;
832; 118493722; 118.494;
833; 107676944; 107.677;
834; 104120965; 104.121;
835; 131505466; 131.505;
836; 113961894; 113.962;
837; 117842465; 117.842;
838; 102134012; 102.134;
839; 80062922; 80.063;
840; 141044046; 141.044;
841; 144160537; 144.161;
842; 100065847; 100.066;
843; 62627415; 62.627;
844; 69196390; 69.196;
845; 84366709; 84.367;
846; 66695890; 66.696;
847; 108517818; 108.518;
848; 105684782; 105.685;
849; 107964867; 107.965;
850; 106474630; 106.475;
851; 87325545; 87.326;
852; 70087028; 70.087;
853; 106112978; 106.113;
854; 95005974; 95.006;
855; 138895848; 138.896;
856; 87269419; 87.269;
857; 105103818; 105.104;
858; 107430480; 107.430;
859; 76889445; 76.889;
860; 105662609; 105.663;
861; 89171322; 89.171;
862; 108882726; 108.883;
863; 83660630; 83.661;
864; 107829311; 107.829;
865; 55453450; 55.453;
866; 107831856; 107.832;
867; 108131020; 108.131;
868; 103211211; 103.211;
869; 120297481; 120.297;
870; 107942905; 107.943;
871; 103429562; 103.430;
872; 115801651; 115.802;
873; 111948814; 111.949;
874; 116021485; 116.021;
875; 100279518; 100.280;
876; 99184106; 99.184;
877; 108741341; 108.741;
878; 88949354; 88.949;
879; 135938798; 135.939;
880; 123767768; 123.768;
881; 129097028; 129.097;
882; 98569897; 98.570;
883; 110405616; 110.406;
884; 102554504; 102.555;
885; 75607098; 75.607;
886; 107568350; 107.568;
887; 109446519; 109.447;
888; 71646987; 71.647;
889; 113367235; 113.367;
890; 73931863; 73.932;
891; 93662163; 93.662;
892; 113783428; 113.783;
893; 120958076; 120.958;
894; 95763672; 95.764;
895; 126703178; 126.703;
896; 99298350; 99.298;
897; 106735602; 106.736;
898; 74936976; 74.937;
899; 65366374; 65.366;
900; 118620891; 118.621;
901; 123618047; 123.618;
902; 94587736; 94.588;
903; 89065533; 89.066;
904; 84155843; 84.156;
905; 105731310; 105.731;
906; 97168257; 97.168;
907; 132908488; 132.908;
908; 107034174; 107.034;
909; 108981252; 108.981;
910; 107537271; 107.537;
911; 131711444; 131.711;
912; 141077789; 141.078;
913; 95899797; 95.900;
914; 79697073; 79.697;
915; 72169392; 72.169;
916; 94456479; 94.456;
917; 110377642; 110.378;
918; 95726351; 95.726;
919; 64659743; 64.660;
920; 92129445; 92.129;
921; 96286106; 96.286;
922; 118905297; 118.905;
923; 110654074; 110.654;
924; 109966988; 109.967;
925; 99605419; 99.605;
926; 97836516; 97.837;
927; 74137991; 74.138;
928; 87283576; 87.284;
929; 128436314; 128.436;
930; 127868694; 127.869;
931; 124875756; 124.876;
932; 110876442; 110.876;
933; 103062742; 103.063;
934; 85554268; 85.554;
935; 58941562; 58.942;
936; 88493966; 88.494;
937; 102554855; 102.555;
938; 126485569; 126.486;
939; 96360306; 96.360;
940; 87375629; 87.376;
941; 96511762; 96.512;
942; 107816728; 107.817;
943; 103138845; 103.139;
944; 108657292; 108.657;
945; 138418931; 138.419;
946; 101755299; 101.755;
947; 103770225; 103.770;
948; 102632472; 102.632;
949; 94202830; 94.203;
950; 95045209; 95.045;
951; 106550452; 106.550;
952; 114279195; 114.279;
953; 117475674; 117.476;
954; 115920435; 115.920;
955; 101202256; 101.202;
956; 111414527; 111.415;
957; 107869107; 107.869;
958; 88661632; 88.662;
959; 96854356; 96.854;
960; 101756641; 101.757;
961; 114021257; 114.021;
962; 103595857; 103.596;
963; 111953312; 111.953;
964; 115029987; 115.030;
965; 93405319; 93.405;
966; 115625209; 115.625;
967; 104830381; 104.830;
968; 108727724; 108.728;
969; 117618233; 117.618;
970; 103733336; 103.733;
971; 89176011; 89.176;
972; 103264923; 103.265;
973; 97568912; 97.569;
974; 108951797; 108.952;
975; 104475694; 104.476;
976; 65567654; 65.568;
977; 98683501; 98.684;
978; 81102761; 81.103;
979; 96316814; 96.317;
980; 85646842; 85.647;
981; 71881479; 71.881;
982; 57417459; 57.417;
983; 68896225; 68.896;
984; 94598427; 94.598;
985; 40354224; 40.354;
986; 44578663; 44.579;
987; 39194450; 39.194;
988; 34148945; 34.149;
989; 23657229; 23.657;
990; 26265453; 26.265;
991; 19464851; 19.465;
992; 12904832; 12.905;
993; 8514480; 8.514;
994; 7206787; 7.207;
995; 5713995; 5.714;
996; 18522715; 18.523;
997; 5299935; 5.300;
998; 3969548; 3.970;
999; 5985326; 5.985;
1000; 4660489; 4.660;
