iteration; latency_ns; latency_ms;
112; 50128747; 50.129;
113; 104726855; 104.727;
114; 91288528; 91.289;
115; 82249589; 82.250;
116; 79698774; 79.699;
117; 107361879; 107.362;
118; 79120353; 79.120;
119; 88304145; 88.304;
120; 70083550; 70.084;
121; 107940157; 107.940;
122; 87807149; 87.807;
123; 127942841; 127.943;
124; 137362617; 137.363;
125; 103609209; 103.609;
126; 138621998; 138.622;
127; 117915420; 117.915;
128; 96976453; 96.976;
129; 111275472; 111.275;
130; 115028923; 115.029;
131; 103065796; 103.066;
132; 122727116; 122.727;
133; 53834217; 53.834;
134; 104804170; 104.804;
135; 112572204; 112.572;
136; 108859991; 108.860;
137; 115293551; 115.294;
138; 118684389; 118.684;
139; 122317103; 122.317;
140; 105861713; 105.862;
141; 120642337; 120.642;
142; 132640151; 132.640;
143; 112646445; 112.646;
144; 107597943; 107.598;
145; 140190135; 140.190;
146; 122003532; 122.004;
147; 90711291; 90.711;
148; 136687876; 136.688;
149; 123450879; 123.451;
150; 104803799; 104.804;
151; 135471564; 135.472;
152; 116390858; 116.391;
153; 106419182; 106.419;
154; 65546422; 65.546;
155; 96033378; 96.033;
156; 103012825; 103.013;
157; 108777756; 108.778;
158; 88598681; 88.599;
159; 40842493; 40.842;
160; 102291939; 102.292;
161; 112351058; 112.351;
162; 130524484; 130.524;
163; 115410681; 115.411;
164; 157999025; 157.999;
165; 96016244; 96.016;
166; 125705425; 125.705;
167; 94156611; 94.157;
168; 120578407; 120.578;
169; 111393975; 111.394;
170; 119175494; 119.175;
171; 112141683; 112.142;
172; 144326867; 144.327;
173; 100809054; 100.809;
174; 101501539; 101.502;
175; 71427542; 71.428;
176; 84194274; 84.194;
177; 87781109; 87.781;
178; 135192620; 135.193;
179; 111676106; 111.676;
180; 115242495; 115.242;
181; 111342649; 111.343;
182; 114307204; 114.307;
183; 113516353; 113.516;
184; 52204758; 52.205;
185; 100356381; 100.356;
186; 106566251; 106.566;
187; 92788184; 92.788;
188; 124245776; 124.246;
189; 46761454; 46.761;
190; 106766417; 106.766;
191; 112562847; 112.563;
192; 120283482; 120.283;
193; 81362870; 81.363;
194; 88521696; 88.522;
195; 103570135; 103.570;
196; 116756618; 116.757;
197; 79344918; 79.345;
198; 144337456; 144.337;
199; 95662499; 95.662;
200; 114470872; 114.471;
201; 123047849; 123.048;
202; 101381773; 101.382;
203; 111650688; 111.651;
204; 71588295; 71.588;
205; 82053381; 82.053;
206; 78383035; 78.383;
207; 110816536; 110.817;
208; 117618431; 117.618;
209; 134342146; 134.342;
210; 123494752; 123.495;
211; 125996525; 125.997;
212; 96972936; 96.973;
213; 81473459; 81.473;
214; 83028888; 83.029;
215; 131185941; 131.186;
216; 97790958; 97.791;
217; 95446111; 95.446;
218; 105930672; 105.931;
219; 131966652; 131.967;
220; 115708934; 115.709;
221; 112117979; 112.118;
222; 88514532; 88.515;
223; 58162512; 58.163;
224; 123597816; 123.598;
225; 96567974; 96.568;
226; 94483558; 94.484;
227; 118633413; 118.633;
228; 112620376; 112.620;
229; 135251199; 135.251;
230; 133565013; 133.565;
231; 136185779; 136.186;
232; 96443261; 96.443;
233; 97522694; 97.523;
234; 116771637; 116.772;
235; 84894854; 84.895;
236; 118270430; 118.270;
237; 82193955; 82.194;
238; 78668815; 78.669;
239; 111281844; 111.282;
240; 82107091; 82.107;
241; 87540278; 87.540;
242; 77376420; 77.376;
243; 118010591; 118.011;
244; 109241149; 109.241;
245; 104956758; 104.957;
246; 126407148; 126.407;
247; 134347786; 134.348;
248; 144594602; 144.595;
249; 132644880; 132.645;
250; 86280705; 86.281;
251; 91538760; 91.539;
252; 99432170; 99.432;
253; 110418448; 110.418;
254; 74208663; 74.209;
255; 72414452; 72.414;
256; 122559871; 122.560;
257; 104463820; 104.464;
258; 59436171; 59.436;
259; 75423079; 75.423;
260; 82535509; 82.536;
261; 84276168; 84.276;
262; 64489260; 64.489;
263; 90224362; 90.224;
264; 97738008; 97.738;
265; 79320854; 79.321;
266; 98498250; 98.498;
267; 110435289; 110.435;
268; 97642279; 97.642;
269; 150952399; 150.952;
270; 111162168; 111.162;
271; 89072904; 89.073;
272; 89291677; 89.292;
273; 154949821; 154.950;
274; 122951257; 122.951;
275; 100078588; 100.079;
276; 149025721; 149.026;
277; 121655106; 121.655;
278; 111623318; 111.623;
279; 108527895; 108.528;
280; 103270030; 103.270;
281; 115166943; 115.167;
282; 105904493; 105.904;
283; 37864534; 37.865;
284; 113290559; 113.291;
285; 127119840; 127.120;
286; 109974221; 109.974;
287; 106104200; 106.104;
288; 118159151; 118.159;
289; 64780401; 64.780;
290; 99132606; 99.133;
291; 116278337; 116.278;
292; 81761641; 81.762;
293; 92730145; 92.730;
294; 52211361; 52.211;
295; 118420371; 118.420;
296; 101948322; 101.948;
297; 117637949; 117.638;
298; 97400093; 97.400;
299; 70239444; 70.239;
300; 102380345; 102.380;
301; 107659972; 107.660;
302; 99483066; 99.483;
303; 61040764; 61.041;
304; 78917062; 78.917;
305; 98282756; 98.283;
306; 110194666; 110.195;
307; 116247709; 116.248;
308; 140412834; 140.413;
309; 105933419; 105.933;
310; 121188517; 121.189;
311; 69593356; 69.593;
312; 121580826; 121.581;
313; 61797781; 61.798;
314; 116178649; 116.179;
315; 98306310; 98.306;
316; 59160543; 59.161;
317; 69814564; 69.815;
318; 109680758; 109.681;
319; 102270088; 102.270;
320; 62777707; 62.778;
321; 85331004; 85.331;
322; 122501791; 122.502;
323; 88297474; 88.297;
324; 132103861; 132.104;
325; 112937253; 112.937;
326; 72710299; 72.710;
327; 106241188; 106.241;
328; 102007221; 102.007;
329; 108285129; 108.285;
330; 97166332; 97.166;
331; 103240936; 103.241;
332; 109532269; 109.532;
333; 116155646; 116.156;
334; 121024438; 121.024;
335; 69004658; 69.005;
336; 84313880; 84.314;
337; 86443081; 86.443;
338; 112979352; 112.979;
339; 96303447; 96.303;
340; 78211061; 78.211;
341; 193024489; 193.024;
342; 102910403; 102.910;
343; 89886457; 89.886;
344; 83445223; 83.445;
345; 106205902; 106.206;
346; 115358414; 115.358;
347; 80171275; 80.171;
348; 132962318; 132.962;
349; 98954130; 98.954;
350; 86647316; 86.647;
351; 110226837; 110.227;
352; 95423188; 95.423;
353; 99340808; 99.341;
354; 99509136; 99.509;
355; 102421191; 102.421;
356; 126981321; 126.981;
357; 89772953; 89.773;
358; 85490305; 85.490;
359; 78001016; 78.001;
360; 91458499; 91.458;
361; 93083360; 93.083;
362; 98474757; 98.475;
363; 75410817; 75.411;
364; 85938921; 85.939;
365; 149344280; 149.344;
366; 67614689; 67.615;
367; 126679803; 126.680;
368; 101060088; 101.060;
369; 127676179; 127.676;
370; 112253144; 112.253;
371; 123915455; 123.915;
372; 104529133; 104.529;
373; 93265133; 93.265;
374; 83309797; 83.310;
375; 85182545; 85.183;
376; 122451046; 122.451;
377; 89493458; 89.493;
378; 102128761; 102.129;
379; 50319156; 50.319;
380; 103425784; 103.426;
381; 116382924; 116.383;
382; 114781476; 114.781;
383; 114972948; 114.973;
384; 96040852; 96.041;
385; 113901268; 113.901;
386; 53493786; 53.494;
387; 114168944; 114.169;
388; 114296034; 114.296;
389; 130536067; 130.536;
390; 100119404; 100.119;
391; 127708550; 127.709;
392; 104025814; 104.026;
393; 105075472; 105.075;
394; 123257786; 123.258;
395; 119194120; 119.194;
396; 122616688; 122.617;
397; 127518653; 127.519;
398; 105803834; 105.804;
399; 66935400; 66.935;
400; 123822370; 123.822;
401; 152759274; 152.759;
402; 71337273; 71.337;
403; 115224352; 115.224;
404; 81780367; 81.780;
405; 93700513; 93.701;
406; 102767233; 102.767;
407; 61573629; 61.574;
408; 85342628; 85.343;
409; 101461514; 101.462;
410; 82841005; 82.841;
411; 123536010; 123.536;
412; 64437645; 64.438;
413; 111010393; 111.010;
414; 105629505; 105.630;
415; 116838734; 116.839;
416; 129452236; 129.452;
417; 95051177; 95.051;
418; 64567989; 64.568;
419; 83279200; 83.279;
420; 91865816; 91.866;
421; 105871242; 105.871;
422; 131972174; 131.972;
423; 127324457; 127.324;
424; 131791013; 131.791;
425; 88642113; 88.642;
426; 126799068; 126.799;
427; 121734135; 121.734;
428; 121420865; 121.421;
429; 108225808; 108.226;
430; 58120574; 58.121;
431; 120047638; 120.048;
432; 116441045; 116.441;
433; 105721189; 105.721;
434; 99692470; 99.692;
435; 102614716; 102.615;
436; 118514100; 118.514;
437; 112956049; 112.956;
438; 112968733; 112.969;
439; 67002236; 67.002;
440; 87333138; 87.333;
441; 111389056; 111.389;
442; 142689745; 142.690;
443; 91052685; 91.053;
444; 98785422; 98.785;
445; 99576522; 99.577;
446; 92926805; 92.927;
447; 83188960; 83.189;
448; 110186851; 110.187;
449; 104447800; 104.448;
450; 88182768; 88.183;
451; 105980586; 105.981;
452; 92833770; 92.834;
453; 82862696; 82.863;
454; 117583406; 117.583;
455; 87797672; 87.798;
456; 87615660; 87.616;
457; 74788995; 74.789;
458; 100782084; 100.782;
459; 88567353; 88.567;
460; 94610859; 94.611;
461; 79459655; 79.460;
462; 152776056; 152.776;
463; 91101878; 91.102;
464; 96271647; 96.272;
465; 77596515; 77.597;
466; 72449728; 72.450;
467; 75637284; 75.637;
468; 117735854; 117.736;
469; 105337807; 105.338;
470; 109261459; 109.261;
471; 130532642; 130.533;
472; 125256231; 125.256;
473; 105988423; 105.988;
474; 121538548; 121.539;
475; 109378248; 109.378;
476; 77549907; 77.550;
477; 107614004; 107.614;
478; 85166385; 85.166;
479; 96531686; 96.532;
480; 108064524; 108.065;
481; 104420038; 104.420;
482; 134159485; 134.159;
483; 103984547; 103.985;
484; 95117532; 95.118;
485; 106545352; 106.545;
486; 104034371; 104.034;
487; 117395953; 117.396;
488; 99225732; 99.226;
489; 87431904; 87.432;
490; 103538137; 103.538;
491; 108564316; 108.564;
492; 70894016; 70.894;
493; 73111015; 73.111;
494; 111106404; 111.106;
495; 101517730; 101.518;
496; 101129729; 101.130;
497; 98467093; 98.467;
498; 124903337; 124.903;
499; 95249061; 95.249;
500; 63492815; 63.493;
501; 103736460; 103.736;
502; 102382299; 102.382;
503; 113403432; 113.403;
504; 66863525; 66.864;
505; 84482467; 84.482;
506; 109898187; 109.898;
507; 118477812; 118.478;
508; 129253311; 129.253;
509; 108825106; 108.825;
510; 101030493; 101.030;
511; 134984158; 134.984;
512; 106373828; 106.374;
513; 129045470; 129.045;
514; 111019049; 111.019;
515; 118910517; 118.911;
516; 100258768; 100.259;
517; 78996884; 78.997;
518; 97525239; 97.525;
519; 107080980; 107.081;
520; 108417589; 108.418;
521; 134181206; 134.181;
522; 105250133; 105.250;
523; 116984858; 116.985;
524; 96938452; 96.938;
525; 97626459; 97.626;
526; 106843683; 106.844;
527; 41962945; 41.963;
528; 143820135; 143.820;
529; 117780528; 117.781;
530; 92948126; 92.948;
531; 132695536; 132.696;
532; 121489414; 121.489;
533; 119575008; 119.575;
534; 88055599; 88.056;
535; 91276868; 91.277;
536; 58278591; 58.279;
537; 81073855; 81.074;
538; 132571082; 132.571;
539; 100975078; 100.975;
540; 64615970; 64.616;
541; 111591789; 111.592;
542; 92250481; 92.250;
543; 114182109; 114.182;
544; 102534345; 102.534;
545; 69385337; 69.385;
546; 68330047; 68.330;
547; 96242002; 96.242;
548; 88838724; 88.839;
549; 91881757; 91.882;
550; 96853502; 96.854;
551; 93701766; 93.702;
552; 87912528; 87.913;
553; 124421038; 124.421;
554; 102837857; 102.838;
555; 120712472; 120.712;
556; 68979902; 68.980;
557; 75928643; 75.929;
558; 95955662; 95.956;
559; 77906088; 77.906;
560; 98525554; 98.526;
561; 101663857; 101.664;
562; 71210434; 71.210;
563; 92152657; 92.153;
564; 57695413; 57.695;
565; 103069875; 103.070;
566; 68142063; 68.142;
567; 84644371; 84.644;
568; 115050795; 115.051;
569; 115992148; 115.992;
570; 141108536; 141.109;
571; 106596429; 106.596;
572; 111736371; 111.736;
573; 81235200; 81.235;
574; 121357667; 121.358;
575; 107951972; 107.952;
576; 74887972; 74.888;
577; 77025129; 77.025;
578; 113123796; 113.124;
579; 134404316; 134.404;
580; 123691995; 123.692;
581; 71196298; 71.196;
582; 82812361; 82.812;
583; 113132802; 113.133;
584; 74217730; 74.218;
585; 96935758; 96.936;
586; 115878634; 115.879;
587; 120044874; 120.045;
588; 112936362; 112.936;
589; 58519224; 58.519;
590; 100201992; 100.202;
591; 158359575; 158.360;
592; 111445053; 111.445;
593; 104710816; 104.711;
594; 123846016; 123.846;
595; 96558238; 96.558;
596; 100409782; 100.410;
597; 123679592; 123.680;
598; 119416160; 119.416;
599; 122371347; 122.371;
600; 86662866; 86.663;
601; 87342575; 87.343;
602; 97710338; 97.710;
603; 135787512; 135.788;
604; 103396550; 103.397;
605; 132747635; 132.748;
606; 88922603; 88.923;
607; 91467075; 91.467;
608; 108089412; 108.089;
609; 69103937; 69.104;
610; 124683403; 124.683;
611; 72502498; 72.502;
612; 83823717; 83.824;
613; 81032107; 81.032;
614; 96700105; 96.700;
615; 111215289; 111.215;
616; 88421227; 88.421;
617; 76118471; 76.118;
618; 96343202; 96.343;
619; 99997196; 99.997;
620; 98688390; 98.688;
621; 94583667; 94.584;
622; 109603062; 109.603;
623; 93986993; 93.987;
624; 87611843; 87.612;
625; 99835752; 99.836;
626; 62404764; 62.405;
627; 115174760; 115.175;
628; 115060232; 115.060;
629; 94026939; 94.027;
630; 85220718; 85.221;
631; 87640939; 87.641;
632; 102099196; 102.099;
633; 94442922; 94.443;
634; 66220483; 66.220;
635; 119204451; 119.204;
636; 105145374; 105.145;
637; 73806745; 73.807;
638; 113962386; 113.962;
639; 97330301; 97.330;
640; 116815430; 116.815;
641; 119616337; 119.616;
642; 101474570; 101.475;
643; 109170307; 109.170;
644; 103830928; 103.831;
645; 114912937; 114.913;
646; 70760156; 70.760;
647; 97896498; 97.896;
648; 54289336; 54.289;
649; 89830464; 89.830;
650; 91105655; 91.106;
651; 103710191; 103.710;
652; 106947198; 106.947;
653; 113895049; 113.895;
654; 119872089; 119.872;
655; 74029605; 74.030;
656; 105536052; 105.536;
657; 71662226; 71.662;
658; 120075232; 120.075;
659; 72292182; 72.292;
660; 162510505; 162.511;
661; 108455100; 108.455;
662; 118746629; 118.747;
663; 105475746; 105.476;
664; 116083811; 116.084;
665; 112323296; 112.323;
666; 133338207; 133.338;
667; 93084744; 93.085;
668; 113616794; 113.617;
669; 74139322; 74.139;
670; 93323674; 93.324;
671; 111712025; 111.712;
672; 116923414; 116.923;
673; 99661291; 99.661;
674; 110225464; 110.225;
675; 129720352; 129.720;
676; 106698902; 106.699;
677; 126363688; 126.364;
678; 118930465; 118.930;
679; 72248230; 72.248;
680; 82073740; 82.074;
681; 109380303; 109.380;
682; 95976751; 95.977;
683; 139624169; 139.624;
684; 76970185; 76.970;
685; 119588223; 119.588;
686; 117986717; 117.987;
687; 125784517; 125.785;
688; 128475838; 128.476;
689; 133903523; 133.904;
690; 100458285; 100.458;
691; 78233405; 78.233;
692; 94656935; 94.657;
693; 109813027; 109.813;
694; 97592145; 97.592;
695; 108182336; 108.182;
696; 86036996; 86.037;
697; 112465055; 112.465;
698; 108150155; 108.150;
699; 68087622; 68.088;
700; 115658810; 115.659;
701; 113563424; 113.563;
702; 94029592; 94.030;
703; 87532182; 87.532;
704; 104889032; 104.889;
705; 111825709; 111.826;
706; 73941890; 73.942;
707; 101047957; 101.048;
708; 76825672; 76.826;
709; 106364230; 106.364;
710; 55944104; 55.944;
711; 124053045; 124.053;
712; 111462125; 111.462;
713; 107492347; 107.492;
714; 102723492; 102.723;
715; 83659065; 83.659;
716; 68671171; 68.671;
717; 105498239; 105.498;
718; 115875179; 115.875;
719; 107047508; 107.048;
720; 110625680; 110.626;
721; 105628675; 105.629;
722; 68532819; 68.533;
723; 94736615; 94.737;
724; 113804707; 113.805;
725; 110750395; 110.750;
726; 107936753; 107.937;
727; 139707497; 139.707;
728; 104643368; 104.643;
729; 127385112; 127.385;
730; 87080412; 87.080;
731; 132014905; 132.015;
732; 123312881; 123.313;
733; 143609057; 143.609;
734; 108225538; 108.226;
735; 122033511; 122.034;
736; 97469665; 97.470;
737; 105131149; 105.131;
738; 66020617; 66.021;
739; 117968042; 117.968;
740; 63291146; 63.291;
741; 110327138; 110.327;
742; 111347048; 111.347;
743; 59857435; 59.857;
744; 119044240; 119.044;
745; 93539672; 93.540;
746; 108467454; 108.467;
747; 120652139; 120.652;
748; 97692816; 97.693;
749; 117388610; 117.389;
750; 117211838; 117.212;
751; 97461821; 97.462;
752; 45950586; 45.951;
753; 141315196; 141.315;
754; 133343428; 133.343;
755; 97432495; 97.432;
756; 109794013; 109.794;
757; 108462113; 108.462;
758; 104542679; 104.543;
759; 102630456; 102.630;
760; 119011007; 119.011;
761; 88733877; 88.734;
762; 99077985; 99.078;
763; 74979735; 74.980;
764; 115101593; 115.102;
765; 101876748; 101.877;
766; 118594553; 118.595;
767; 120948627; 120.949;
768; 108303765; 108.304;
769; 120963065; 120.963;
770; 120904855; 120.905;
771; 101540414; 101.540;
772; 124252130; 124.252;
773; 113505515; 113.506;
774; 94902758; 94.903;
775; 87365439; 87.365;
776; 78374000; 78.374;
777; 70812346; 70.812;
778; 83197787; 83.198;
779; 77082487; 77.082;
780; 127394550; 127.395;
781; 97373754; 97.374;
782; 109012010; 109.012;
783; 64034535; 64.035;
784; 79869979; 79.870;
785; 108414613; 108.415;
786; 116410788; 116.411;
787; 89095559; 89.096;
788; 140482587; 140.483;
789; 114407834; 114.408;
790; 96762753; 96.763;
791; 73982146; 73.982;
792; 96395170; 96.395;
793; 97288775; 97.289;
794; 103168110; 103.168;
795; 85662301; 85.662;
796; 63622008; 63.622;
797; 88659778; 88.660;
798; 106973841; 106.974;
799; 118624169; 118.624;
800; 116264051; 116.264;
801; 100831398; 100.831;
802; 94976769; 94.977;
803; 95127893; 95.128;
804; 93096275; 93.096;
805; 125950921; 125.951;
806; 123444720; 123.445;
807; 82189158; 82.189;
808; 103558967; 103.559;
809; 105434229; 105.434;
810; 107723372; 107.723;
811; 59436864; 59.437;
812; 108511015; 108.511;
813; 107602564; 107.603;
814; 40208841; 40.209;
815; 114008924; 114.009;
816; 95180423; 95.180;
817; 123683700; 123.684;
818; 98458507; 98.459;
819; 112793903; 112.794;
820; 114217697; 114.218;
821; 123534037; 123.534;
822; 121800883; 121.801;
823; 93185013; 93.185;
824; 115777315; 115.777;
825; 70915419; 70.915;
826; 90931928; 90.932;
827; 116254875; 116.255;
828; 110842338; 110.842;
829; 111995070; 111.995;
830; 108098169; 108.098;
831; 124192257; 124.192;
832; 101540493; 101.540;
833; 115125477; 115.125;
834; 71867643; 71.868;
835; 104931822; 104.932;
836; 104963293; 104.963;
837; 116650189; 116.650;
838; 125726839; 125.727;
839; 118605704; 118.606;
840; 95017485; 95.017;
841; 97589951; 97.590;
842; 112320572; 112.321;
843; 122954616; 122.955;
844; 62478925; 62.479;
845; 102950190; 102.950;
846; 113386130; 113.386;
847; 109638210; 109.638;
848; 116530163; 116.530;
849; 108262217; 108.262;
850; 148861814; 148.862;
851; 84479653; 84.480;
852; 125581836; 125.582;
853; 140899823; 140.900;
854; 106158905; 106.159;
855; 114630033; 114.630;
856; 78675407; 78.675;
857; 100737232; 100.737;
858; 71351368; 71.351;
859; 108190762; 108.191;
860; 112869787; 112.870;
861; 108868099; 108.868;
862; 101538539; 101.539;
863; 85625412; 85.625;
864; 95689511; 95.690;
865; 81786550; 81.787;
866; 115322328; 115.322;
867; 97746938; 97.747;
868; 99551508; 99.552;
869; 69897030; 69.897;
870; 67284369; 67.284;
871; 115050877; 115.051;
872; 62282706; 62.283;
873; 75729769; 75.730;
874; 113778320; 113.778;
875; 83319096; 83.319;
876; 147158426; 147.158;
877; 110701532; 110.702;
878; 114484520; 114.485;
879; 128991179; 128.991;
880; 87629217; 87.629;
881; 108209407; 108.209;
882; 102082113; 102.082;
883; 84979846; 84.980;
884; 147924558; 147.925;
885; 121589105; 121.589;
886; 85714871; 85.715;
887; 102471328; 102.471;
888; 125898563; 125.899;
889; 76118190; 76.118;
890; 136818544; 136.819;
891; 112251693; 112.252;
892; 146071107; 146.071;
893; 136425814; 136.426;
894; 109217276; 109.217;
895; 114317896; 114.318;
896; 115064963; 115.065;
897; 102748151; 102.748;
898; 102182614; 102.183;
899; 121640001; 121.640;
900; 129296404; 129.296;
901; 119216283; 119.216;
902; 89835494; 89.835;
903; 99478329; 99.478;
904; 100203396; 100.203;
905; 79311947; 79.312;
906; 103881344; 103.881;
907; 111922163; 111.922;
908; 105633215; 105.633;
909; 130848097; 130.848;
910; 111253072; 111.253;
911; 122475063; 122.475;
912; 128231368; 128.231;
913; 94197240; 94.197;
914; 132200555; 132.201;
915; 118604611; 118.605;
916; 124731435; 124.731;
917; 115986168; 115.986;
918; 110766515; 110.767;
919; 119032487; 119.032;
920; 134396933; 134.397;
921; 108309677; 108.310;
922; 106039711; 106.040;
923; 131625262; 131.625;
924; 117909893; 117.910;
925; 109232515; 109.233;
926; 82623165; 82.623;
927; 95081937; 95.082;
928; 109539704; 109.540;
929; 99219793; 99.220;
930; 108459669; 108.460;
931; 104430219; 104.430;
932; 105036270; 105.036;
933; 100860924; 100.861;
934; 44323662; 44.324;
935; 130414140; 130.414;
936; 114695186; 114.695;
937; 131368348; 131.368;
938; 128266423; 128.266;
939; 92260631; 92.261;
940; 114553820; 114.554;
941; 100038706; 100.039;
942; 97301769; 97.302;
943; 109967781; 109.968;
944; 92226568; 92.227;
945; 77626792; 77.627;
946; 96931552; 96.932;
947; 84929210; 84.929;
948; 80416087; 80.416;
949; 91223768; 91.224;
950; 105012956; 105.013;
951; 108919686; 108.920;
952; 79388942; 79.389;
953; 101758315; 101.758;
954; 81467969; 81.468;
955; 82543687; 82.544;
956; 102281250; 102.281;
957; 94960329; 94.960;
958; 93527338; 93.527;
959; 101962609; 101.963;
960; 113317141; 113.317;
961; 116753633; 116.754;
962; 114051434; 114.051;
963; 95237991; 95.238;
964; 102719345; 102.719;
965; 104245100; 104.245;
966; 58864987; 58.865;
967; 138268527; 138.269;
968; 44064094; 44.064;
969; 96410330; 96.410;
970; 97353576; 97.354;
971; 87676776; 87.677;
972; 128692356; 128.692;
973; 96172432; 96.172;
974; 94759048; 94.759;
975; 117511773; 117.512;
976; 94752596; 94.753;
977; 81021228; 81.021;
978; 74700059; 74.700;
979; 131916612; 131.917;
980; 77613508; 77.614;
981; 107643152; 107.643;
982; 80498033; 80.498;
983; 105396288; 105.396;
984; 105055577; 105.056;
985; 115575776; 115.576;
986; 89264077; 89.264;
987; 68331010; 68.331;
988; 88255557; 88.256;
989; 90415105; 90.415;
990; 61653470; 61.653;
991; 64156016; 64.156;
992; 65227283; 65.227;
993; 66056866; 66.057;
994; 89829210; 89.829;
995; 38764438; 38.764;
996; 44298606; 44.299;
997; 43375034; 43.375;
998; 28598416; 28.598;
999; 24571000; 24.571;
1000; 18561738; 18.562;
